datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2005-06-28 04:19:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0419-25L.S200506,vab,WAV/MVOE_/2005/06/2005-06-28-0419-25S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 05:02:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0502-45L.S200506,vab,WAV/MVOE_/2005/06/2005-06-28-0502-45S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 08:15:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0815-47R.S200506,vab,WAV/MVOE_/2005/06/2005-06-28-0815-47S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 09:51:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-0951-32L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-0951-32S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 10:04:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1004-31L.S200506,vab,WAV/MVOE_/2005/06/2005-06-28-1004-31S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 13:21:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1321-55L.S200506,vab,WAV/MVOE_/2005/06/2005-06-28-1321-55S.MVO___034,-, 7,0, 0,  0.0
2005-06-28 16:42:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1642-47L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-1642-47S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 17:06:15,LV,x,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1706-15L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-1706-15S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 17:07:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1707-27L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-1707-27S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 17:15:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1715-11L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-1715-11S.MVO___034,-, 9,0, 0,  0.0
2005-06-28 17:39:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1739-20L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-1739-20S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 17:46:16,LV,m,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1746-16L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-1746-16S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 17:59:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1759-01L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-1759-01S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 18:11:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1811-53L.S200506,vab,WAV/MVOE_/2005/06/2005-06-28-1811-53S.MVO___034,-, 8,0, 0,  0.0
2005-06-28 18:16:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1816-37L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-1816-37S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 18:28:23,LV,m,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1828-23L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-1828-23S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 18:48:53,LV,m,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1848-53L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-1848-53S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 19:12:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1912-41L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-1912-41S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 19:18:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1918-41L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-1918-41S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 19:22:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1922-04L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-1922-04S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 19:46:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-1946-05L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-1946-05S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 20:11:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-2011-54L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-2011-54S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 20:14:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-2014-49L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-2014-49S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 21:21:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-2121-52L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-2121-52S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 23:21:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-2321-51L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-2321-51S.MVO___034,-, 0,0, 0,  0.0
2005-06-28 23:52:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/28-2352-54L.S200506,ric,WAV/MVOE_/2005/06/2005-06-28-2352-54S.MVO___034,-, 0,0, 0,  0.0
2005-06-29 02:03:25,LV,m,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0203-25L.S200506,ric,WAV/MVOE_/2005/06/2005-06-29-0203-25S.MVO___034,-, 0,0, 0,  0.0
2005-06-29 02:05:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0205-40L.S200506,vab,WAV/MVOE_/2005/06/2005-06-29-0205-40S.MVO___034,-, 8,0, 0,  0.0
2005-06-29 02:13:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0213-19L.S200506,vab,WAV/MVOE_/2005/06/2005-06-29-0213-19S.MVO___034,-, 0,0, 0,  0.0
2005-06-29 02:23:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0223-54L.S200506,ric,WAV/MVOE_/2005/06/2005-06-29-0223-54S.MVO___034,-, 0,0, 0,  0.0
2005-06-29 02:29:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0229-40L.S200506,vab,WAV/MVOE_/2005/06/2005-06-29-0229-40S.MVO___034,-, 0,0, 0,  0.0
2005-06-29 02:33:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0233-25L.S200506,vab,WAV/MVOE_/2005/06/2005-06-29-0233-25S.MVO___034,-, 0,0, 0,  0.0
2005-06-29 02:50:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0250-11L.S200506,vab,WAV/MVOE_/2005/06/2005-06-29-0250-11S.MVO___034,-, 0,0, 0,  0.0
2005-06-29 04:30:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0430-08L.S200506,vab,WAV/MVOE_/2005/06/2005-06-29-0430-08S.MVO___034,-, 0,0, 0,  0.0
2005-06-29 05:06:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0506-43L.S200506,vab,WAV/MVOE_/2005/06/2005-06-29-0506-43S.MVO___034,-, 6,0, 0,  0.0
2005-06-29 05:37:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0537-05L.S200506,vab,WAV/MVOE_/2005/06/2005-06-29-0537-05S.MVO___034,-, 0,0, 0,  0.0
2005-06-29 08:06:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0806-07L.S200506,vab,WAV/MVOE_/2005/06/2005-06-29-0806-07S.MVO___034,-, 0,0, 0,  0.0
2005-06-29 09:12:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0912-30L.S200506,vab,WAV/MVOE_/2005/06/2005-06-29-0912-30S.MVO___034,-, 0,0, 0,  0.0
2005-06-29 09:29:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-0929-24L.S200506,vab,WAV/MVOE_/2005/06/2005-06-29-0929-24S.MVO___034,-, 0,0, 0,  0.0
2005-06-29 11:00:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-1100-23L.S200506,vab,WAV/MVOE_/2005/06/2005-06-29-1100-23S.MVO___034,-, 0,0, 0,  0.0
2005-06-29 11:17:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-1117-08L.S200506,vab,WAV/MVOE_/2005/06/2005-06-29-1117-08S.MVO___034,-, 0,0, 0,  0.0
2005-06-29 13:31:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-1331-51L.S200506,vab,WAV/MVOE_/2005/06/2005-06-29-1331-51S.MVO___034,-, 0,0, 0,  0.0
2005-06-29 14:43:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/29-1443-15L.S200506,vab,WAV/MVOE_/2005/06/2005-06-29-1443-15S.MVO___034,-, 0,0, 0,  0.0
2005-06-30 01:28:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0128-06R.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-0128-06S.MVO___034,-,15,1, 0,  0.0
2005-06-30 04:21:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0421-54R.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-0421-54S.MVO___034,-,10,0, 0,  0.0
2005-06-30 04:54:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0454-06L.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-0454-06S.MVO___034,-, 0,0, 0,  0.0
2005-06-30 04:57:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0457-34L.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-0457-34S.MVO___034,-, 8,0, 0,  0.0
2005-06-30 05:38:19,LV,m,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0538-19L.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-0538-19S.MVO___034,-, 0,0, 0,  0.0
2005-06-30 06:22:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0622-46L.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-0622-46S.MVO___034,-, 0,0, 0,  0.0
2005-06-30 06:58:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0658-40L.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-0658-40S.MVO___034,-, 0,0, 0,  0.0
2005-06-30 07:43:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0743-35R.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-0743-35S.MVO___034,-,12,1, 0,  0.0
2005-06-30 08:42:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-0842-54R.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-0842-54S.MVO___034,-,11,0, 0,  0.0
2005-06-30 10:04:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-1004-03L.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-1004-03S.MVO___034,-, 0,0, 0,  0.0
2005-06-30 10:20:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-1020-12L.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-1020-12S.MVO___034,-, 0,0, 0,  0.0
2005-06-30 14:25:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-1425-03L.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-1425-03S.MVO___034,-, 0,0, 0,  0.0
2005-06-30 17:45:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-1745-48L.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-1745-48S.MVO___034,-, 0,0, 0,  0.0
2005-06-30 17:53:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-1753-30L.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-1753-30S.MVO___034,-, 0,0, 0,  0.0
2005-06-30 21:31:08,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-2131-08D.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-2131-08S.MVO___034,-, 0,0, 0,  0.0
2005-06-30 21:52:40,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/30-2152-40L.S200506,vab,WAV/MVOE_/2005/06/2005-06-30-2152-40S.MVO___034,-, 0,0, 0,  0.0
