datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-06-25 21:16:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/25-2116-36L.S200606,gil,WAV/MVOE_/2006/06/2006-06-25-2116-36S.MVO___027,-, 0,0, 0,  0.0
2006-06-25 21:42:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/25-2142-15L.S200606,gil,WAV/MVOE_/2006/06/2006-06-25-2142-15S.MVO___027,-, 0,0, 0,  0.0
2006-06-25 21:48:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/25-2148-52L.S200606,gil,WAV/MVOE_/2006/06/2006-06-25-2148-52S.MVO___027,-, 0,0, 0,  0.0
2006-06-25 21:55:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/25-2155-52L.S200606,gil,WAV/MVOE_/2006/06/2006-06-25-2155-52S.MVO___027,-, 0,0, 0,  0.0
2006-06-25 22:17:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/25-2217-17L.S200606,gil,WAV/MVOE_/2006/06/2006-06-25-2217-17S.MVO___027,-, 0,0, 0,  0.0
2006-06-25 22:28:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/25-2228-35L.S200606,gil,WAV/MVOE_/2006/06/2006-06-25-2228-35S.MVO___027,-, 0,0, 0,  0.0
2006-06-25 22:34:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/25-2234-36L.S200606,gil,WAV/MVOE_/2006/06/2006-06-25-2234-36S.MVO___027,-, 0,0, 0,  0.0
2006-06-25 22:40:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/25-2240-33L.S200606,gil,WAV/MVOE_/2006/06/2006-06-25-2240-33S.MVO___027,-, 0,0, 0,  0.0
2006-06-25 22:49:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/25-2249-27L.S200606,gil,WAV/MVOE_/2006/06/2006-06-25-2249-27S.MVO___027,-, 0,0, 0,  0.0
2006-06-25 23:00:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/25-2300-44L.S200606,gil,WAV/MVOE_/2006/06/2006-06-25-2300-44S.MVO___027,-, 0,0, 0,  0.0
2006-06-25 23:10:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/25-2310-08L.S200606,gil,WAV/MVOE_/2006/06/2006-06-25-2310-08S.MVO___027,-, 0,0, 0,  0.0
2006-06-25 23:28:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/25-2328-12L.S200606,gil,WAV/MVOE_/2006/06/2006-06-25-2328-12S.MVO___027,-, 0,0, 0,  0.0
2006-06-25 23:55:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/25-2355-05L.S200606,gil,WAV/MVOE_/2006/06/2006-06-25-2355-05S.MVO___027,-, 0,0, 0,  0.0
2006-06-25 23:58:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/25-2358-29L.S200606,gil,WAV/MVOE_/2006/06/2006-06-25-2358-29S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 00:00:00,L,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0000-00L.S200606,SDA,WAV/MVOE_/2006/06/2006-06-26-0000-00S.mvo___007,-, 7,0, 0, 20.0
2006-06-26 00:13:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0013-09L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0013-09S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 00:33:26,L,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0033-26L.S200606,q  ,WAV/MVOE_/2006/06/2006-06-26-0033-26S.MVO___027,-, 4,0, 0,  0.0
2006-06-26 00:36:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0036-01L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0036-01S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 00:37:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0037-25L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0037-25S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 00:46:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0046-16L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0046-16S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 00:49:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0049-56L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0049-56S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 00:51:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0051-28L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0051-28S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 00:54:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0054-07L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0054-07S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 01:01:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0101-36L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0101-36S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 01:10:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0110-29L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0110-29S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 01:11:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0111-51L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0111-51S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 01:13:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0113-05L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0113-05S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 01:22:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0122-41L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0122-41S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 01:46:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0146-03L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0146-03S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 01:51:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0151-10L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0151-10S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 01:57:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0157-46L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0157-46S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 02:00:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0200-35L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0200-35S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 02:05:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0205-56L.S200606,gil,WAV/MVOE_/2006/06/2006-06-26-0205-56S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 02:40:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0240-26L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0240-26S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 02:49:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0249-20L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0249-20S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 02:51:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0251-35L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0251-35S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 02:54:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0254-55L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0254-55S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 02:58:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0258-10L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0258-10S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 02:59:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0259-11L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0259-11S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:03:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0303-51L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0303-51S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:04:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0304-52L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0304-52S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:05:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0305-59L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0305-59S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:09:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0309-28L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0309-28S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:10:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0310-22L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0310-22S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:12:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0312-28L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0312-28S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:14:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0314-26L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0314-26S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:15:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0315-41L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0315-41S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:19:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0319-55L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0319-55S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:21:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0321-40L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0321-40S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:22:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0322-49L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0322-49S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:28:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0328-32L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0328-32S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:31:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0331-07L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0331-07S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:33:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0333-39L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0333-39S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:34:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0334-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0334-45S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:38:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0338-02L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0338-02S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:39:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0339-42L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0339-42S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:40:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0340-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0340-45S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:43:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0343-15L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0343-15S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:46:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0346-28L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0346-28S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:49:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0349-27L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0349-27S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:51:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0351-52L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0351-52S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:52:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0352-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0352-58S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:57:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0357-06L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0357-06S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 03:58:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0358-27L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0358-27S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:02:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0402-32L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0402-32S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:04:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0404-11L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0404-11S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:05:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0405-20L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0405-20S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:06:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0406-55L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0406-55S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:08:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0408-30L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0408-30S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:11:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0411-35L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0411-35S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:13:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0413-44L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0413-44S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:15:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0415-30L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0415-30S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:16:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0416-23L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0416-23S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:20:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0420-07L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0420-07S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:24:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0424-50L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0424-50S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:28:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0428-57L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0428-57S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:30:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0430-34L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0430-34S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:31:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0431-34L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0431-34S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:35:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0435-50L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0435-50S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:37:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0437-29L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0437-29S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:38:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0438-33L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0438-33S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:39:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0439-53L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0439-53S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:40:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0440-57L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0440-57S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:43:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0443-34L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0443-34S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:45:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0445-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0445-58S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:47:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0447-43L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0447-43S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:52:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0452-14L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0452-14S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:55:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0455-30L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0455-30S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 04:57:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0457-52L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0457-52S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:03:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0503-15L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0503-15S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:04:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0504-02L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0504-02S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:05:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0505-01L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0505-01S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:06:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0506-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0506-45S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:09:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0509-56L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0509-56S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:12:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0512-17L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0512-17S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:14:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0514-02L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0514-02S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:16:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0516-00L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0516-00S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:17:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0517-35L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0517-35S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:22:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0522-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0522-58S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:24:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0524-19L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0524-19S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:25:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0525-32L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0525-32S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:26:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0526-36L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0526-36S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:27:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0527-42L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0527-42S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:29:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0529-29L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0529-29S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:32:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0532-48L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0532-48S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:33:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0533-35L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0533-35S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:35:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0535-23L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0535-23S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:37:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0537-28L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0537-28S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:40:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0540-14L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0540-14S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:43:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0543-50L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0543-50S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:45:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0545-36L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0545-36S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:48:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0548-14L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0548-14S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:50:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0550-41L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0550-41S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:53:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0553-02L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0553-02S.MVO___027,-, 0,0, 0,  0.0
2006-06-26 05:56:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/26-0556-05L.S200606,vab,WAV/MVOE_/2006/06/2006-06-26-0556-05S.MVO___027,-, 0,0, 0,  0.0
