datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-06-24 03:34:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/24-0334-46L.S199806,lo ,WAV/MVOE_/1998/06/9806-24-0334-46S.MVO_13_1,-, 0,0, 0, 59.0
1998-06-24 05:29:39,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/24-0529-39D.S199806,lo ,WAV/MVOE_/1998/06/9806-24-0529-39S.MVO_13_1,-, 0,0, 0, 34.0
1998-06-24 06:08:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/24-0608-58L.S199806,lo ,WAV/MVOE_/1998/06/9806-24-0608-58S.MVO_13_1,-, 0,0, 0, 42.0
1998-06-24 22:52:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/24-2252-12L.S199806,lo ,WAV/MVOE_/1998/06/9806-24-2252-12S.MVO_13_1,-, 0,0, 0, 37.0
1998-06-25 02:36:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-0236-01L.S199806,lo ,WAV/MVOE_/1998/06/9806-25-0236-01S.MVO_13_1,-, 0,0, 0, 73.0
1998-06-25 03:59:39,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-0359-39R.S199806,lo ,WAV/MVOE_/1998/06/9806-25-0359-39S.MVO_13_1,-, 0,0, 0, 99.0
1998-06-25 09:13:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-0913-19L.S199806,eed,WAV/MVOE_/1998/06/9806-25-0913-19S.MVO_13_1,-, 9,0, 0, 32.0
1998-06-25 10:34:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1034-06L.S199806,lo ,WAV/MVOE_/1998/06/9806-25-1034-06S.MVO_13_1,-, 0,0, 0, 33.0
1998-06-25 11:25:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1125-02L.S199806,lo ,WAV/MVOE_/1998/06/9806-25-1125-02S.MVO_13_1,-, 0,0, 0, 30.0
1998-06-25 11:31:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1131-37L.S199806,lo ,WAV/MVOE_/1998/06/9806-25-1131-37S.MVO_13_1,-, 0,0, 0, 30.0
1998-06-25 11:35:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1135-05L.S199806,lo ,WAV/MVOE_/1998/06/9806-25-1135-05S.MVO_13_1,-, 0,0, 0, 28.0
1998-06-25 11:36:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1136-20L.S199806,lo ,WAV/MVOE_/1998/06/9806-25-1136-20S.MVO_13_1,-, 0,0, 0, 29.0
1998-06-25 11:54:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1154-02L.S199806,lo ,WAV/MVOE_/1998/06/9806-25-1154-02S.MVO_13_1,-, 0,0, 0, 28.0
1998-06-25 12:28:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1228-14L.S199806,lo ,WAV/MVOE_/1998/06/9806-25-1228-14S.MVO_13_1,-, 0,0, 0, 28.0
1998-06-25 15:17:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1517-22L.S199806,lo ,WAV/MVOE_/1998/06/9806-25-1517-22S.MVO_13_1,-, 0,0, 0, 35.0
1998-06-25 15:43:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1543-03L.S199806,lo ,WAV/MVOE_/1998/06/9806-25-1543-03S.MVO_13_1,-, 0,0, 0, 27.0
1998-06-25 17:54:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1754-35L.S199806,lo ,WAV/MVOE_/1998/06/9806-25-1754-35S.MVO_13_1,-, 0,0, 0, 23.0
1998-06-25 19:02:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1902-37L.S199806,lo ,WAV/MVOE_/1998/06/9806-25-1902-37S.MVO_13_1,-, 0,0, 0, 23.0
1998-06-25 21:03:53,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2103-53D.S199806,lo ,WAV/MVOE_/1998/06/9806-25-2103-53S.MVO_13_1,-, 9,0, 0,121.0
1998-06-25 21:12:53,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2112-53D.S199806,lo ,WAV/MVOE_/1998/06/9806-25-2112-53S.MVO_13_1,-, 0,0, 0, 56.0
1998-06-25 21:16:40,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2116-40D.S199806,lo ,WAV/MVOE_/1998/06/9806-25-2116-40S.MVO_13_1,-, 7,0, 0,119.0
1998-06-25 21:36:49,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2136-49D.S199806,lo ,WAV/MVOE_/1998/06/9806-25-2136-49S.MVO_13_1,-, 0,0, 0, 51.0
1998-06-25 21:39:47,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2139-47D.S199806,lo ,WAV/MVOE_/1998/06/9806-25-2139-47S.MVO_13_1,-, 0,0, 0, 93.0
1998-06-25 21:42:30,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2142-30D.S199806,lo ,WAV/MVOE_/1998/06/9806-25-2142-30S.MVO_13_1,-, 0,0, 0, 63.0
1998-06-25 21:47:03,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2147-03D.S199806,lo ,WAV/MVOE_/1998/06/9806-25-2147-03S.MVO_13_1,-, 0,0, 0, 52.0
1998-06-25 21:50:48,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2150-48D.S199806,lo ,WAV/MVOE_/1998/06/9806-25-2150-48S.MVO_13_1,-, 0,0, 0,121.0
1998-06-26 20:45:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/26-2045-35R.S199806,lo ,WAV/MVOE_/1998/06/9806-26-2045-35S.MVO_13_1,-, 0,0, 0,  0.0
1998-06-26 21:41:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/26-2141-53L.S199806,lo ,WAV/MVOE_/1998/06/9806-26-2141-53S.MVO_13_1,-, 0,0, 0, 53.0
1998-06-27 05:45:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/27-0545-21L.S199806,lo ,WAV/MVOE_/1998/06/9806-27-0545-21S.MVO_13_1,-, 0,0, 0, 41.0
1998-06-27 10:53:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/27-1053-46L.S199806,lo ,WAV/MVOE_/1998/06/9806-27-1053-46S.MVO_13_1,-, 0,0, 0,121.0
1998-06-27 19:53:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/27-1953-36R.S199806,lo ,WAV/MVOE_/1998/06/9806-27-1953-36S.MVO_13_1,-, 0,0, 0, 35.0
1998-06-28 03:15:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/28-0315-25R.S199806,lo ,WAV/MVOE_/1998/06/9806-28-0315-25S.MVO_13_1,-, 0,0, 0, 63.0
1998-06-28 11:34:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/28-1134-49L.S199806,lo ,WAV/MVOE_/1998/06/9806-28-1134-49S.MVO_13_1,-, 0,0, 0, 51.0
1998-06-28 18:58:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/28-1858-46L.S199806,lo ,WAV/MVOE_/1998/06/9806-28-1858-46S.MVO_13_1,-, 0,0, 0,116.0
1998-06-29 09:17:12,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/29-0917-12D.S199806,lo ,WAV/MVOE_/1998/06/9806-29-0917-12S.MVO_13_1,-, 0,0, 0, 84.0
1998-06-29 09:55:56,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/29-0955-56D.S199806,lo ,WAV/MVOE_/1998/06/9806-29-0955-56S.MVO_13_1,-, 0,0, 0,121.0
1998-06-29 14:37:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/29-1437-00L.S199806,lo ,WAV/MVOE_/1998/06/9806-29-1437-00S.MVO_13_1,-, 0,0, 0, 65.0
1998-06-30 00:56:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-0056-49L.S199806,lo ,WAV/MVOE_/1998/06/9806-30-0056-49S.MVO_13_1,-, 0,0, 0, 36.0
1998-06-30 03:31:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-0331-50L.S199806,lo ,WAV/MVOE_/1998/06/9806-30-0331-50S.MVO_13_1,-, 0,0, 0, 33.0
1998-06-30 13:48:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1348-29R.S199806,lo ,WAV/MVOE_/1998/06/9806-30-1348-29S.MVO_13_1,-, 0,0, 0, 26.0
1998-06-30 16:21:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1621-38L.S199806,lo ,WAV/MVOE_/1998/06/9806-30-1621-38S.MVO_13_1,-, 0,0, 0, 61.0
1998-06-30 16:29:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1629-29L.S199806,lo ,WAV/MVOE_/1998/06/9806-30-1629-29S.MVO_13_1,-, 0,0, 0,121.0
1998-06-30 16:38:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1638-10L.S199806,lo ,WAV/MVOE_/1998/06/9806-30-1638-10S.MVO_13_1,-, 0,0, 0, 80.0
1998-06-30 16:43:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1643-05L.S199806,lo ,WAV/MVOE_/1998/06/9806-30-1643-05S.MVO_13_1,-, 0,0, 0,121.0
1998-06-30 16:48:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1648-12L.S199806,lo ,WAV/MVOE_/1998/06/9806-30-1648-12S.MVO_13_1,-, 0,0, 0,121.0
1998-06-30 17:26:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1726-39L.S199806,lo ,WAV/MVOE_/1998/06/9806-30-1726-39S.MVO_13_1,-, 0,0, 0, 78.0
1998-06-30 17:28:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1728-53L.S199806,lo ,WAV/MVOE_/1998/06/9806-30-1728-53S.MVO_13_1,-, 0,0, 0, 67.0
1998-06-30 17:34:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1734-53L.S199806,lo ,WAV/MVOE_/1998/06/9806-30-1734-53S.MVO_13_1,-, 0,0, 0, 55.0
1998-06-30 17:42:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1742-19L.S199806,lo ,WAV/MVOE_/1998/06/9806-30-1742-19S.MVO_13_1,-, 0,0, 0, 93.0
1998-06-30 17:59:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1759-57L.S199806,lo ,WAV/MVOE_/1998/06/9806-30-1759-57S.MVO_13_1,-, 0,0, 0, 26.0
1998-06-30 18:09:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1809-05L.S199806,lo ,WAV/MVOE_/1998/06/9806-30-1809-05S.MVO_13_1,-, 0,0, 0, 58.0
1998-06-30 20:21:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-2021-14R.S199806,lo ,WAV/MVOE_/1998/06/9806-30-2021-14S.MVO_13_1,-, 0,0, 0,121.0
