datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2004-09-19 11:06:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/19-1106-26L.S200409,vab,WAV/MVOE_/2004/09/2004-09-19-1106-26S.MVO___021,-, 0,0, 0,  0.0
2004-09-19 14:49:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/19-1449-40R.S200409,vab,WAV/MVOE_/2004/09/2004-09-19-1449-40S.MVO___021,WAV/MVOE_/2004/09/2004-09-19-1449-49S.SPN___009, 0,0, 0,  0.0
2004-09-19 18:18:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/19-1818-50R.S200409,vab,WAV/MVOE_/2004/09/2004-09-19-1818-50S.MVO___021,WAV/MVOE_/2004/09/2004-09-19-1818-59S.SPN___009,11,0, 0,  0.0
2004-09-20 13:22:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/20-1322-06L.S200409,vab,WAV/MVOE_/2004/09/2004-09-20-1322-06S.MVO___021,-, 0,0, 0,  0.0
2004-09-20 16:33:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/20-1633-46L.S200409,vab,WAV/MVOE_/2004/09/2004-09-20-1633-46S.MVO___021,WAV/MVOE_/2004/09/2004-09-20-1633-53S.SPN___009, 6,0, 0,  0.0
2004-09-21 03:52:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/21-0352-31L.S200409,vab,WAV/MVOE_/2004/09/2004-09-21-0352-31S.MVO___021,-, 0,0, 0,  0.0
2004-09-21 04:00:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/21-0400-50L.S200409,vab,WAV/MVOE_/2004/09/2004-09-21-0400-50S.MVO___021,WAV/MVOE_/2004/09/2004-09-21-0400-59S.SPN___009, 0,0, 0,  0.0
2004-09-21 04:11:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/21-0411-56L.S200409,vab,WAV/MVOE_/2004/09/2004-09-21-0411-56S.MVO___021,-, 0,0, 0,  0.0
2004-09-21 10:39:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/21-1039-15L.S200409,vab,WAV/MVOE_/2004/09/2004-09-21-1039-15S.MVO___021,-, 0,0, 0,  0.0
2004-09-21 13:44:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/21-1344-17L.S200409,vab,WAV/MVOE_/2004/09/2004-09-21-1344-17S.MVO___021,-, 0,0, 0,  0.0
2004-09-21 14:01:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/21-1401-49L.S200409,vab,WAV/MVOE_/2004/09/2004-09-21-1401-49S.MVO___021,-, 0,0, 0,  0.0
2004-09-21 14:42:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/21-1442-25L.S200409,vab,WAV/MVOE_/2004/09/2004-09-21-1442-25S.MVO___021,-, 0,0, 0,  0.0
2004-09-21 14:51:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/21-1451-13L.S200409,vab,WAV/MVOE_/2004/09/2004-09-21-1451-13S.MVO___021,-, 0,0, 0,  0.0
2004-09-21 17:49:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/21-1749-35L.S200409,vab,WAV/MVOE_/2004/09/2004-09-21-1749-35S.MVO___021,-, 0,0, 0,  0.0
2004-09-21 18:39:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/21-1839-18L.S200409,vab,WAV/MVOE_/2004/09/2004-09-21-1839-18S.MVO___021,-, 0,0, 0,  0.0
2004-09-22 01:01:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/22-0101-10L.S200409,vab,WAV/MVOE_/2004/09/2004-09-22-0101-10S.MVO___021,-, 0,0, 0,  0.0
2004-09-22 07:53:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/22-0753-22L.S200409,vab,WAV/MVOE_/2004/09/2004-09-22-0753-22S.MVO___021,-, 0,0, 0,  0.0
2004-09-22 07:54:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/22-0754-22L.S200409,vab,WAV/MVOE_/2004/09/2004-09-22-0754-22S.MVO___021,-, 0,0, 0,  0.0
2004-09-22 09:08:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/22-0908-03L.S200409,vab,WAV/MVOE_/2004/09/2004-09-22-0908-03S.MVO___021,-, 0,0, 0,  0.0
2004-09-22 10:28:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/22-1028-53R.S200409,vab,WAV/MVOE_/2004/09/2004-09-22-1028-53S.MVO___021,WAV/MVOE_/2004/09/2004-09-22-1029-00S.SPN___009, 0,0, 0,  0.0
2004-09-22 13:13:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/22-1313-38L.S200409,vab,WAV/MVOE_/2004/09/2004-09-22-1313-38S.MVO___021,-, 0,0, 0,  0.0
2004-09-22 15:06:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/22-1506-09L.S200409,vab,WAV/MVOE_/2004/09/2004-09-22-1506-09S.MVO___021,-, 0,0, 0,  0.0
2004-09-22 18:46:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/22-1846-11L.S200409,vab,WAV/MVOE_/2004/09/2004-09-22-1846-11S.MVO___021,-, 0,0, 0,  0.0
2004-09-22 19:40:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/22-1940-36L.S200409,vab,WAV/MVOE_/2004/09/2004-09-22-1940-36S.MVO___021,-, 0,0, 0,  0.0
2004-09-22 23:11:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/22-2311-19L.S200409,vab,WAV/MVOE_/2004/09/2004-09-22-2311-19S.SPN___009,WAV/MVOE_/2004/09/2004-09-22-2311-00S.MD____015, 0,0, 0,  0.0
2004-09-23 08:36:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/23-0836-13L.S200409,vab,WAV/MVOE_/2004/09/2004-09-23-0836-13S.SPN___009,-, 0,0, 0,  0.0
2004-09-23 13:12:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/23-1312-52L.S200409,vab,WAV/MVOE_/2004/09/2004-09-23-1312-52S.MVO___021,-, 0,0, 0,  0.0
2004-09-23 19:13:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/23-1913-31L.S200409,vab,WAV/MVOE_/2004/09/2004-09-23-1913-31S.MVO___021,-, 0,0, 0,  0.0
2004-09-23 23:28:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/23-2328-10R.S200409,vab,WAV/MVOE_/2004/09/2004-09-23-2328-10S.SPN___009,-, 0,0, 0,  0.0
2004-09-23 23:28:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/23-2328-32L.S200409,vab,WAV/MVOE_/2004/09/2004-09-23-2328-32S.MVO___021,-, 0,0, 0,  0.0
2004-09-24 05:09:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/24-0509-16L.S200409,vab,WAV/MVOE_/2004/09/2004-09-24-0509-16S.SPN___009,-, 0,0, 0,  0.0
2004-09-24 06:50:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/24-0650-04R.S200409,vab,WAV/MVOE_/2004/09/2004-09-24-0650-04S.MVO___021,WAV/MVOE_/2004/09/2004-09-24-0650-13S.SPN___009, 1,0, 0,  0.0
2004-09-24 17:15:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/24-1715-40L.S200409,vab,WAV/MVOE_/2004/09/2004-09-24-1715-40S.MVO___021,WAV/MVOE_/2004/09/2004-09-24-1715-49S.SPN___009, 7,0, 0,  0.0
2004-09-25 14:10:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/25-1410-11L.S200409,vab,WAV/MVOE_/2004/09/2004-09-25-1410-10S.MVO___020,-, 0,0, 0,  0.0
2004-09-26 08:06:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/26-0806-12L.S200409,vab,WAV/MVOE_/2004/09/2004-09-26-0806-12S.MVO___020,WAV/MVOE_/2004/09/2004-09-26-0806-20S.SPN___009, 0,0, 0,  0.0
2004-09-26 11:33:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/26-1133-01R.S200409,vab,WAV/MVOE_/2004/09/2004-09-26-1133-01S.MVO___020,WAV/MVOE_/2004/09/2004-09-26-1133-09S.SPN___009,12,0, 0,  0.0
2004-09-27 22:46:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/27-2246-38L.S200409,vab,WAV/MVOE_/2004/09/2004-09-27-2246-38S.MVO___020,-, 0,0, 0,  0.0
2004-09-28 13:51:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/28-1351-27L.S200409,vab,WAV/MVOE_/2004/09/2004-09-28-1351-27S.MVO___020,WAV/MVOE_/2004/09/2004-09-28-1351-36S.SPN___009, 0,0, 0,  0.0
2004-09-28 21:15:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/28-2115-28L.S200409,vab,WAV/MVOE_/2004/09/2004-09-28-2115-28S.MVO___020,-, 0,0, 0,  0.0
2004-09-29 02:03:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/29-0203-53L.S200409,vab,WAV/MVOE_/2004/09/2004-09-29-0203-53S.MVO___020,-, 0,0, 0,  0.0
2004-09-29 02:39:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/29-0239-00L.S200409,vab,WAV/MVOE_/2004/09/2004-09-29-0239-00S.MVO___020,-, 0,0, 0,  0.0
2004-09-29 07:56:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/29-0756-13L.S200409,vab,WAV/MVOE_/2004/09/2004-09-29-0756-13S.MVO___020,-, 0,0, 0,  0.0
2004-09-29 09:40:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/29-0940-52L.S200409,vab,WAV/MVOE_/2004/09/2004-09-29-0940-52S.SPN___009,-, 0,0, 0,  0.0
2004-09-29 12:33:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/29-1233-34L.S200409,vab,WAV/MVOE_/2004/09/2004-09-29-1233-34S.SPN___009,-, 0,0, 0,  0.0
2004-09-29 16:11:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/29-1611-55L.S200409,vab,WAV/MVOE_/2004/09/2004-09-29-1611-55S.MVO___020,-, 0,0, 0,  0.0
2004-09-29 16:40:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/29-1640-42L.S200409,vab,WAV/MVOE_/2004/09/2004-09-29-1640-42S.MVO___020,-, 0,0, 0,  0.0
2004-09-29 16:43:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/29-1643-02L.S200409,vab,WAV/MVOE_/2004/09/2004-09-29-1643-02S.MVO___020,-, 0,0, 0,  0.0
2004-09-29 17:09:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/29-1709-42L.S200409,vab,WAV/MVOE_/2004/09/2004-09-29-1709-42S.MVO___020,-, 0,0, 0,  0.0
2004-09-30 02:54:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/30-0254-24L.S200409,vab,WAV/MVOE_/2004/09/2004-09-30-0254-24S.MVO___020,WAV/MVOE_/2004/09/2004-09-30-0254-31S.SPN___009, 0,0, 0,  0.0
2004-09-30 05:35:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/30-0535-07L.S200409,vab,WAV/MVOE_/2004/09/2004-09-30-0535-07S.SPN___009,-, 0,0, 0,  0.0
2004-09-30 21:25:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/09/30-2125-49L.S200409,vab,WAV/MVOE_/2004/09/2004-09-30-2125-49S.MVO___020,-, 0,0, 0,  0.0
