datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-07-19 20:48:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/19-2048-33L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-19-2048-33S.SPN___010,WAV/MVOE_/2001/07/2001-07-19-2048-33S.MVO___018, 0,0, 0,  0.0
2001-07-19 21:00:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/19-2100-13L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-19-2100-13S.SPN___010,WAV/MVOE_/2001/07/2001-07-19-2100-23S.MVO___018, 0,0, 0,  0.0
2001-07-19 21:12:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/19-2112-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-19-2112-00S.SPN___010,WAV/MVOE_/2001/07/2001-07-19-2112-05S.MVO___018, 0,0, 0,  0.0
2001-07-19 21:19:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/19-2119-43L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-19-2119-43S.SPN___010,WAV/MVOE_/2001/07/2001-07-19-2119-46S.MVO___018, 0,0, 0,  0.0
2001-07-19 21:40:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/19-2140-53L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-19-2140-53S.SPN___010,-, 0,0, 0,  0.0
2001-07-19 21:43:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/19-2143-41L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-19-2143-41S.SPN___010,-, 0,0, 0,  0.0
2001-07-19 21:51:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/19-2151-32L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-19-2151-32S.MVO___018,-, 0,0, 0,  0.0
2001-07-19 21:57:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/19-2157-41L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-19-2157-41S.MVO___018,-, 0,0, 0,  0.0
2001-07-19 22:23:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/19-2223-57L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-19-2223-57S.SPN___010,WAV/MVOE_/2001/07/2001-07-19-2224-08S.MVO___018, 0,0, 0,  0.0
2001-07-19 22:28:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/19-2228-23L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-19-2228-23S.MVO___018,-, 0,0, 0,  0.0
2001-07-19 22:42:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/19-2242-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-19-2242-04S.SPN___010,-, 0,0, 0,  0.0
2001-07-19 22:56:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/19-2256-01L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-19-2256-01S.SPN___010,-, 0,0, 0,  0.0
2001-07-19 23:37:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/19-2337-37L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-19-2337-37S.MVO___018,-, 0,0, 0,  0.0
2001-07-19 23:47:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/19-2347-24L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-19-2347-24S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 00:04:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0004-28L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0004-28S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 00:16:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0016-03L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0016-03S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 00:20:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0020-52L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0020-52S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 00:24:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0024-16L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0024-16S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 00:31:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0031-30L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0031-30S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 00:39:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0039-45L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0039-45S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0039-49S.MVO___018, 0,0, 0,  0.0
2001-07-20 00:48:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0048-14L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0048-14S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0048-17S.MVO___018, 0,0, 0,  0.0
2001-07-20 00:52:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0052-01L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0052-01S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0052-02S.MVO___018, 0,0, 0,  0.0
2001-07-20 00:52:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0052-52L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0052-52S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 00:54:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0054-45L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0054-45S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0054-48S.MVO___018, 0,0, 0,  0.0
2001-07-20 01:02:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0102-56L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0102-56S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0102-59S.MVO___018, 0,0, 0,  0.0
2001-07-20 01:07:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0107-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0107-44S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 01:10:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0110-16L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0110-16S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0110-21S.MVO___018, 0,0, 0,  0.0
2001-07-20 01:12:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0112-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0112-08S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 01:14:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0114-39L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0114-39S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 01:17:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0117-12L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0117-12S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 01:38:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0138-16L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0138-16S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 01:39:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0139-42L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0139-42S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 01:43:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0143-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0143-50S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0143-50S.MVO___018, 0,0, 0,  0.0
2001-07-20 01:52:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0152-58L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0152-58S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0153-03S.MVO___018, 0,0, 0,  0.0
2001-07-20 01:54:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0154-33L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0154-33S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0154-38S.MVO___018, 0,0, 0,  0.0
2001-07-20 02:01:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0201-55L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0201-55S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 02:05:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0205-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0205-44S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0205-45S.MVO___018, 0,0, 0,  0.0
2001-07-20 02:16:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0216-37L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0216-37S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0216-38S.MVO___018, 0,0, 0,  0.0
2001-07-20 02:25:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0225-29L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0225-29S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 02:25:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0225-47L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0225-47S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 02:49:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0249-26L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0249-26S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 02:52:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0252-05L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0252-05S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 03:18:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0318-02L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0318-02S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 03:28:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0328-47L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0328-47S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 03:33:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0333-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0333-08S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0333-15S.MVO___018, 0,0, 0,  0.0
2001-07-20 04:01:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0401-14L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0401-14S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 04:06:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0406-46L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0406-46S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0406-56S.MVO___018, 0,0, 0,  0.0
2001-07-20 04:11:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0411-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0411-48S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 04:27:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0427-03L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0427-03S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 04:38:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0438-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0438-04S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 04:40:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0440-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0440-44S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 04:44:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0444-59L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0444-59S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0445-01S.MVO___018, 0,0, 0,  0.0
2001-07-20 04:54:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0454-32L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0454-32S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 05:20:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0520-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0520-44S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 05:51:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0551-43L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0551-43S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0551-50S.MVO___018, 0,0, 0,  0.0
2001-07-20 06:03:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0603-06L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0603-06S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 06:03:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0603-23L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0603-23S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 06:07:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0607-22L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0607-22S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 06:27:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0627-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0627-08S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 06:31:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0631-51L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0631-51S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 06:44:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0644-21L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0644-21S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0644-28S.MVO___018, 0,0, 0,  0.0
2001-07-20 06:47:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0647-26L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0647-26S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0647-29S.MVO___018, 0,0, 0,  0.0
2001-07-20 06:50:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0650-18L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0650-18S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 06:52:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0652-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0652-49S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 07:07:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0707-19L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0707-19S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0707-28S.MVO___018, 0,0, 0,  0.0
2001-07-20 07:15:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0715-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0715-07S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 07:25:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0725-23L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0725-23S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0725-37S.MVO___018, 0,0, 0,  0.0
2001-07-20 07:30:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0730-06L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0730-06S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0730-12S.MVO___018, 0,0, 0,  0.0
2001-07-20 07:33:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0733-01L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0733-01S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 07:36:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0736-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0736-44S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0736-53S.MVO___018, 0,0, 0,  0.0
2001-07-20 07:47:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0747-02L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0747-02S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0747-04S.MVO___018, 0,0, 0,  0.0
2001-07-20 07:47:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0747-42L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0747-42S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0747-53S.MVO___018, 0,0, 0,  0.0
2001-07-20 07:57:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0757-36L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0757-36S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0757-38S.MVO___018, 0,0, 0,  0.0
2001-07-20 08:07:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0807-14L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0807-14S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 08:15:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0815-28L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0815-28S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0815-36S.MVO___018, 0,0, 0,  0.0
2001-07-20 08:23:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0823-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0823-04S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0823-05S.MVO___018, 0,0, 0,  0.0
2001-07-20 08:26:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0826-18L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0826-18S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0826-28S.MVO___018, 0,0, 0,  0.0
2001-07-20 08:29:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0829-58L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0829-58S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 08:35:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0835-16L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0835-16S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 08:43:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0843-11L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0843-11S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 08:48:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0848-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0848-48S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 09:03:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0903-05L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0903-05S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0903-13S.MVO___018, 0,0, 0,  0.0
2001-07-20 09:06:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0906-20L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0906-20S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 09:08:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0908-53L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0908-53S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0908-55S.MVO___018, 0,0, 0,  0.0
2001-07-20 09:20:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0920-18L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0920-18S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0920-21S.MVO___018, 0,0, 0,  0.0
2001-07-20 09:24:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0924-56L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0924-56S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 09:25:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0925-15L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0925-15S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 09:36:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0936-38L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0936-38S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-0936-42S.MVO___018, 0,0, 0,  0.0
2001-07-20 09:50:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-0950-51L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-0950-51S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 10:10:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1010-22L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1010-22S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1010-29S.MVO___018, 0,0, 0,  0.0
2001-07-20 10:20:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1020-06L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1020-05S.MVO___018,WAV/MVOE_/2001/07/2001-07-20-1020-06S.SPN___010, 0,0, 0,  0.0
2001-07-20 10:21:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1021-05L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1021-05S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 10:23:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1023-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1023-07S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 10:35:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1035-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1035-07S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1035-11S.MVO___018, 0,0, 0,  0.0
2001-07-20 11:02:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1102-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1102-08S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 11:10:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1110-15L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1110-15S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1110-18S.MVO___018, 0,0, 0,  0.0
2001-07-20 11:12:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1112-29L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1112-29S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 11:30:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1130-39L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1130-39S.SPN___010,-, 0,0, 0,  0.0
2001-07-20 11:51:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1151-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1151-04S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 12:01:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1201-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1201-49S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1201-51S.MVO___018, 0,0, 0,  0.0
2001-07-20 12:11:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1211-59L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1211-59S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 12:18:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1218-16L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1218-16S.MVO___018,-, 0,0, 0,  0.0
2001-07-20 12:38:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/20-1238-53L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-20-1238-53S.SPN___010,WAV/MVOE_/2001/07/2001-07-20-1238-55S.MVO___018, 0,0, 0,  0.0
