datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-02-11 00:43:33.040000,WAV/MVOE_/1999/02/9902-11-0043-33S.MVO_14_1,  51.869, 75,  3900,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.62,2509.61,1549.80
1999-02-11 00:43:33.040000,WAV/MVOE_/1999/02/9902-11-0043-33S.MVO_14_1,  51.869, 75,  3900,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.98,6478.36,3264.59
1999-02-11 00:43:33.040000,WAV/MVOE_/1999/02/9902-11-0043-33S.MVO_14_1,  51.869, 75,  3900,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.73,6164.65,3569.08
1999-02-11 00:43:33.040000,WAV/MVOE_/1999/02/9902-11-0043-33S.MVO_14_1,  51.869, 75,  3900,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.74,7897.69,2885.58
1999-02-11 00:43:33.040000,WAV/MVOE_/1999/02/9902-11-0043-33S.MVO_14_1,  51.869, 75,  3900,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.56,1447818.83,106761.29
1999-02-11 01:48:58.040000,WAV/MVOE_/1999/02/9902-11-0148-58S.MVO_14_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.40,16133.15,6725.66
1999-02-11 01:48:58.040000,WAV/MVOE_/1999/02/9902-11-0148-58S.MVO_14_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.27,132021.08,40419.82
1999-02-11 01:48:58.040000,WAV/MVOE_/1999/02/9902-11-0148-58S.MVO_14_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.14,29726.38,13873.54
1999-02-11 01:48:58.040000,WAV/MVOE_/1999/02/9902-11-0148-58S.MVO_14_1, 120.694, 75,  9075,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.00,1093.76,546.29
1999-02-11 01:48:58.040000,WAV/MVOE_/1999/02/9902-11-0148-58S.MVO_14_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.17,8067.47,3713.77
1999-02-11 01:48:58.040000,WAV/MVOE_/1999/02/9902-11-0148-58S.MVO_14_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.69,14940.46,5559.27
1999-02-11 01:48:58.040000,WAV/MVOE_/1999/02/9902-11-0148-58S.MVO_14_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.38,32734.60,13737.33
1999-02-11 01:48:58.040000,WAV/MVOE_/1999/02/9902-11-0148-58S.MVO_14_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.18,36207.27,16640.29
1999-02-11 01:48:58.040000,WAV/MVOE_/1999/02/9902-11-0148-58S.MVO_14_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.31,3311.99,1433.12
1999-02-11 01:48:58.040000,WAV/MVOE_/1999/02/9902-11-0148-58S.MVO_14_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.47,5502.66,2232.02
1999-02-11 01:48:58.040000,WAV/MVOE_/1999/02/9902-11-0148-58S.MVO_14_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.91,11001.36,5749.34
1999-02-11 01:48:58.040000,WAV/MVOE_/1999/02/9902-11-0148-58S.MVO_14_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.32,9732.03,4202.59
1999-02-11 01:48:58.040000,WAV/MVOE_/1999/02/9902-11-0148-58S.MVO_14_1, 120.694, 75,  9075,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.15,11921.60,5556.92
1999-02-11 01:48:58.040000,WAV/MVOE_/1999/02/9902-11-0148-58S.MVO_14_1, 120.694, 75,  9075,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,39.99,1308448.11,32723.26
1999-02-11 01:53:37.040000,WAV/MVOE_/1999/02/9902-11-0153-37S.MVO_14_1,  48.876, 75,  3675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.95,3805.81,1948.84
1999-02-11 01:53:37.040000,WAV/MVOE_/1999/02/9902-11-0153-37S.MVO_14_1,  48.876, 75,  3675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.40,53020.98,37873.46
1999-02-11 01:53:37.040000,WAV/MVOE_/1999/02/9902-11-0153-37S.MVO_14_1,  48.876, 75,  3675,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.51,6038.00,3993.39
1999-02-11 01:53:37.040000,WAV/MVOE_/1999/02/9902-11-0153-37S.MVO_14_1,  48.876, 75,  3675,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.38,272.18,197.59
1999-02-11 01:53:37.040000,WAV/MVOE_/1999/02/9902-11-0153-37S.MVO_14_1,  48.876, 75,  3675,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.69,2948.95,1741.68
1999-02-11 01:53:37.040000,WAV/MVOE_/1999/02/9902-11-0153-37S.MVO_14_1,  48.876, 75,  3675,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,2908.91,1409.33
1999-02-11 01:53:37.040000,WAV/MVOE_/1999/02/9902-11-0153-37S.MVO_14_1,  48.876, 75,  3675,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,6830.68,3952.31
1999-02-11 01:53:37.040000,WAV/MVOE_/1999/02/9902-11-0153-37S.MVO_14_1,  48.876, 75,  3675,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,4928.79,2558.20
1999-02-11 01:53:37.040000,WAV/MVOE_/1999/02/9902-11-0153-37S.MVO_14_1,  48.876, 75,  3675,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.68,977.06,580.18
1999-02-11 01:53:37.040000,WAV/MVOE_/1999/02/9902-11-0153-37S.MVO_14_1,  48.876, 75,  3675,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.46,1407.58,572.75
1999-02-11 01:53:37.040000,WAV/MVOE_/1999/02/9902-11-0153-37S.MVO_14_1,  48.876, 75,  3675,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.05,2122.31,1033.91
1999-02-11 01:53:37.040000,WAV/MVOE_/1999/02/9902-11-0153-37S.MVO_14_1,  48.876, 75,  3675,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.22,2429.52,1093.88
1999-02-11 01:53:37.040000,WAV/MVOE_/1999/02/9902-11-0153-37S.MVO_14_1,  48.876, 75,  3675,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.84,5117.71,2780.56
1999-02-11 01:53:37.040000,WAV/MVOE_/1999/02/9902-11-0153-37S.MVO_14_1,  48.876, 75,  3675,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,12.21,1456987.76,119292.76
1999-02-11 01:55:50.040000,WAV/MVOE_/1999/02/9902-11-0155-50S.MVO_14_1,  58.851, 75,  4425,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.92,8974.99,4667.54
1999-02-11 01:55:50.040000,WAV/MVOE_/1999/02/9902-11-0155-50S.MVO_14_1,  58.851, 75,  4425,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,21773.52,13388.67
1999-02-11 01:55:50.040000,WAV/MVOE_/1999/02/9902-11-0155-50S.MVO_14_1,  58.851, 75,  4425,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.61,17139.30,10670.03
1999-02-11 01:55:50.040000,WAV/MVOE_/1999/02/9902-11-0155-50S.MVO_14_1,  58.851, 75,  4425,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.34,585.79,250.45
1999-02-11 01:55:50.040000,WAV/MVOE_/1999/02/9902-11-0155-50S.MVO_14_1,  58.851, 75,  4425,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.16,5587.80,2585.65
1999-02-11 01:55:50.040000,WAV/MVOE_/1999/02/9902-11-0155-50S.MVO_14_1,  58.851, 75,  4425,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,5952.21,2801.16
1999-02-11 01:55:50.040000,WAV/MVOE_/1999/02/9902-11-0155-50S.MVO_14_1,  58.851, 75,  4425,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,14995.62,7334.50
1999-02-11 01:55:50.040000,WAV/MVOE_/1999/02/9902-11-0155-50S.MVO_14_1,  58.851, 75,  4425,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.80,13069.52,7250.74
1999-02-11 01:55:50.040000,WAV/MVOE_/1999/02/9902-11-0155-50S.MVO_14_1,  58.851, 75,  4425,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.75,1820.80,1042.05
1999-02-11 01:55:50.040000,WAV/MVOE_/1999/02/9902-11-0155-50S.MVO_14_1,  58.851, 75,  4425,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.73,2128.03,1227.89
1999-02-11 01:55:50.040000,WAV/MVOE_/1999/02/9902-11-0155-50S.MVO_14_1,  58.851, 75,  4425,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.29,6670.69,2907.77
1999-02-11 01:55:50.040000,WAV/MVOE_/1999/02/9902-11-0155-50S.MVO_14_1,  58.851, 75,  4425,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.16,5986.52,2773.56
1999-02-11 01:55:50.040000,WAV/MVOE_/1999/02/9902-11-0155-50S.MVO_14_1,  58.851, 75,  4425,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.09,11805.56,5649.61
1999-02-11 01:55:50.040000,WAV/MVOE_/1999/02/9902-11-0155-50S.MVO_14_1,  58.851, 75,  4425,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,18.82,1438078.55,76425.36
1999-02-11 01:58:34.040000,WAV/MVOE_/1999/02/9902-11-0158-34S.MVO_14_1,  59.848, 75,  4500,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.94,7444.79,3847.02
1999-02-11 01:58:34.040000,WAV/MVOE_/1999/02/9902-11-0158-34S.MVO_14_1,  59.848, 75,  4500,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.09,52814.29,48598.89
1999-02-11 01:58:34.040000,WAV/MVOE_/1999/02/9902-11-0158-34S.MVO_14_1,  59.848, 75,  4500,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.48,15257.92,10342.50
1999-02-11 01:58:34.040000,WAV/MVOE_/1999/02/9902-11-0158-34S.MVO_14_1,  59.848, 75,  4500,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.13,494.39,231.73
1999-02-11 01:58:34.040000,WAV/MVOE_/1999/02/9902-11-0158-34S.MVO_14_1,  59.848, 75,  4500,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.53,5315.42,2100.39
1999-02-11 01:58:34.040000,WAV/MVOE_/1999/02/9902-11-0158-34S.MVO_14_1,  59.848, 75,  4500,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.70,4078.92,2403.45
1999-02-11 01:58:34.040000,WAV/MVOE_/1999/02/9902-11-0158-34S.MVO_14_1,  59.848, 75,  4500,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.11,12911.29,6126.63
1999-02-11 01:58:34.040000,WAV/MVOE_/1999/02/9902-11-0158-34S.MVO_14_1,  59.848, 75,  4500,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,13635.00,7242.41
1999-02-11 01:58:34.040000,WAV/MVOE_/1999/02/9902-11-0158-34S.MVO_14_1,  59.848, 75,  4500,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.02,1664.63,824.31
1999-02-11 01:58:34.040000,WAV/MVOE_/1999/02/9902-11-0158-34S.MVO_14_1,  59.848, 75,  4500,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.10,1828.97,869.61
1999-02-11 01:58:34.040000,WAV/MVOE_/1999/02/9902-11-0158-34S.MVO_14_1,  59.848, 75,  4500,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.20,5026.30,2286.16
1999-02-11 01:58:34.040000,WAV/MVOE_/1999/02/9902-11-0158-34S.MVO_14_1,  59.848, 75,  4500,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.89,5389.70,2846.58
1999-02-11 01:58:34.040000,WAV/MVOE_/1999/02/9902-11-0158-34S.MVO_14_1,  59.848, 75,  4500,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.29,9963.11,4356.75
1999-02-11 01:58:34.040000,WAV/MVOE_/1999/02/9902-11-0158-34S.MVO_14_1,  59.848, 75,  4500,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,19.76,1437350.72,72737.80
1999-02-11 03:49:07.040000,WAV/MVOE_/1999/02/9902-11-0349-07S.MVO_14_1,  45.884, 75,  3450,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.92,1793.89,936.47
1999-02-11 03:49:07.040000,WAV/MVOE_/1999/02/9902-11-0349-07S.MVO_14_1,  45.884, 75,  3450,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,4804.05,2777.69
1999-02-11 03:49:07.040000,WAV/MVOE_/1999/02/9902-11-0349-07S.MVO_14_1,  45.884, 75,  3450,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,4121.20,2301.76
1999-02-11 03:49:07.040000,WAV/MVOE_/1999/02/9902-11-0349-07S.MVO_14_1,  45.884, 75,  3450,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.86,257.40,138.21
1999-02-11 03:49:07.040000,WAV/MVOE_/1999/02/9902-11-0349-07S.MVO_14_1,  45.884, 75,  3450,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,1692.36,975.69
1999-02-11 03:49:07.040000,WAV/MVOE_/1999/02/9902-11-0349-07S.MVO_14_1,  45.884, 75,  3450,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.84,2713.92,1471.57
1999-02-11 03:49:07.040000,WAV/MVOE_/1999/02/9902-11-0349-07S.MVO_14_1,  45.884, 75,  3450,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,8512.58,4695.67
1999-02-11 03:49:07.040000,WAV/MVOE_/1999/02/9902-11-0349-07S.MVO_14_1,  45.884, 75,  3450,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.94,8900.63,4598.29
1999-02-11 03:49:07.040000,WAV/MVOE_/1999/02/9902-11-0349-07S.MVO_14_1,  45.884, 75,  3450,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.58,502.59,318.09
1999-02-11 03:49:07.040000,WAV/MVOE_/1999/02/9902-11-0349-07S.MVO_14_1,  45.884, 75,  3450,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.22,1740.27,540.17
1999-02-11 03:49:07.040000,WAV/MVOE_/1999/02/9902-11-0349-07S.MVO_14_1,  45.884, 75,  3450,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,2375.40,1331.21
1999-02-11 03:49:07.040000,WAV/MVOE_/1999/02/9902-11-0349-07S.MVO_14_1,  45.884, 75,  3450,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.55,2444.80,1580.56
1999-02-11 03:49:07.040000,WAV/MVOE_/1999/02/9902-11-0349-07S.MVO_14_1,  45.884, 75,  3450,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.68,1179.97,703.28
1999-02-11 03:49:07.040000,WAV/MVOE_/1999/02/9902-11-0349-07S.MVO_14_1,  45.884, 75,  3450,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,11.29,1455808.17,128948.99
1999-02-11 04:12:43.040000,WAV/MVOE_/1999/02/9902-11-0412-43S.MVO_14_1,  24.937, 75,  1875,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.55,3064.26,1201.64
1999-02-11 04:12:43.040000,WAV/MVOE_/1999/02/9902-11-0412-43S.MVO_14_1,  24.937, 75,  1875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.25,3882.56,1726.66
1999-02-11 04:12:43.040000,WAV/MVOE_/1999/02/9902-11-0412-43S.MVO_14_1,  24.937, 75,  1875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.52,3581.23,1423.70
1999-02-11 04:12:43.040000,WAV/MVOE_/1999/02/9902-11-0412-43S.MVO_14_1,  24.937, 75,  1875,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.85,387.10,135.95
1999-02-11 04:12:43.040000,WAV/MVOE_/1999/02/9902-11-0412-43S.MVO_14_1,  24.937, 75,  1875,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.82,1419.87,781.67
1999-02-11 04:12:43.040000,WAV/MVOE_/1999/02/9902-11-0412-43S.MVO_14_1,  24.937, 75,  1875,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,1993.74,1131.87
1999-02-11 04:12:43.040000,WAV/MVOE_/1999/02/9902-11-0412-43S.MVO_14_1,  24.937, 75,  1875,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.97,2717.99,1381.38
1999-02-11 04:12:43.040000,WAV/MVOE_/1999/02/9902-11-0412-43S.MVO_14_1,  24.937, 75,  1875,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.58,2240.98,1421.54
1999-02-11 04:12:43.040000,WAV/MVOE_/1999/02/9902-11-0412-43S.MVO_14_1,  24.937, 75,  1875,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.73,828.58,175.11
1999-02-11 04:12:43.040000,WAV/MVOE_/1999/02/9902-11-0412-43S.MVO_14_1,  24.937, 75,  1875,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.14,1840.22,858.22
1999-02-11 04:12:43.040000,WAV/MVOE_/1999/02/9902-11-0412-43S.MVO_14_1,  24.937, 75,  1875,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.90,1680.18,886.30
1999-02-11 04:12:43.040000,WAV/MVOE_/1999/02/9902-11-0412-43S.MVO_14_1,  24.937, 75,  1875,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,1687.62,1003.52
1999-02-11 04:12:43.040000,WAV/MVOE_/1999/02/9902-11-0412-43S.MVO_14_1,  24.937, 75,  1875,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.35,7002.79,2984.90
1999-02-11 04:12:43.040000,WAV/MVOE_/1999/02/9902-11-0412-43S.MVO_14_1,  24.937, 75,  1875,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.52,1476911.29,585307.65
1999-02-11 04:34:49.040000,WAV/MVOE_/1999/02/9902-11-0434-49S.MVO_14_1,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.59,1859.22,716.92
1999-02-11 04:34:49.040000,WAV/MVOE_/1999/02/9902-11-0434-49S.MVO_14_1,  34.912, 75,  2625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.20,63357.54,52620.25
1999-02-11 04:34:49.040000,WAV/MVOE_/1999/02/9902-11-0434-49S.MVO_14_1,  34.912, 75,  2625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.02,2985.55,1477.23
1999-02-11 04:34:49.040000,WAV/MVOE_/1999/02/9902-11-0434-49S.MVO_14_1,  34.912, 75,  2625,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.26,878.75,389.24
1999-02-11 04:34:49.040000,WAV/MVOE_/1999/02/9902-11-0434-49S.MVO_14_1,  34.912, 75,  2625,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.62,1201.48,743.20
1999-02-11 04:34:49.040000,WAV/MVOE_/1999/02/9902-11-0434-49S.MVO_14_1,  34.912, 75,  2625,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.67,1268.38,759.80
1999-02-11 04:34:49.040000,WAV/MVOE_/1999/02/9902-11-0434-49S.MVO_14_1,  34.912, 75,  2625,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.99,2730.57,1370.66
1999-02-11 04:34:49.040000,WAV/MVOE_/1999/02/9902-11-0434-49S.MVO_14_1,  34.912, 75,  2625,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,2763.63,1413.06
1999-02-11 04:34:49.040000,WAV/MVOE_/1999/02/9902-11-0434-49S.MVO_14_1,  34.912, 75,  2625,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.37,532.60,225.16
1999-02-11 04:34:49.040000,WAV/MVOE_/1999/02/9902-11-0434-49S.MVO_14_1,  34.912, 75,  2625,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.30,1491.99,648.14
1999-02-11 04:34:49.040000,WAV/MVOE_/1999/02/9902-11-0434-49S.MVO_14_1,  34.912, 75,  2625,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.45,2934.38,1197.07
1999-02-11 04:34:49.040000,WAV/MVOE_/1999/02/9902-11-0434-49S.MVO_14_1,  34.912, 75,  2625,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.67,1983.39,1189.05
1999-02-11 04:34:49.040000,WAV/MVOE_/1999/02/9902-11-0434-49S.MVO_14_1,  34.912, 75,  2625,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.71,1193.43,698.98
1999-02-11 04:34:49.040000,WAV/MVOE_/1999/02/9902-11-0434-49S.MVO_14_1,  34.912, 75,  2625,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.57,1468280.04,321072.94
1999-02-11 04:45:46.040000,WAV/MVOE_/1999/02/9902-11-0445-46S.MVO_14_1,  20.947, 75,  1575,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.23,2429.12,1090.90
1999-02-11 04:45:46.040000,WAV/MVOE_/1999/02/9902-11-0445-46S.MVO_14_1,  20.947, 75,  1575,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.45,2913.19,2003.16
1999-02-11 04:45:46.040000,WAV/MVOE_/1999/02/9902-11-0445-46S.MVO_14_1,  20.947, 75,  1575,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.96,3293.76,1676.59
1999-02-11 04:45:46.040000,WAV/MVOE_/1999/02/9902-11-0445-46S.MVO_14_1,  20.947, 75,  1575,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.79,268.70,150.27
1999-02-11 04:45:46.040000,WAV/MVOE_/1999/02/9902-11-0445-46S.MVO_14_1,  20.947, 75,  1575,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,984.46,603.24
1999-02-11 04:45:46.040000,WAV/MVOE_/1999/02/9902-11-0445-46S.MVO_14_1,  20.947, 75,  1575,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.41,1848.33,767.44
1999-02-11 04:45:46.040000,WAV/MVOE_/1999/02/9902-11-0445-46S.MVO_14_1,  20.947, 75,  1575,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.34,2223.86,1665.65
1999-02-11 04:45:46.040000,WAV/MVOE_/1999/02/9902-11-0445-46S.MVO_14_1,  20.947, 75,  1575,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.36,2454.92,1040.14
1999-02-11 04:45:46.040000,WAV/MVOE_/1999/02/9902-11-0445-46S.MVO_14_1,  20.947, 75,  1575,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.19,389.32,178.15
1999-02-11 04:45:46.040000,WAV/MVOE_/1999/02/9902-11-0445-46S.MVO_14_1,  20.947, 75,  1575,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.63,1092.68,672.05
1999-02-11 04:45:46.040000,WAV/MVOE_/1999/02/9902-11-0445-46S.MVO_14_1,  20.947, 75,  1575,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.59,1507.12,947.95
1999-02-11 04:45:46.040000,WAV/MVOE_/1999/02/9902-11-0445-46S.MVO_14_1,  20.947, 75,  1575,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.22,978.83,805.07
1999-02-11 04:45:46.040000,WAV/MVOE_/1999/02/9902-11-0445-46S.MVO_14_1,  20.947, 75,  1575,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.19,2847.00,1299.11
1999-02-11 04:45:46.040000,WAV/MVOE_/1999/02/9902-11-0445-46S.MVO_14_1,  20.947, 75,  1575,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.08,1473646.48,707538.40
1999-02-11 08:20:33.040000,WAV/MVOE_/1999/02/9902-11-0820-33S.MVO_14_1,  75.808, 75,  5700,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,15974.36,8369.93
1999-02-11 08:20:33.040000,WAV/MVOE_/1999/02/9902-11-0820-33S.MVO_14_1,  75.808, 75,  5700,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.92,93817.23,48847.37
1999-02-11 08:20:33.040000,WAV/MVOE_/1999/02/9902-11-0820-33S.MVO_14_1,  75.808, 75,  5700,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,46531.92,26103.77
1999-02-11 08:20:33.040000,WAV/MVOE_/1999/02/9902-11-0820-33S.MVO_14_1,  75.808, 75,  5700,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.42,1026.55,425.02
1999-02-11 08:20:33.040000,WAV/MVOE_/1999/02/9902-11-0820-33S.MVO_14_1,  75.808, 75,  5700,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.51,9023.84,3593.27
1999-02-11 08:20:33.040000,WAV/MVOE_/1999/02/9902-11-0820-33S.MVO_14_1,  75.808, 75,  5700,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.23,15650.97,7025.54
1999-02-11 08:20:33.040000,WAV/MVOE_/1999/02/9902-11-0820-33S.MVO_14_1,  75.808, 75,  5700,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.76,33679.80,12187.00
1999-02-11 08:20:33.040000,WAV/MVOE_/1999/02/9902-11-0820-33S.MVO_14_1,  75.808, 75,  5700,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.17,28263.00,13022.31
1999-02-11 08:20:33.040000,WAV/MVOE_/1999/02/9902-11-0820-33S.MVO_14_1,  75.808, 75,  5700,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.21,6418.91,2907.70
1999-02-11 08:20:33.040000,WAV/MVOE_/1999/02/9902-11-0820-33S.MVO_14_1,  75.808, 75,  5700,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.18,5152.13,2359.07
1999-02-11 08:20:33.040000,WAV/MVOE_/1999/02/9902-11-0820-33S.MVO_14_1,  75.808, 75,  5700,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.91,14731.68,7705.04
