datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-08-11 10:31:51.296000,WAV/MVOE_/2003/08/2003-08-11-1031-51S.SPN___009,  86.000,100,  8600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,62.16,30.41
2003-08-11 10:31:51.296000,WAV/MVOE_/2003/08/2003-08-11-1031-51S.SPN___009,  86.000,100,  8600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,235.56,128.12
2003-08-11 10:31:51.296000,WAV/MVOE_/2003/08/2003-08-11-1031-51S.SPN___009,  86.000,100,  8600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,18.53,10.18
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000, 75,  6150,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000, 75,  6150,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000, 75,  6150,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000, 75,  6150,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.11,2941.88,1393.09
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000, 75,  6150,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.61,4515.45,1728.61
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000, 75,  6150,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.02,4947.21,2443.50
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000, 75,  6150,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.35,5963.12,2541.92
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000, 75,  6150,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000, 75,  6150,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.79,3229.43,1156.46
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000, 75,  6150,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.54,7796.21,3068.55
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000, 75,  6150,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.08,7693.15,2499.87
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000, 75,  6150,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.38,1920.23,807.67
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000, 75,  6150,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.90,1116.87,385.42
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000,  1,    82,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000,  1,    82,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000,  1,    82,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-08-11 11:56:18,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,  82.000, 75,  6150,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.42,566.57,234.18
2003-08-11 11:56:27.005000,WAV/MVOE_/2003/08/2003-08-11-1156-27S.SPN___009,  82.000,100,  8200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.74,162.04,93.18
2003-08-11 11:56:27.005000,WAV/MVOE_/2003/08/2003-08-11-1156-27S.SPN___009,  82.000,100,  8200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,269.85,134.89
2003-08-11 11:56:27.005000,WAV/MVOE_/2003/08/2003-08-11-1156-27S.SPN___009,  82.000,100,  8200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.62,188.59,71.97
2003-08-11 11:56:27.005000,WAV/MVOE_/2003/08/2003-08-11-1156-27S.SPN___009,  82.000,100,  8200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.54,387.37,152.47
2003-08-11 11:56:27.005000,WAV/MVOE_/2003/08/2003-08-11-1156-27S.SPN___009,  82.000,100,  8200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.45,262.38,107.17
2003-08-11 11:56:27.005000,WAV/MVOE_/2003/08/2003-08-11-1156-27S.SPN___009,  82.000,100,  8200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.80,1376.18,491.35
2003-08-11 11:56:27.005000,WAV/MVOE_/2003/08/2003-08-11-1156-27S.SPN___009,  82.000,100,  8200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.66,122.85,46.12
2003-08-11 11:56:27.005000,WAV/MVOE_/2003/08/2003-08-11-1156-27S.SPN___009,  82.000,100,  8200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.36,322.85,136.58
2003-08-11 11:56:27.005000,WAV/MVOE_/2003/08/2003-08-11-1156-27S.SPN___009,  82.000,100,  8200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,20.29,10.36
2003-08-11 14:57:43.238000,WAV/MVOE_/2003/08/2003-08-11-1457-43S.SPN___009,  46.000,100,  4600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.70,156.91,92.43
2003-08-11 14:57:43.238000,WAV/MVOE_/2003/08/2003-08-11-1457-43S.SPN___009,  46.000,100,  4600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,108.75,58.28
2003-08-11 14:57:43.238000,WAV/MVOE_/2003/08/2003-08-11-1457-43S.SPN___009,  46.000,100,  4600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,122.46,54.78
2003-08-11 14:57:43.238000,WAV/MVOE_/2003/08/2003-08-11-1457-43S.SPN___009,  46.000,100,  4600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,67.54,31.96
2003-08-11 14:57:43.238000,WAV/MVOE_/2003/08/2003-08-11-1457-43S.SPN___009,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,119.40,74.41
2003-08-11 14:57:43.238000,WAV/MVOE_/2003/08/2003-08-11-1457-43S.SPN___009,  46.000,100,  4600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.30,638.06,277.13
2003-08-11 14:57:43.238000,WAV/MVOE_/2003/08/2003-08-11-1457-43S.SPN___009,  46.000,100,  4600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,35.10,18.63
2003-08-11 14:57:43.238000,WAV/MVOE_/2003/08/2003-08-11-1457-43S.SPN___009,  46.000,100,  4600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,96.62,51.64
2003-08-11 14:57:43.238000,WAV/MVOE_/2003/08/2003-08-11-1457-43S.SPN___009,  46.000,100,  4600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.38,25.53,10.71
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000, 75,  5400,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000, 75,  5400,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000, 75,  5400,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000, 75,  5400,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.88,2249.81,1198.04
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000, 75,  5400,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.38,4878.14,2046.57
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000, 75,  5400,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,4497.15,2283.39
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000, 75,  5400,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.26,5719.92,2531.85
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000, 75,  5400,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000, 75,  5400,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,1046.97,600.31
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000, 75,  5400,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,2904.61,1633.72
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000, 75,  5400,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,2580.29,1332.71
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000, 75,  5400,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.55,648.74,254.64
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000, 75,  5400,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.76,851.48,483.53
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000,  1,    72,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000,  1,    72,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000,  1,    72,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-08-11 19:46:08,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,  72.000, 75,  5400,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.46,97.88,66.89
2003-08-11 19:46:16.838000,WAV/MVOE_/2003/08/2003-08-11-1946-16S.SPN___009,  54.000,100,  5400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.66,157.04,94.76
2003-08-11 19:46:16.838000,WAV/MVOE_/2003/08/2003-08-11-1946-16S.SPN___009,  54.000,100,  5400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,158.15,95.80
2003-08-11 19:46:16.838000,WAV/MVOE_/2003/08/2003-08-11-1946-16S.SPN___009,  54.000,100,  5400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.57,337.65,131.44
2003-08-11 19:46:16.838000,WAV/MVOE_/2003/08/2003-08-11-1946-16S.SPN___009,  54.000,100,  5400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,70.21,40.58
2003-08-11 19:46:16.838000,WAV/MVOE_/2003/08/2003-08-11-1946-16S.SPN___009,  54.000,100,  5400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,285.60,162.60
2003-08-11 19:46:16.838000,WAV/MVOE_/2003/08/2003-08-11-1946-16S.SPN___009,  54.000,100,  5400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.69,1210.28,714.89
2003-08-11 19:46:16.838000,WAV/MVOE_/2003/08/2003-08-11-1946-16S.SPN___009,  54.000,100,  5400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,99.85,53.50
2003-08-11 19:46:16.838000,WAV/MVOE_/2003/08/2003-08-11-1946-16S.SPN___009,  54.000,100,  5400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,353.32,170.25
2003-08-11 19:46:16.838000,WAV/MVOE_/2003/08/2003-08-11-1946-16S.SPN___009,  54.000,100,  5400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.76,16.19,9.21
2003-08-11 20:08:48.494000,WAV/MVOE_/2003/08/2003-08-11-2008-48S.SPN___009,  28.000,100,  2800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.90,162.02,85.34
2003-08-11 20:08:48.494000,WAV/MVOE_/2003/08/2003-08-11-2008-48S.SPN___009,  28.000,100,  2800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.50,160.33,64.06
2003-08-11 20:08:48.494000,WAV/MVOE_/2003/08/2003-08-11-2008-48S.SPN___009,  28.000,100,  2800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.56,106.41,41.63
2003-08-11 20:08:48.494000,WAV/MVOE_/2003/08/2003-08-11-2008-48S.SPN___009,  28.000,100,  2800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.00,103.39,51.74
2003-08-11 20:08:48.494000,WAV/MVOE_/2003/08/2003-08-11-2008-48S.SPN___009,  28.000,100,  2800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,92.72,56.77
2003-08-11 20:08:48.494000,WAV/MVOE_/2003/08/2003-08-11-2008-48S.SPN___009,  28.000,100,  2800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,227.22,141.97
2003-08-11 20:08:48.494000,WAV/MVOE_/2003/08/2003-08-11-2008-48S.SPN___009,  28.000,100,  2800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,41.15,24.20
2003-08-11 20:08:48.494000,WAV/MVOE_/2003/08/2003-08-11-2008-48S.SPN___009,  28.000,100,  2800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,82.88,49.66
2003-08-11 20:08:48.494000,WAV/MVOE_/2003/08/2003-08-11-2008-48S.SPN___009,  28.000,100,  2800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.28,23.11,10.13
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000, 75,  4950,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000, 75,  4950,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000, 75,  4950,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.21,939.11,425.57
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.23,1920.12,861.04
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,2129.67,1129.91
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000, 75,  4950,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.02,3412.39,1691.91
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000, 75,  4950,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000, 75,  4950,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.25,3444.80,1528.81
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000, 75,  4950,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,5925.76,2958.82
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000, 75,  4950,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.22,5520.86,2486.51
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000, 75,  4950,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.51,907.33,361.79
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000, 75,  4950,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.57,467.03,182.06
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000,  1,    66,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000,  1,    66,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000,  1,    66,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-08-11 21:33:46,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,  66.000, 75,  4950,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.62,100.37,61.88
2003-08-11 21:33:55.196000,WAV/MVOE_/2003/08/2003-08-11-2133-55S.SPN___009,  40.000,100,  4000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.02,156.26,77.50
2003-08-11 21:33:55.196000,WAV/MVOE_/2003/08/2003-08-11-2133-55S.SPN___009,  40.000,100,  4000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.62,81.44,50.29
2003-08-11 21:33:55.196000,WAV/MVOE_/2003/08/2003-08-11-2133-55S.SPN___009,  40.000,100,  4000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,81.86,44.14
2003-08-11 21:33:55.196000,WAV/MVOE_/2003/08/2003-08-11-2133-55S.SPN___009,  40.000,100,  4000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,49.44,34.11
2003-08-11 21:33:55.196000,WAV/MVOE_/2003/08/2003-08-11-2133-55S.SPN___009,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,179.51,101.49
2003-08-11 21:33:55.196000,WAV/MVOE_/2003/08/2003-08-11-2133-55S.SPN___009,  40.000,100,  4000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,795.75,487.16
2003-08-11 21:33:55.196000,WAV/MVOE_/2003/08/2003-08-11-2133-55S.SPN___009,  40.000,100,  4000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,49.71,25.28
2003-08-11 21:33:55.196000,WAV/MVOE_/2003/08/2003-08-11-2133-55S.SPN___009,  40.000,100,  4000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,144.05,75.75
2003-08-11 21:33:55.196000,WAV/MVOE_/2003/08/2003-08-11-2133-55S.SPN___009,  40.000,100,  4000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.68,18.52,6.92
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000, 75,  4650,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000, 75,  4650,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000, 75,  4650,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000, 75,  4650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.89,2222.11,768.65
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000, 75,  4650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.19,3064.24,1397.37
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000, 75,  4650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.25,2875.20,1279.14
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000, 75,  4650,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.32,1155.15,496.92
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000, 75,  4650,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000, 75,  4650,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.75,615.44,351.13
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000, 75,  4650,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.49,1686.69,1129.17
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000, 75,  4650,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.61,1312.72,817.69
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000, 75,  4650,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.71,340.89,199.37
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000, 75,  4650,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.65,499.52,188.57
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000,  1,    62,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000,  1,    62,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000,  1,    62,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-08-11 22:23:31,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,  62.000, 75,  4650,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.76,572.50,152.18
2003-08-11 22:23:39.437000,WAV/MVOE_/2003/08/2003-08-11-2223-39S.SPN___009,  29.000,100,  2900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.77,151.39,85.54
2003-08-11 22:23:39.437000,WAV/MVOE_/2003/08/2003-08-11-2223-39S.SPN___009,  29.000,100,  2900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.20,196.26,89.30
2003-08-11 22:23:39.437000,WAV/MVOE_/2003/08/2003-08-11-2223-39S.SPN___009,  29.000,100,  2900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,109.01,53.81
2003-08-11 22:23:39.437000,WAV/MVOE_/2003/08/2003-08-11-2223-39S.SPN___009,  29.000,100,  2900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,109.53,58.44
2003-08-11 22:23:39.437000,WAV/MVOE_/2003/08/2003-08-11-2223-39S.SPN___009,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,91.20,54.09
2003-08-11 22:23:39.437000,WAV/MVOE_/2003/08/2003-08-11-2223-39S.SPN___009,  29.000,100,  2900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,258.94,165.72
2003-08-11 22:23:39.437000,WAV/MVOE_/2003/08/2003-08-11-2223-39S.SPN___009,  29.000,100,  2900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,39.46,23.98
2003-08-11 22:23:39.437000,WAV/MVOE_/2003/08/2003-08-11-2223-39S.SPN___009,  29.000,100,  2900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,98.26,55.54
2003-08-11 22:23:39.437000,WAV/MVOE_/2003/08/2003-08-11-2223-39S.SPN___009,  29.000,100,  2900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.71,21.54,7.94
2003-08-12 03:00:31,WAV/MVOE_/2003/08/2003-08-12-0300-31S.MVO___017,  74.000, 75,  5550,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2003-08-12 03:00:31,WAV/MVOE_/2003/08/2003-08-12-0300-31S.MVO___017,  74.000, 75,  5550,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2003-08-12 03:00:31,WAV/MVOE_/2003/08/2003-08-12-0300-31S.MVO___017,  74.000, 75,  5550,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2003-08-12 03:00:31,WAV/MVOE_/2003/08/2003-08-12-0300-31S.MVO___017,  74.000, 75,  5550,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.34,9497.47,4057.27
2003-08-12 03:00:31,WAV/MVOE_/2003/08/2003-08-12-0300-31S.MVO___017,  74.000, 75,  5550,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.11,14073.58,6655.58
2003-08-12 03:00:31,WAV/MVOE_/2003/08/2003-08-12-0300-31S.MVO___017,  74.000, 75,  5550,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.49,17637.69,7097.38
2003-08-12 03:00:31,WAV/MVOE_/2003/08/2003-08-12-0300-31S.MVO___017,  74.000, 75,  5550,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.20,16122.86,7335.59
2003-08-12 03:00:31,WAV/MVOE_/2003/08/2003-08-12-0300-31S.MVO___017,  74.000, 75,  5550,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
