datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,  1,    56,05,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.27,3503.21,377.78
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,7.47,2992.22,400.32
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.24,3416.69,471.84
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,  1,    56,09,.MBGH.1.PR,.MBGH.1.PR,0,-1.00,-1.00,-1.00
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,8.24,272624.20,33068.94
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,8.12,273512.49,33678.12
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,8.19,276013.77,33681.13
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,8.21,272363.45,33174.04
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,8.18,272013.77,33255.72
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,8.19,271343.00,33116.47
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.69,3305.28,1227.99
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.94,3731.34,1921.24
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.14,1706.88,796.80
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,8.02,207332.28,25843.22
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,8.24,129351.30,15706.45
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,8.22,270075.08,32868.65
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,8.22,122533.72,14910.55
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,8.22,125249.53,15230.61
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,8.23,118814.52,14445.52
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,8.21,271128.50,33024.71
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,8.16,271524.57,33257.71
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.29,270521.93,32614.81
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,8.26,3949.71,478.01
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.34,3343.11,770.43
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.01,3428.09,1706.26
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.03,2711.99,1334.42
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.93,2785.68,351.19
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.48,3041.19,469.06
2005-08-18 10:17:40,WAV/MVOE_/2005/08/2005-08-18-1017-40S.MVO___035,  56.000,100,  5600,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.63,3413.37,606.60
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,03,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,04,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,05,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,06,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,07,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,08,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,09,.MBGH.1.PR,.MBGH.1.PR,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,10.57,270142.16,25555.54
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,10.10,272790.72,27012.81
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,10.57,275141.27,26023.04
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,10.40,266549.19,25617.69
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,10.43,272928.10,26158.98
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,10.44,270760.12,25930.05
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,16,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,17,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,18,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,10.05,205259.68,20432.47
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,10.36,131464.43,12686.22
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,10.45,269312.99,25759.33
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,10.45,124266.60,11889.04
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,10.45,126885.73,12140.59
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,10.46,120957.15,11565.59
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,10.51,270299.35,25719.04
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.43,270886.50,25978.14
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,10.36,268985.29,25959.17
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,28,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,29,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,30,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,  1,    59,31,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.66,1998.64,300.06
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.99,3099.37,621.71
2005-08-18 17:45:09,WAV/MVOE_/2005/08/2005-08-18-1745-09S.MVO___035,  59.000,100,  5900,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.52,3470.45,768.01
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.22,1462.81,659.98
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.43,3733.95,1535.37
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.08,2660.91,1278.49
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,9.32,3040.01,326.33
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.93,3737.32,950.74
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.58,2223.77,861.53
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.85,2864.76,290.94
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.05,3151.42,624.07
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,6.45,3476.56,538.94
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,  1,    65,09,.MBGH.1.PR,.MBGH.1.PR,0,-1.00,-1.00,-1.00
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,12.87,268945.98,20901.74
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,13.11,271518.11,20717.25
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,12.91,273547.30,21184.74
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.01,274480.34,21096.21
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.24,270782.19,20448.65
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.97,268009.19,20658.27
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,  1,    65,16,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,  1,    65,17,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,  1,    65,18,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,11.82,196366.02,16615.54
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,12.92,129418.87,10013.65
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,12.98,267769.85,20627.17
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,12.97,122183.50,9420.03
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,12.98,124747.68,9607.71
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,12.97,118818.96,9160.14
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.12,269010.36,20496.44
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.83,269515.65,21002.44
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.73,267024.44,20977.63
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,  1,    65,28,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,  1,    65,29,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,  1,    65,30,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,  1,    65,31,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.41,2142.40,205.87
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.56,3033.28,665.56
2005-08-18 20:26:38,WAV/MVOE_/2005/08/2005-08-18-2026-38S.MVO___035,  65.000,100,  6500,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.90,3430.12,1181.44
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.02,1911.25,947.53
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.23,3618.42,1622.97
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.75,2739.38,1568.61
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,9.61,3040.94,316.37
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.49,3172.76,1276.12
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.00,1991.01,995.58
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.45,2847.89,197.09
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.75,3053.48,530.64
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,10.10,3619.83,358.36
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,  1,    67,09,.MBGH.1.PR,.MBGH.1.PR,0,-1.00,-1.00,-1.00
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,13.71,268296.98,19568.12
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,13.75,271066.16,19716.41
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,13.68,273643.67,20002.18
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,13,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.66,274363.82,20086.52
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,14,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.78,269789.91,19572.36
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,15,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.74,267514.53,19468.23
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,  1,    67,16,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,  1,    67,17,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,  1,    67,18,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,13.58,202169.68,14887.69
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,13.66,130163.04,9529.82
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,13.66,267233.10,19559.32
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,13.63,123067.50,9029.07
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,13.65,125462.92,9190.70
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,13.70,119468.36,8720.18
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.61,268682.90,19741.52
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.45,268320.12,19943.31
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.67,266966.56,19532.56
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,  1,    67,28,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,  1,    67,29,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,  1,    67,30,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,  1,    67,31,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.31,2537.16,224.35
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.80,3174.27,407.22
2005-08-18 21:44:45,WAV/MVOE_/2005/08/2005-08-18-2144-45S.MVO___035,  67.000,100,  6700,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.43,3286.65,511.25
