datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-06-02 23:35:35.040000,WAV/MVOE_/1999/06/9906-02-2335-35S.MVO_23_1,  22.942, 75,  1725,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.80,1471.73,815.68
1999-06-02 23:35:35.040000,WAV/MVOE_/1999/06/9906-02-2335-35S.MVO_23_1,  22.942, 75,  1725,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.06,690.55,225.82
1999-06-02 23:35:35.040000,WAV/MVOE_/1999/06/9906-02-2335-35S.MVO_23_1,  22.942, 75,  1725,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.61,709.16,439.72
1999-06-02 23:35:35.040000,WAV/MVOE_/1999/06/9906-02-2335-35S.MVO_23_1,  22.942, 75,  1725,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.19,867.89,729.78
1999-06-02 23:35:35.040000,WAV/MVOE_/1999/06/9906-02-2335-35S.MVO_23_1,  22.942, 75,  1725,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,1103.07,639.84
1999-06-02 23:35:35.040000,WAV/MVOE_/1999/06/9906-02-2335-35S.MVO_23_1,  22.942, 75,  1725,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.64,244.60,149.18
1999-06-02 23:35:35.040000,WAV/MVOE_/1999/06/9906-02-2335-35S.MVO_23_1,  22.942, 75,  1725,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.58,291.51,184.76
1999-06-02 23:35:35.040000,WAV/MVOE_/1999/06/9906-02-2335-35S.MVO_23_1,  22.942, 75,  1725,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,1.99,24.10,12.12
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,15.39,3117070.88,202545.88
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,26.03,10952186.67,420814.70
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.03,3121950.58,1029465.36
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.21,7107.94,3219.89
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.51,12591.37,3591.65
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.37,11704.74,3474.13
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.65,2153.00,813.06
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.11,3933.61,1263.06
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.03,3561.25,1755.85
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.31,5502.99,1660.78
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.58,4099.37,1588.92
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.10,5565.23,2651.57
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.15,5331.47,2485.21
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.94,2640.91,899.50
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.78,1651.06,593.54
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.86,1932.29,1040.63
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.09,2287.70,1095.38
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.19,957.16,300.18
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.85,844.17,296.04
1999-06-02 23:47:57.040000,WAV/MVOE_/1999/06/9906-02-2347-57S.MVO_23_1,  36.907, 75,  2775,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.82,23.76,8.43
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,15.54,3117844.53,200580.39
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,12.15,10678634.56,878763.09
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.26,3156133.14,969455.64
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.31,2336.25,1012.64
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.78,3447.36,1238.05
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.00,3133.70,1564.19
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.83,805.12,441.13
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.87,970.00,520.09
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.06,1445.55,701.79
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.37,1242.51,524.08
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.48,1572.19,1063.82
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.86,2180.09,1169.32
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.21,1685.13,763.09
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.73,466.17,171.03
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,1361.80,888.46
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.27,746.15,588.14
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.44,1029.21,713.81
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.67,298.84,178.59
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.48,300.98,203.96
1999-06-03 01:57:52.040000,WAV/MVOE_/1999/06/9906-03-0157-52S.MVO_23_1,  20.947, 75,  1575,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.46,22.05,8.98
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,20.55,3117781.38,151702.96
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,41.02,9505935.87,231728.16
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,9.50,3158905.53,332444.47
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.49,882.00,590.09
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.66,2795.40,1680.93
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,2074.27,1307.82
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,756.82,463.06
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.72,683.75,397.23
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.48,891.52,600.51
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.56,837.46,537.04
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,2287.52,1339.28
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,3073.46,1773.46
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,3874.70,2006.08
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,270.44,139.66
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.04,1134.39,373.75
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.56,1076.57,689.84
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.35,996.78,739.10
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.77,470.01,265.33
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.81,672.44,371.14
1999-06-03 02:39:17.040000,WAV/MVOE_/1999/06/9906-03-0239-17S.MVO_23_1,  42.891, 75,  3225,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.76,22.10,5.88
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,23.51,3102505.32,131953.17
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,31.82,10168274.50,319552.39
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,19.97,3131518.22,156787.10
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.77,1429.43,805.95
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,3396.29,1895.42
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.22,3271.89,1472.86
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.91,1120.01,585.07
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.88,2772.65,1473.73
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.91,3479.45,1821.06
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.55,2828.07,1825.14
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.60,2862.32,1791.41
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,6160.61,3746.96
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,7212.11,3941.60
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.91,609.28,319.81
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.53,1538.19,436.04
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.15,2658.93,1237.64
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.10,2134.93,1017.89
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.80,306.36,170.51
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.96,350.67,179.32
1999-06-03 04:20:12.040000,WAV/MVOE_/1999/06/9906-03-0420-12S.MVO_23_1,  67.828, 75,  5100,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.57,21.05,3.78
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,28.52,3088909.15,108312.98
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,14.43,5014275.54,347450.88
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,7.81,3123388.34,399985.08
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.80,1718.02,612.86
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.18,52747.41,44772.56
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.21,2769.43,1254.74
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.66,644.39,388.05
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.77,940.02,529.75
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.79,1265.71,706.82
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.78,1190.37,669.41
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.73,1335.80,772.64
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,2255.17,1224.92
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,1860.92,1114.34
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.74,292.07,168.27
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.60,840.32,323.27
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.38,767.33,554.17
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.51,795.25,525.35
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.44,188.27,130.48
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.53,249.70,162.97
1999-06-03 08:19:22.040000,WAV/MVOE_/1999/06/9906-03-0819-22S.MVO_23_1,  34.912, 75,  2625,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.97,22.40,4.51
1999-06-03 08:40:24.040000,WAV/MVOE_/1999/06/9906-03-0840-24S.MVO_23_1,  47.879, 75,  3600,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-06-03 08:40:24.040000,WAV/MVOE_/1999/06/9906-03-0840-24S.MVO_23_1,  47.879, 75,  3600,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-06-03 08:40:24.040000,WAV/MVOE_/1999/06/9906-03-0840-24S.MVO_23_1,  47.879, 75,  3600,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-06-03 08:40:24.040000,WAV/MVOE_/1999/06/9906-03-0840-24S.MVO_23_1,  47.879, 75,  3600,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,26.71,3090824.90,115708.58
1999-06-03 08:40:24.040000,WAV/MVOE_/1999/06/9906-03-0840-24S.MVO_23_1,  47.879, 75,  3600,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,34.10,4430481.20,129934.21
1999-06-03 08:40:24.040000,WAV/MVOE_/1999/06/9906-03-0840-24S.MVO_23_1,  47.879, 75,  3600,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.46,3130392.58,232496.65
