datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-08-12 00:11:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-0011-17L.S199808,lo ,WAV/MVOE_/1998/08/9808-12-0011-17S.MVO_13_1,-, 0,0, 0, 98.0
1998-08-12 00:16:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-0016-03L.S199808,lo ,WAV/MVOE_/1998/08/9808-12-0016-03S.MVO_13_1,-, 0,0, 0,121.0
1998-08-12 03:03:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-0303-37L.S199808,lo ,WAV/MVOE_/1998/08/9808-12-0303-37S.MVO_13_1,-, 7,0, 0, 30.0
1998-08-12 04:41:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-0441-56L.S199808,lo ,WAV/MVOE_/1998/08/9808-12-0441-56S.MVO_13_1,-, 0,0, 0, 57.0
1998-08-12 06:01:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-0601-56L.S199808,lo ,WAV/MVOE_/1998/08/9808-12-0601-56S.MVO_13_1,-, 0,0, 0, 25.0
1998-08-12 07:04:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-0704-05L.S199808,lo ,WAV/MVOE_/1998/08/9808-12-0704-05S.MVO_13_1,-, 0,0, 0, 20.0
1998-08-12 10:44:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1044-21L.S199808,lo ,WAV/MVOE_/1998/08/9808-12-1044-21S.MVO_13_1,-, 0,0, 0, 46.0
1998-08-12 14:20:44,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1420-44R.S199808,lo ,WAV/MVOE_/1998/08/9808-12-1420-44S.MVO_13_1,-, 0,0, 0, 56.0
1998-08-12 14:22:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1422-15L.S199808,lo ,WAV/MVOE_/1998/08/9808-12-1422-15S.MVO_13_1,-, 0,0, 0,121.0
1998-08-12 16:43:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1643-51L.S199808,lo ,WAV/MVOE_/1998/08/9808-12-1643-51S.MVO_13_1,-, 0,0, 0, 76.0
1998-08-12 17:05:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1705-20L.S199808,lo ,WAV/MVOE_/1998/08/9808-12-1705-20S.MVO_13_1,-, 0,0, 0,121.0
1998-08-12 17:21:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1721-25L.S199808,lo ,WAV/MVOE_/1998/08/9808-12-1721-25S.MVO_13_1,-, 0,0, 0, 40.0
1998-08-12 19:09:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1909-24L.S199808,eed,WAV/MVOE_/1998/08/9808-12-1909-24S.MVO_13_1,-,13,0, 0, 37.0
1998-08-12 19:11:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1911-10L.S199808,lo ,WAV/MVOE_/1998/08/9808-12-1911-10S.MVO_13_1,-, 0,0, 0, 23.0
1998-08-12 19:24:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-1924-40L.S199808,lo ,WAV/MVOE_/1998/08/9808-12-1924-40S.MVO_13_1,-, 7,1, 0, 47.0
1998-08-12 20:02:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-2002-41L.S199808,lo ,WAV/MVOE_/1998/08/9808-12-2002-41S.MVO_13_1,-, 0,0, 0, 29.0
1998-08-12 20:13:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/12-2013-57L.S199808,lo ,WAV/MVOE_/1998/08/9808-12-2013-57S.MVO_13_1,-, 7,1, 0, 28.0
1998-08-13 01:31:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0131-12L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-0131-12S.MVO_13_1,-, 0,0, 0, 97.0
1998-08-13 02:40:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0240-55L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-0240-55S.MVO_13_1,-, 0,0, 0, 67.0
1998-08-13 04:12:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0412-47L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-0412-47S.MVO_13_1,-, 0,0, 0, 31.0
1998-08-13 07:35:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0735-35L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-0735-35S.MVO_13_1,-, 6,1, 0, 53.0
1998-08-13 09:18:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0918-54L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-0918-54S.MVO_13_1,-, 0,0, 0,121.0
1998-08-13 09:41:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0941-52L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-0941-52S.MVO_13_1,-, 0,0, 0, 37.0
1998-08-13 09:47:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0947-44L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-0947-44S.MVO_13_1,-, 0,0, 0, 36.0
1998-08-13 09:49:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0949-08L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-0949-08S.MVO_13_1,-, 0,0, 0, 42.0
1998-08-13 09:55:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0955-33L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-0955-33S.MVO_13_1,-, 0,0, 0, 33.0
1998-08-13 09:57:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-0957-18L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-0957-18S.MVO_13_1,-, 0,0, 0, 55.0
1998-08-13 10:04:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1004-15L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1004-15S.MVO_13_1,-, 0,0, 0, 51.0
1998-08-13 10:07:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1007-21L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1007-21S.MVO_13_1,-, 0,0, 0,105.0
1998-08-13 10:09:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1009-11L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1009-11S.MVO_13_1,-, 0,0, 0, 36.0
1998-08-13 10:10:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1010-54L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1010-54S.MVO_13_1,-, 0,0, 0, 34.0
1998-08-13 10:12:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1012-37L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1012-37S.MVO_13_1,-, 0,0, 0, 34.0
1998-08-13 10:13:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1013-46L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1013-46S.MVO_13_1,-, 0,0, 0, 33.0
1998-08-13 10:14:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1014-31L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1014-31S.MVO_13_1,-, 0,0, 0, 46.0
1998-08-13 10:15:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1015-49L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1015-49S.MVO_13_1,-, 0,0, 0, 35.0
1998-08-13 10:17:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1017-31L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1017-31S.MVO_13_1,-, 0,0, 0,121.0
1998-08-13 10:27:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1027-24L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1027-24S.MVO_13_1,-, 0,0, 0, 60.0
1998-08-13 10:29:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1029-00L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1029-00S.MVO_13_1,-, 0,0, 0, 37.0
1998-08-13 10:32:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1032-13L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1032-13S.MVO_13_1,-, 0,0, 0, 36.0
1998-08-13 10:43:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1043-32L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1043-32S.MVO_13_1,-, 0,0, 0, 72.0
1998-08-13 10:46:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1046-52L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1046-52S.MVO_13_1,-, 0,0, 0, 40.0
1998-08-13 10:48:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1048-42L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1048-42S.MVO_13_1,-, 0,0, 0, 41.0
1998-08-13 10:51:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1051-11L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1051-11S.MVO_13_1,-, 0,0, 0, 36.0
1998-08-13 10:53:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1053-01L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1053-01S.MVO_13_1,-, 0,0, 0, 52.0
1998-08-13 10:54:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1054-29L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1054-29S.MVO_13_1,-, 0,0, 0, 85.0
1998-08-13 10:55:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1055-53L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1055-53S.MVO_13_1,-, 0,0, 0, 63.0
1998-08-13 11:11:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1111-21L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1111-21S.MVO_13_1,-, 0,0, 0, 86.0
1998-08-13 11:22:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1122-42L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1122-42S.MVO_13_1,-, 0,0, 0, 35.0
1998-08-13 11:25:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1125-13L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1125-13S.MVO_13_1,-, 0,0, 0, 40.0
1998-08-13 11:46:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1146-06L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1146-06S.MVO_13_1,-, 0,0, 0, 31.0
1998-08-13 12:39:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1239-36L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1239-36S.MVO_13_1,-, 0,0, 0, 45.0
1998-08-13 12:45:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1245-32L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1245-32S.MVO_13_1,-, 0,0, 0,121.0
1998-08-13 12:49:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1249-17L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1249-17S.MVO_13_1,-, 0,0, 0, 58.0
1998-08-13 12:53:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1253-41L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1253-41S.MVO_13_1,-, 0,0, 0, 62.0
1998-08-13 12:58:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1258-48L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1258-48S.MVO_13_1,-, 0,0, 0, 37.0
1998-08-13 13:38:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1338-46L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1338-46S.MVO_13_1,-, 0,0, 0, 22.0
1998-08-13 13:54:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1354-57L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1354-57S.MVO_13_1,-, 0,0, 0, 39.0
1998-08-13 14:23:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1423-34L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1423-34S.MVO_13_1,-, 0,0, 0, 42.0
1998-08-13 17:46:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1746-12L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1746-12S.MVO_13_1,-, 7,0, 0, 30.0
1998-08-13 18:42:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1842-12L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1842-12S.MVO_13_1,-,10,0, 0, 44.0
1998-08-13 18:55:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1855-53L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1855-53S.MVO_13_1,-, 0,0, 0, 72.0
1998-08-13 18:58:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1858-21L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1858-21S.MVO_13_1,-, 0,0, 0,121.0
1998-08-13 19:02:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1902-07L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1902-07S.MVO_13_1,-, 0,0, 0, 93.0
1998-08-13 19:04:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1904-43L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1904-43S.MVO_13_1,-, 0,0, 0, 42.0
1998-08-13 19:05:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1905-44L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1905-44S.MVO_13_1,-, 0,0, 0, 30.0
1998-08-13 19:49:52,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-1949-52R.S199808,lo ,WAV/MVOE_/1998/08/9808-13-1949-52S.MVO_13_1,-, 0,0, 0, 69.0
1998-08-13 21:43:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2143-40L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-2143-40S.MVO_13_1,-, 0,0, 0, 37.0
1998-08-13 21:50:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2150-35L.S199808,eed,WAV/MVOE_/1998/08/9808-13-2150-35S.MVO_13_1,-,19,0, 0, 40.0
1998-08-13 22:14:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2214-39L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-2214-39S.MVO_13_1,-, 0,0, 0, 68.0
1998-08-13 22:17:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2217-11L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-2217-11S.MVO_13_1,-, 0,0, 0,121.0
1998-08-13 22:40:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2240-42L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-2240-42S.MVO_13_1,-, 0,0, 0, 53.0
1998-08-13 22:42:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2242-42L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-2242-42S.MVO_13_1,-, 0,0, 0, 70.0
1998-08-13 22:46:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2246-56L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-2246-56S.MVO_13_1,-, 0,0, 0,121.0
1998-08-13 23:06:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/13-2306-07L.S199808,lo ,WAV/MVOE_/1998/08/9808-13-2306-07S.MVO_13_1,-, 0,0, 0, 60.0
1998-08-14 00:38:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-0038-34L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-0038-34S.MVO_13_1,-, 0,0, 0, 37.0
1998-08-14 02:23:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-0223-52L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-0223-52S.MVO_13_1,-, 0,0, 0, 58.0
1998-08-14 02:28:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-0228-43L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-0228-43S.MVO_13_1,-, 0,0, 0,121.0
1998-08-14 08:48:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-0848-55L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-0848-55S.MVO_13_1,-, 0,0, 0,121.0
1998-08-14 09:51:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-0951-10L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-0951-10S.MVO_13_1,-, 0,0, 0, 30.0
1998-08-14 11:19:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1119-13L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-1119-13S.MVO_13_1,-, 0,0, 0,121.0
1998-08-14 12:10:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1210-00L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-1210-00S.MVO_13_1,-, 0,0, 0,109.0
1998-08-14 12:17:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1217-42L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-1217-42S.MVO_13_1,-, 0,0, 0, 66.0
1998-08-14 12:19:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1219-42L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-1219-42S.MVO_13_1,-, 0,0, 0,121.0
1998-08-14 12:44:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1244-01L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-1244-01S.MVO_13_1,-, 0,0, 0, 36.0
1998-08-14 12:51:51,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1251-51L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-1251-51S.MVO_13_1,-, 0,0, 0, 72.0
1998-08-14 12:57:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1257-41L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-1257-41S.MVO_13_1,-, 0,0, 0, 55.0
1998-08-14 13:00:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1300-03L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-1300-03S.MVO_13_1,-, 0,0, 0,121.0
1998-08-14 13:26:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1326-38L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-1326-38S.MVO_13_1,-, 0,0, 0, 42.0
1998-08-14 14:49:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1449-43L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-1449-43S.MVO_13_1,-, 0,0, 0, 68.0
1998-08-14 14:56:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1456-38L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-1456-38S.MVO_13_1,-, 0,0, 0, 57.0
1998-08-14 16:38:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1638-06L.S199808,eed,WAV/MVOE_/1998/08/9808-14-1638-06S.MVO_13_1,-,14,0, 0, 36.0
1998-08-14 19:08:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1908-56L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-1908-56S.MVO_13_1,-, 0,0, 0, 64.0
1998-08-14 19:47:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1947-31L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-1947-31S.MVO_13_1,-, 0,0, 0, 49.0
1998-08-14 19:51:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-1951-15L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-1951-15S.MVO_13_1,-, 0,0, 0, 48.0
1998-08-14 20:09:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-2009-16L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-2009-16S.MVO_13_1,-, 0,0, 0, 38.0
1998-08-14 22:08:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-2208-55L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-2208-55S.MVO_13_1,-, 0,0, 0, 39.0
1998-08-14 22:11:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/14-2211-57L.S199808,lo ,WAV/MVOE_/1998/08/9808-14-2211-57S.MVO_13_1,-, 0,0, 0,121.0
1998-08-15 00:11:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0011-37L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0011-37S.MVO_13_1,-, 0,0, 0, 29.0
1998-08-15 02:00:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0200-47L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0200-47S.MVO_13_1,-, 0,0, 0, 44.0
1998-08-15 02:50:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0250-11L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0250-11S.MVO_13_1,-, 0,0, 0, 28.0
1998-08-15 04:30:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0430-46L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0430-46S.MVO_13_1,-, 0,0, 0, 26.0
1998-08-15 04:43:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0443-46L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0443-46S.MVO_13_1,-, 0,0, 0, 45.0
1998-08-15 04:44:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0444-42L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0444-42S.MVO_13_1,-, 0,0, 0,102.0
1998-08-15 04:48:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0448-58L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0448-58S.MVO_13_1,-, 0,0, 0, 53.0
1998-08-15 04:56:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0456-34R.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0456-34S.MVO_13_1,-, 1,0, 0, 76.0
1998-08-15 04:59:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0459-08L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0459-08S.MVO_13_1,-, 0,0, 0, 41.0
1998-08-15 06:07:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0607-31L.S199808,eed,WAV/MVOE_/1998/08/9808-15-0607-31S.MVO_13_1,-,15,0, 0, 56.0
1998-08-15 06:20:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0620-46L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0620-46S.MVO_13_1,-, 0,0, 0, 40.0
1998-08-15 07:49:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0749-13L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0749-13S.MVO_13_1,-, 0,0, 0, 23.0
1998-08-15 08:27:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0827-12L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0827-12S.MVO_13_1,-, 0,0, 0, 41.0
1998-08-15 08:46:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0846-10L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0846-10S.MVO_13_1,-, 0,0, 0,121.0
1998-08-15 09:12:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0912-28L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0912-28S.MVO_13_1,-, 0,0, 0, 50.0
1998-08-15 09:33:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0933-57L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0933-57S.MVO_13_1,-, 0,0, 0, 22.0
1998-08-15 09:43:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0943-16L.S199808,lo ,WAV/MVOE_/1998/08/9808-15-0943-16S.MVO_13_1,-, 0,0, 0, 49.0
