1998-05-24 14:30:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-1430-09L.S199805
1998-05-24 16:24:49,LV,t,  16.7139, -62.1653,   4.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-1624-49L.S199805
1998-05-24 17:00:34,LV,t,  16.7113, -62.1766,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-1700-34L.S199805
1998-05-24 17:38:39,LV,t,  16.7142, -62.1711,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-1738-39L.S199805
1998-05-24 18:31:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-1831-03L.S199805
1998-05-24 18:43:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-1843-37L.S199805
1998-05-24 19:12:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-1912-28L.S199805
1998-05-24 20:14:58,LV,t,  16.7103, -62.1669,   4.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-2014-58L.S199805
1998-05-24 20:34:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-2034-44L.S199805
1998-05-24 21:41:23,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-2141-23L.S199805
1998-05-24 21:54:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-2154-34L.S199805
1998-05-24 21:58:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-2158-18L.S199805
1998-05-24 22:19:41,L,t,  16.7092, -62.1719,   4.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-2219-41L.S199805
1998-05-24 22:48:41,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/24-2248-41D.S199805
1998-05-25 05:10:33,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/25-0510-33D.S199805
1998-05-25 06:31:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/25-0631-33L.S199805
1998-05-25 08:22:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/25-0822-47L.S199805
1998-05-25 08:25:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/25-0825-45L.S199805
1998-05-25 09:12:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/25-0912-15L.S199805
1998-05-26 00:26:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0026-47L.S199805
1998-05-26 00:42:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0042-41L.S199805
1998-05-26 00:46:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0046-14L.S199805
1998-05-26 00:59:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0059-29L.S199805
1998-05-26 01:29:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0129-26L.S199805
1998-05-26 02:18:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0218-47L.S199805
1998-05-26 03:01:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0301-10L.S199805
1998-05-26 03:03:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0303-26L.S199805
1998-05-26 03:16:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0316-14L.S199805
1998-05-26 03:20:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0320-46L.S199805
1998-05-26 03:34:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0334-04L.S199805
1998-05-26 04:18:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0418-53L.S199805
1998-05-26 04:36:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0436-39L.S199805
1998-05-26 05:10:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0510-32R.S199805
1998-05-26 05:52:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0552-44L.S199805
1998-05-26 06:36:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0636-20L.S199805
1998-05-26 06:38:25,LV,t,  16.7258, -62.1782,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0638-25L.S199805
1998-05-26 06:55:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0655-01L.S199805
1998-05-26 07:16:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0716-22L.S199805
1998-05-26 07:32:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0732-55L.S199805
1998-05-26 07:55:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0755-03L.S199805
1998-05-26 08:16:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0816-10L.S199805
1998-05-26 09:01:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0901-38L.S199805
1998-05-26 09:04:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0904-31L.S199805
1998-05-26 09:05:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0905-31L.S199805
1998-05-26 09:08:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0908-46L.S199805
1998-05-26 09:30:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0930-53L.S199805
1998-05-26 09:34:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0934-39L.S199805
1998-05-26 09:38:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0938-06L.S199805
1998-05-26 09:43:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0943-53L.S199805
1998-05-26 09:47:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0947-12L.S199805
1998-05-26 09:59:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-0959-33L.S199805
1998-05-26 10:04:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1004-02L.S199805
1998-05-26 10:16:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1016-44L.S199805
1998-05-26 10:21:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1021-12L.S199805
1998-05-26 10:38:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1038-04L.S199805
1998-05-26 10:43:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1043-50L.S199805
1998-05-26 11:05:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1105-33L.S199805
1998-05-26 11:10:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1110-04L.S199805
1998-05-26 11:26:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1126-32L.S199805
1998-05-26 11:59:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1159-15L.S199805
1998-05-26 11:59:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1159-54L.S199805
1998-05-26 12:03:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1203-41L.S199805
1998-05-26 12:05:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1205-54L.S199805
1998-05-26 12:39:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1239-44L.S199805
1998-05-26 13:32:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1332-21L.S199805
1998-05-26 17:58:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1758-21L.S199805
1998-05-26 19:51:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-1951-35L.S199805
1998-05-26 22:16:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/26-2216-43L.S199805
1998-05-27 19:10:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/27-1910-42L.S199805
1998-05-28 01:51:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-0151-22L.S199805
1998-05-28 04:51:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-0451-28L.S199805
1998-05-28 05:02:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-0502-26L.S199805
1998-05-28 05:53:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-0553-58L.S199805
1998-05-28 07:31:23,LV,t,  16.7119, -62.1761,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-0731-23L.S199805
1998-05-28 08:01:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-0801-26L.S199805
1998-05-28 08:33:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-0833-18L.S199805
1998-05-28 08:40:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-0840-12L.S199805
1998-05-28 08:48:01,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-0848-01D.S199805
1998-05-28 12:01:23,LV,t,  16.7123, -62.1748,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-1201-23L.S199805
1998-05-28 12:30:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-1230-09L.S199805
1998-05-28 14:24:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-1424-23L.S199805
1998-05-28 16:09:07,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-1609-07D.S199805
1998-05-28 18:52:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-1852-57L.S199805
1998-05-28 22:24:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-2224-44L.S199805
1998-05-28 22:25:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/28-2225-32L.S199805
1998-05-29 01:10:58,LV,t,  16.7114, -62.1764,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/29-0110-58L.S199805
1998-05-29 12:34:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/29-1234-55L.S199805
1998-05-29 13:54:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/29-1354-41L.S199805
1998-05-29 15:33:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/29-1533-36L.S199805
1998-05-29 15:59:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/29-1559-44L.S199805
1998-05-29 17:01:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/29-1701-45L.S199805
1998-05-29 18:08:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/29-1808-19L.S199805
1998-05-29 18:54:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/29-1854-17L.S199805
1998-05-29 19:00:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/29-1900-35L.S199805
1998-05-29 19:17:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/29-1917-34L.S199805
1998-05-29 19:19:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/29-1919-52L.S199805
1998-05-29 22:10:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/29-2210-41L.S199805
1998-05-29 22:44:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/29-2244-19L.S199805
1998-05-29 23:49:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/29-2349-26L.S199805
1998-05-30 00:22:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0022-14L.S199805
1998-05-30 00:35:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0035-24L.S199805
1998-05-30 01:01:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0101-19L.S199805
1998-05-30 01:21:26,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0121-26D.S199805
1998-05-30 01:35:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0135-26L.S199805
1998-05-30 02:31:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0231-17L.S199805
1998-05-30 02:32:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0232-10L.S199805
1998-05-30 02:34:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0234-10L.S199805
1998-05-30 02:42:58,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0242-58D.S199805
1998-05-30 02:50:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0250-15L.S199805
1998-05-30 03:12:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0312-56L.S199805
1998-05-30 03:29:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0329-23L.S199805
1998-05-30 03:45:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0345-44L.S199805
1998-05-30 03:51:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0351-40L.S199805
1998-05-30 03:52:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0352-30L.S199805
1998-05-30 04:07:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0407-28L.S199805
1998-05-30 04:56:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-0456-14L.S199805
1998-05-30 14:04:28,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-1404-28L.S199805
1998-05-30 14:24:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-1424-39L.S199805
1998-05-30 15:14:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-1514-20L.S199805
1998-05-30 22:00:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-2200-05L.S199805
1998-05-30 22:37:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/30-2237-17L.S199805
1998-05-31 00:38:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/31-0038-57L.S199805
1998-05-31 08:20:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/31-0820-21L.S199805
1998-05-31 11:40:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/31-1140-57L.S199805
1998-05-31 15:42:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/31-1542-00L.S199805
1998-05-31 19:05:34,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/05/31-1905-34D.S199805
