datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-12-07 05:49:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0549-34L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0549-34S.MVO_13_1,-, 0,0, 0, 47.0
1998-12-07 05:51:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0551-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0551-17S.MVO_13_1,-, 0,0, 0, 42.0
1998-12-07 06:12:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0612-51L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0612-51S.MVO_13_1,-, 0,0, 0, 49.0
1998-12-07 06:15:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0615-33L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0615-33S.MVO_13_1,-, 0,0, 0, 54.0
1998-12-07 06:23:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0623-43L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0623-43S.MVO_13_1,-, 0,0, 0, 29.0
1998-12-07 06:41:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0641-42L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0641-42S.MVO_13_1,-, 0,0, 0, 26.0
1998-12-07 07:10:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0710-24L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0710-24S.MVO_13_1,-, 0,0, 0, 20.0
1998-12-07 08:18:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0818-23L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0818-23S.MVO_13_1,-, 0,0, 0, 99.0
1998-12-07 08:35:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0835-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0835-17S.MVO_13_1,-, 0,0, 0, 43.0
1998-12-07 08:42:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0842-27L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0842-27S.MVO_13_1,-, 0,0, 0, 29.0
1998-12-07 09:04:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0904-45L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0904-45S.MVO_13_1,-, 0,0, 0, 48.0
1998-12-07 09:49:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-0949-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-0949-17S.MVO_13_1,-, 0,0, 0, 26.0
1998-12-07 11:25:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1125-22L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-1125-22S.MVO_13_1,-, 0,0, 0, 55.0
1998-12-07 11:36:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1136-41L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-1136-41S.MVO_13_1,-, 0,0, 0,121.0
1998-12-07 11:47:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1147-36L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-1147-36S.MVO_13_1,-, 0,0, 0, 38.0
1998-12-07 14:56:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1456-29L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-1456-29S.MVO_13_1,-, 0,0, 0, 53.0
1998-12-07 16:26:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1626-45L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-1626-45S.MVO_13_1,-, 0,0, 0,121.0
1998-12-07 16:41:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1641-45L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-1641-45S.MVO_13_1,-, 0,0, 0, 33.0
1998-12-07 17:38:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1738-58L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-1738-58S.MVO_13_1,-, 0,0, 0, 41.0
1998-12-07 18:32:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-1832-12L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-1832-12S.MVO_13_1,-, 0,0, 0, 40.0
1998-12-07 20:26:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-2026-12L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-2026-12S.MVO_13_1,-, 7,0, 0, 52.0
1998-12-07 20:32:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-2032-21L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-2032-21S.MVO_13_1,-, 0,0, 0, 33.0
1998-12-07 21:47:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-2147-34L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-2147-34S.MVO_13_1,-, 0,0, 0,121.0
1998-12-07 23:04:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-2304-40L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-2304-40S.MVO_13_1,-, 0,0, 0, 43.0
1998-12-07 23:29:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-2329-31L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-2329-31S.MVO_13_1,-, 0,0, 0, 57.0
1998-12-07 23:49:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/07-2349-07L.S199812,lo ,WAV/MVOE_/1998/12/9812-07-2349-07S.MVO_13_1,-, 0,0, 0, 62.0
1998-12-08 00:27:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0027-51L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0027-51S.MVO_13_1,-, 0,0, 0, 38.0
1998-12-08 02:21:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0221-14L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0221-14S.MVO_13_1,-, 0,0, 0, 67.0
1998-12-08 02:33:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0233-29L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0233-29S.MVO_13_1,-, 0,0, 0,121.0
1998-12-08 02:36:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0236-35R.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0236-35S.MVO_13_1,-, 0,0, 0, 19.0
1998-12-08 03:31:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0331-34L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0331-34S.MVO_13_1,-, 0,0, 0, 23.0
1998-12-08 04:08:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0408-02L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0408-02S.MVO_13_1,-, 0,0, 0, 34.0
1998-12-08 04:38:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0438-12L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0438-12S.MVO_13_1,-, 0,0, 0, 43.0
1998-12-08 06:47:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0647-30L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0647-30S.MVO_13_1,-, 0,0, 0,121.0
1998-12-08 06:51:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0651-02L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0651-02S.MVO_13_1,-, 0,0, 0, 47.0
1998-12-08 06:53:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0653-01L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0653-01S.MVO_13_1,-, 0,0, 0, 35.0
1998-12-08 07:02:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0702-40R.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0702-40S.MVO_13_1,-, 2,0, 0,108.0
1998-12-08 07:22:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0722-53L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0722-53S.MVO_13_1,-, 0,0, 0, 35.0
1998-12-08 07:24:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0724-20L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0724-20S.MVO_13_1,-, 0,0, 0,121.0
1998-12-08 07:36:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0736-27L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0736-27S.MVO_13_1,-, 0,0, 0, 43.0
1998-12-08 07:51:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0751-29L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0751-29S.MVO_13_1,-, 0,0, 0, 22.0
1998-12-08 07:53:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0753-35L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0753-35S.MVO_13_1,-, 0,0, 0, 60.0
1998-12-08 07:55:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0755-30L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0755-30S.MVO_13_1,-, 0,0, 0, 35.0
1998-12-08 08:24:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0824-03L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0824-03S.MVO_13_1,-, 0,0, 0, 38.0
1998-12-08 08:30:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0830-53L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0830-53S.MVO_13_1,-, 0,0, 0, 59.0
1998-12-08 09:39:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-0939-21L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-0939-21S.MVO_13_1,-, 0,0, 0, 25.0
1998-12-08 10:16:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1016-08L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-1016-08S.MVO_13_1,-, 0,0, 0,121.0
1998-12-08 11:19:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1119-21L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-1119-21S.MVO_13_1,-, 0,0, 0, 21.0
1998-12-08 11:41:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1141-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-1141-17S.MVO_13_1,-, 0,0, 0, 30.0
1998-12-08 13:09:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1309-21L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-1309-21S.MVO_13_1,-, 0,0, 0, 27.0
1998-12-08 13:10:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1310-02L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-1310-02S.MVO_13_1,-, 0,0, 0, 72.0
1998-12-08 13:27:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1327-41L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-1327-41S.MVO_13_1,-, 0,0, 0, 48.0
1998-12-08 13:37:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1337-19L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-1337-19S.MVO_13_1,-, 0,0, 0, 27.0
1998-12-08 19:04:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1904-25L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-1904-25S.MVO_13_1,-, 0,0, 0, 34.0
1998-12-08 19:09:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1909-51L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-1909-51S.MVO_13_1,-, 0,0, 0, 64.0
1998-12-08 19:13:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-1913-27L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-1913-27S.MVO_13_1,-, 0,0, 0, 29.0
1998-12-08 20:49:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-2049-53L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-2049-53S.MVO_13_1,-, 0,0, 0, 31.0
1998-12-08 21:14:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-2114-48L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-2114-48S.MVO_13_1,-, 0,0, 0, 49.0
1998-12-08 21:50:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/08-2150-00L.S199812,lo ,WAV/MVOE_/1998/12/9812-08-2150-00S.MVO_13_1,-, 0,0, 0, 32.0
1998-12-09 00:33:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-0033-31L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-0033-31S.MVO_13_1,-, 0,0, 0, 55.0
1998-12-09 02:45:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-0245-37L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-0245-37S.MVO_13_1,-, 0,0, 0, 90.0
1998-12-09 03:25:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-0325-50L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-0325-50S.MVO_13_1,-, 0,0, 0, 36.0
1998-12-09 03:38:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-0338-11L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-0338-11S.MVO_13_1,-, 0,0, 0, 38.0
1998-12-09 04:15:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-0415-28L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-0415-28S.MVO_13_1,-, 0,0, 0, 48.0
1998-12-09 05:32:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-0532-42L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-0532-42S.MVO_13_1,-, 0,0, 0, 46.0
1998-12-09 09:27:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-0927-14L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-0927-14S.MVO_13_1,-, 7,0, 0, 34.0
1998-12-09 10:01:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1001-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1001-17S.MVO_13_1,-,10,0, 0, 58.0
1998-12-09 10:05:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1005-32L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1005-32S.MVO_13_1,-, 0,0, 0, 70.0
1998-12-09 11:01:12,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1101-12R.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1101-12S.MVO_13_1,-, 0,0, 0,121.0
1998-12-09 11:04:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1104-16L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1104-16S.MVO_13_1,-, 9,0, 0, 32.0
1998-12-09 11:17:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1117-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1117-17S.MVO_13_1,-, 8,0, 0, 29.0
1998-12-09 11:21:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1121-19L.S199812,eed,WAV/MVOE_/1998/12/9812-09-1121-19S.MVO_13_1,-,15,0, 0, 38.0
1998-12-09 11:24:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1124-03L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1124-03S.MVO_13_1,-, 9,0, 0,107.0
1998-12-09 11:47:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1147-23L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1147-23S.MVO_13_1,-, 0,0, 0, 24.0
1998-12-09 11:55:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1155-14L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1155-14S.MVO_13_1,-, 0,0, 0, 30.0
1998-12-09 11:55:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1155-35L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1155-35S.MVO_13_1,-, 9,0, 0, 36.0
1998-12-09 12:00:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1200-11L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1200-11S.MVO_13_1,-, 0,0, 0, 54.0
1998-12-09 12:07:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1207-23L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1207-23S.MVO_13_1,-, 0,0, 0, 41.0
1998-12-09 12:11:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1211-38L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1211-38S.MVO_13_1,-, 0,0, 0, 28.0
1998-12-09 12:21:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1221-16L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1221-16S.MVO_13_1,-, 0,0, 0, 28.0
1998-12-09 13:07:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1307-27L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1307-27S.MVO_13_1,-, 0,0, 0, 45.0
1998-12-09 13:12:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1312-54L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1312-54S.MVO_13_1,-, 0,0, 0, 45.0
1998-12-09 13:15:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1315-12L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1315-12S.MVO_13_1,-, 0,0, 0, 30.0
1998-12-09 15:39:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1539-50L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1539-50S.MVO_13_1,-, 0,0, 0, 38.0
1998-12-09 16:52:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1652-22L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1652-22S.MVO_13_1,-, 0,0, 0, 27.0
1998-12-09 18:28:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-1828-50L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-1828-50S.MVO_13_1,-, 0,0, 0, 27.0
1998-12-09 22:55:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/09-2255-08L.S199812,lo ,WAV/MVOE_/1998/12/9812-09-2255-08S.MVO_13_1,-, 6,0, 0, 37.0
1998-12-10 01:12:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0112-20L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0112-20S.MVO_13_1,-, 0,0, 0,121.0
1998-12-10 01:18:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0118-15L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0118-15S.MVO_13_1,-, 0,0, 0, 24.0
1998-12-10 01:32:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0132-28L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0132-28S.MVO_13_1,-, 0,0, 0, 59.0
1998-12-10 01:33:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0133-53L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0133-53S.MVO_13_1,-, 0,0, 0, 25.0
1998-12-10 01:39:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0139-10L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0139-10S.MVO_13_1,-, 0,0, 0, 29.0
1998-12-10 01:40:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0140-04L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0140-04S.MVO_13_1,-, 0,0, 0, 29.0
1998-12-10 03:19:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0319-34L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0319-34S.MVO_13_1,-, 0,0, 0, 40.0
1998-12-10 03:37:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0337-48L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0337-48S.MVO_13_1,-, 0,0, 0, 27.0
1998-12-10 03:59:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0359-56L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0359-56S.MVO_13_1,-, 8,0, 0, 42.0
1998-12-10 04:03:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0403-28L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0403-28S.MVO_13_1,-, 0,0, 0, 77.0
1998-12-10 04:14:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0414-24L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0414-24S.MVO_13_1,-, 0,0, 0, 23.0
1998-12-10 04:17:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0417-00L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0417-00S.MVO_13_1,-, 0,0, 0, 46.0
1998-12-10 04:19:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0419-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0419-17S.MVO_13_1,-, 0,0, 0, 39.0
1998-12-10 05:34:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0534-58L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0534-58S.MVO_13_1,-, 0,0, 0, 44.0
1998-12-10 06:56:28,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0656-28D.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0656-28S.MVO_13_1,-, 0,0, 0, 58.0
1998-12-10 09:45:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-0945-04L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-0945-04S.MVO_13_1,-, 0,0, 0, 80.0
1998-12-10 12:54:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-1254-42L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-1254-42S.MVO_13_1,-, 0,0, 0,121.0
1998-12-10 13:17:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-1317-00L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-1317-00S.MVO_13_1,-, 0,0, 0, 29.0
1998-12-10 13:20:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-1320-11L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-1320-11S.MVO_13_1,-, 0,0, 0, 36.0
1998-12-10 19:15:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-1915-34L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-1915-34S.MVO_13_1,-, 0,0, 0,121.0
1998-12-10 19:33:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-1933-49L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-1933-49S.MVO_13_1,-, 0,0, 0, 59.0
1998-12-10 21:26:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/10-2126-26L.S199812,lo ,WAV/MVOE_/1998/12/9812-10-2126-26S.MVO_13_1,-, 0,0, 0, 34.0
1998-12-11 01:01:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-0101-06L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-0101-06S.MVO_13_1,-, 0,0, 0, 49.0
1998-12-11 01:25:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-0125-06L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-0125-06S.MVO_13_1,-, 0,0, 0, 67.0
1998-12-11 02:08:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-0208-18L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-0208-18S.MVO_13_1,-, 0,0, 0, 26.0
1998-12-11 03:35:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-0335-53L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-0335-53S.MVO_13_1,-, 0,0, 0,121.0
1998-12-11 03:41:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/11-0341-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-11-0341-17S.MVO_13_1,-, 0,0, 0, 32.0
