datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-12-23 09:39:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-0939-03L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-0939-03S.MVO___025,-, 0,0, 0, 45.0
2006-12-23 09:48:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-0948-06L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-0948-06S.MVO___025,-, 0,0, 0, 57.0
2006-12-23 09:51:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-0951-50L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-0951-50S.MVO___025,-, 0,0, 0, 58.0
2006-12-23 10:03:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1003-53L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1003-53S.MVO___025,-, 0,0, 0, 38.0
2006-12-23 11:07:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1107-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1107-56S.MVO___025,-, 0,0, 0, 68.0
2006-12-23 11:28:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1128-40L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1128-40S.MVO___025,-, 0,0, 0, 59.0
2006-12-23 11:32:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1132-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1132-48S.MVO___025,-, 0,0, 0, 41.0
2006-12-23 11:50:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1150-09L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1150-09S.MVO___025,-, 0,0, 0, 52.0
2006-12-23 12:22:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1222-20L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1222-20S.MVO___025,-, 0,0, 0, 46.0
2006-12-23 12:32:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1232-58L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1232-58S.MVO___025,-, 0,0, 0, 63.0
2006-12-23 13:25:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1325-49L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1325-49S.MVO___025,-, 0,0, 0, 49.0
2006-12-23 13:47:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1347-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1347-48S.MVO___025,-, 0,0, 0, 41.0
2006-12-23 14:10:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1410-46L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1410-46S.MVO___025,-, 0,0, 0, 48.0
2006-12-23 14:51:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1451-33L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1451-33S.MVO___025,-, 0,0, 0, 44.0
2006-12-23 14:57:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1457-07L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1457-07S.MVO___025,-, 0,0, 0, 43.0
2006-12-23 15:04:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1504-01L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1504-01S.MVO___025,-, 0,0, 0, 74.0
2006-12-23 15:21:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1521-25L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1521-25S.MVO___025,-, 0,0, 0, 41.0
2006-12-23 15:57:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1557-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1557-48S.MVO___025,-, 0,0, 0, 49.0
2006-12-23 16:14:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1614-07L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1614-07S.MVO___025,-, 0,0, 0, 46.0
2006-12-23 16:16:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1616-35L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1616-35S.MVO___025,-, 0,0, 0, 60.0
2006-12-23 16:44:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1644-39L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1644-39S.MVO___025,-, 0,0, 0, 44.0
2006-12-23 16:55:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1655-39L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1655-39S.MVO___025,-, 0,0, 0, 44.0
2006-12-23 17:22:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1722-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1722-56S.MVO___025,-, 0,0, 0, 42.0
2006-12-23 18:05:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1805-50L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1805-50S.MVO___025,-, 0,0, 0, 46.0
2006-12-23 18:17:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1817-27L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1817-27S.MVO___025,-, 0,0, 0, 66.0
2006-12-23 18:47:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1847-27L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1847-27S.MVO___025,-, 0,0, 0, 51.0
2006-12-23 18:59:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1859-51L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1859-51S.MVO___025,-, 0,0, 0, 45.0
2006-12-23 19:40:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1940-22L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1940-22S.MVO___025,-, 0,0, 0, 50.0
2006-12-23 19:54:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1954-53L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1954-53S.MVO___025,-, 0,0, 0, 43.0
2006-12-23 19:58:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-1958-13L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-1958-13S.MVO___025,-, 0,0, 0, 62.0
2006-12-23 20:26:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-2026-46L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-2026-46S.MVO___025,-, 0,0, 0, 81.0
2006-12-23 21:09:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-2109-12L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-2109-12S.MVO___025,-, 0,0, 0, 65.0
2006-12-23 21:21:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-2121-24L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-2121-24S.MVO___025,-, 0,0, 0, 68.0
2006-12-23 21:34:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-2134-34L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-2134-34S.MVO___025,-, 0,0, 0, 56.0
2006-12-23 21:54:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-2154-36L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-2154-36S.MVO___025,-, 0,0, 0, 70.0
2006-12-23 21:56:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-2156-31L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-2156-31S.MVO___025,-, 0,0, 0, 63.0
2006-12-23 22:24:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-2224-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-2224-28S.MVO___025,-, 0,0, 0, 75.0
2006-12-23 22:35:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-2235-58L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-2235-58S.MVO___025,-, 0,0, 0, 48.0
2006-12-23 22:46:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-2246-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-2246-28S.MVO___025,-, 0,0, 0, 85.0
2006-12-23 23:11:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-2311-30L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-2311-30S.MVO___025,-, 0,0, 0, 47.0
2006-12-23 23:22:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-2322-07L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-2322-07S.MVO___025,-, 0,0, 0, 65.0
2006-12-23 23:44:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/23-2344-01L.S200612,vab,WAV/MVOE_/2006/12/2006-12-23-2344-01S.MVO___025,-, 0,0, 0, 43.0
2006-12-24 00:02:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0002-33L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0002-33S.MVO___025,-, 0,0, 0, 58.0
2006-12-24 00:05:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0005-46L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0005-46S.MVO___025,-, 0,0, 0, 49.0
2006-12-24 00:43:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0043-23L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0043-23S.MVO___025,-, 0,0, 0, 66.0
2006-12-24 00:56:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0056-23L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0056-23S.MVO___025,-, 0,0, 0, 42.0
2006-12-24 01:22:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0122-03L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0122-03S.MVO___025,-, 0,0, 0, 61.0
2006-12-24 01:46:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0146-06L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0146-06S.MVO___025,-, 0,0, 0, 43.0
2006-12-24 02:29:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0229-08L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0229-08S.MVO___025,-, 0,0, 0, 47.0
2006-12-24 02:30:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0230-41L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0230-41S.MVO___025,-, 0,0, 0, 62.0
2006-12-24 03:38:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0338-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0338-55S.MVO___025,-, 0,0, 0, 53.0
2006-12-24 04:10:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0410-26L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0410-26S.MVO___025,-, 0,0, 0, 69.0
2006-12-24 05:04:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0504-46L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0504-46S.MVO___025,-, 0,0, 0, 64.0
2006-12-24 05:08:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0508-13L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0508-13S.MVO___025,-, 0,0, 0, 68.0
2006-12-24 05:18:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0518-14L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0518-14S.MVO___025,-, 0,0, 0, 55.0
2006-12-24 05:35:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0535-35L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0535-35S.MVO___025,-, 0,0, 0, 46.0
2006-12-24 05:51:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0551-13L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0551-13S.MVO___025,-, 0,0, 0, 46.0
2006-12-24 05:58:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0558-57L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0558-57S.MVO___025,-, 0,0, 0, 51.0
2006-12-24 06:03:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0603-52L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0603-52S.MVO___025,-, 0,0, 0, 66.0
2006-12-24 06:10:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0610-27L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0610-27S.MVO___025,-, 0,0, 0,117.0
2006-12-24 06:22:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0622-31L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0622-31S.MVO___025,-, 0,0, 0, 53.0
2006-12-24 06:34:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0634-24L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0634-24S.MVO___025,-, 0,0, 0, 46.0
2006-12-24 06:38:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0638-29L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0638-29S.MVO___025,-, 0,0, 0, 59.0
2006-12-24 07:12:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0712-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0712-28S.MVO___025,-, 0,0, 0, 40.0
2006-12-24 07:19:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0719-36L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0719-36S.MVO___025,-, 0,0, 0, 66.0
2006-12-24 07:26:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0726-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0726-21S.MVO___025,-, 0,0, 0, 48.0
2006-12-24 07:37:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0737-11L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0737-11S.MVO___025,-, 0,0, 0, 44.0
2006-12-24 07:42:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0742-04L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0742-04S.MVO___025,-, 0,0, 0, 57.0
2006-12-24 07:51:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0751-57L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0751-57S.MVO___025,-, 0,0, 0, 39.0
2006-12-24 08:04:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0804-01L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0804-01S.MVO___025,-, 0,0, 0, 57.0
2006-12-24 08:16:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0816-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0816-10S.MVO___025,-, 0,0, 0, 49.0
2006-12-24 08:19:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0819-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0819-55S.MVO___025,-, 0,0, 0, 69.0
2006-12-24 08:39:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0839-17L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0839-17S.MVO___025,-, 0,0, 0, 49.0
2006-12-24 09:02:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0902-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0902-10S.MVO___025,-, 0,0, 0, 35.0
2006-12-24 09:47:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0947-18L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0947-18S.MVO___025,-, 0,0, 0, 53.0
2006-12-24 09:58:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-0958-49L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-0958-49S.MVO___025,-, 0,0, 0, 43.0
2006-12-24 10:40:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1040-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1040-48S.MVO___025,-, 0,0, 0, 43.0
2006-12-24 10:49:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1049-01L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1049-01S.MVO___025,-, 0,0, 0, 52.0
2006-12-24 10:56:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1056-42L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1056-42S.MVO___025,-, 0,0, 0, 65.0
2006-12-24 11:09:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1109-51L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1109-51S.MVO___025,-, 0,0, 0, 75.0
2006-12-24 11:24:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1124-08L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1124-08S.MVO___025,-, 0,0, 0, 52.0
2006-12-24 11:53:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1153-22L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1153-22S.MVO___025,-, 0,0, 0, 64.0
2006-12-24 11:56:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1156-16L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1156-16S.MVO___025,-, 0,0, 0, 50.0
2006-12-24 12:12:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1212-37L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1212-37S.MVO___025,-, 0,0, 0, 43.0
2006-12-24 12:24:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1224-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1224-55S.MVO___025,-, 0,0, 0, 78.0
2006-12-24 12:37:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1237-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1237-21S.MVO___025,-, 0,0, 0, 61.0
2006-12-24 12:47:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1247-42L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1247-42S.MVO___025,-, 0,0, 0, 88.0
2006-12-24 13:06:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1306-27L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1306-27S.MVO___025,-, 0,0, 0, 43.0
2006-12-24 13:21:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1321-09L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1321-09S.MVO___025,-, 0,0, 0, 58.0
2006-12-24 13:42:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1342-49L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1342-49S.MVO___025,-, 0,0, 0, 90.0
2006-12-24 13:51:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1351-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1351-10S.MVO___025,-, 0,0, 0, 47.0
2006-12-24 13:52:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1352-32L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1352-32S.MVO___025,-, 0,0, 0, 45.0
2006-12-24 14:12:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1412-59L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1412-59S.MVO___025,-, 0,0, 0, 37.0
2006-12-24 14:20:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1420-59L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1420-59S.MVO___025,-, 0,0, 0, 73.0
2006-12-24 14:52:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1452-59L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1452-59S.MVO___025,-, 0,0, 0, 60.0
2006-12-24 15:07:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1507-07L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1507-07S.MVO___025,-, 0,0, 0, 73.0
2006-12-24 15:14:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1514-59L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1514-59S.MVO___025,-, 0,0, 0, 46.0
2006-12-24 16:22:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1622-09L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1622-09S.MVO___025,-, 0,0, 0, 65.0
2006-12-24 16:56:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1656-14L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1656-14S.MVO___025,-, 0,0, 0, 54.0
2006-12-24 17:01:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1701-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1701-28S.MVO___025,-, 0,0, 0, 46.0
2006-12-24 17:31:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1731-32L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1731-32S.MVO___025,-, 0,0, 0, 66.0
2006-12-24 18:04:26,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1804-26R.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1804-26S.MVO___025,-, 0,0, 0,  0.0
2006-12-24 19:46:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-1946-17L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-1946-17S.MVO___025,-, 0,0, 0, 53.0
2006-12-24 20:03:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2003-26L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2003-26S.MVO___025,-, 0,0, 0, 48.0
2006-12-24 20:48:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2048-31L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2048-31S.MVO___025,-, 0,0, 0, 41.0
2006-12-24 20:49:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2049-23L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2049-23S.MVO___025,-, 0,0, 0, 90.0
2006-12-24 20:50:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2050-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2050-56S.MVO___025,-, 0,0, 0, 55.0
2006-12-24 20:59:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2059-23L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2059-23S.MVO___025,-, 0,0, 0, 63.0
2006-12-24 21:02:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2102-59L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2102-59S.MVO___025,-, 0,0, 0, 46.0
2006-12-24 21:09:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2109-31L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2109-31S.MVO___025,-, 0,0, 0, 66.0
2006-12-24 21:19:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2119-35L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2119-35S.MVO___025,-, 0,0, 0, 52.0
2006-12-24 21:22:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2122-43L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2122-43S.MVO___025,-, 0,0, 0, 43.0
2006-12-24 21:26:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2126-33L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2126-33S.MVO___025,-, 0,0, 0, 48.0
2006-12-24 21:30:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2130-04L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2130-04S.MVO___025,-, 0,0, 0, 49.0
2006-12-24 21:33:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/24-2133-26L.S200612,vab,WAV/MVOE_/2006/12/2006-12-24-2133-26S.MVO___025,-, 0,0, 0, 87.0
