datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-05-19 08:22:10.040000,WAV/MVOE_/1998/05/9805-19-0822-10S.MVO_13_1,  31.919, 75,  2400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.95,4505.24,1528.62
1998-05-19 08:22:10.040000,WAV/MVOE_/1998/05/9805-19-0822-10S.MVO_13_1,  31.919, 75,  2400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.06,7576.12,2473.69
1998-05-19 08:22:10.040000,WAV/MVOE_/1998/05/9805-19-0822-10S.MVO_13_1,  31.919, 75,  2400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.65,5903.78,2226.82
1998-05-19 08:22:10.040000,WAV/MVOE_/1998/05/9805-19-0822-10S.MVO_13_1,  31.919, 75,  2400,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.81,10207.42,3633.22
1998-05-19 08:22:10.040000,WAV/MVOE_/1998/05/9805-19-0822-10S.MVO_13_1,  31.919, 75,  2400,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.78,1853.19,665.79
1998-05-19 08:22:10.040000,WAV/MVOE_/1998/05/9805-19-0822-10S.MVO_13_1,  31.919, 75,  2400,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.62,2335.93,890.59
1998-05-19 08:22:10.040000,WAV/MVOE_/1998/05/9805-19-0822-10S.MVO_13_1,  31.919, 75,  2400,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.98,2393.24,1209.73
1998-05-19 08:22:10.040000,WAV/MVOE_/1998/05/9805-19-0822-10S.MVO_13_1,  31.919, 75,  2400,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.40,2764.60,1152.54
1998-05-19 08:22:10.040000,WAV/MVOE_/1998/05/9805-19-0822-10S.MVO_13_1,  31.919, 75,  2400,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.13,1133.67,274.27
1998-05-19 08:22:10.040000,WAV/MVOE_/1998/05/9805-19-0822-10S.MVO_13_1,  31.919, 75,  2400,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.08,1830.97,448.33
1998-05-19 08:22:10.040000,WAV/MVOE_/1998/05/9805-19-0822-10S.MVO_13_1,  31.919, 75,  2400,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.14,1873.01,595.56
1998-05-19 08:22:10.040000,WAV/MVOE_/1998/05/9805-19-0822-10S.MVO_13_1,  31.919, 75,  2400,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.73,982.57,566.57
1998-05-19 08:22:10.040000,WAV/MVOE_/1998/05/9805-19-0822-10S.MVO_13_1,  31.919, 75,  2400,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.29,385.23,168.05
1998-05-19 10:51:27.040000,WAV/MVOE_/1998/05/9805-19-1051-27S.MVO_13_1,  29.924, 75,  2250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.22,2750.69,853.48
1998-05-19 10:51:27.040000,WAV/MVOE_/1998/05/9805-19-1051-27S.MVO_13_1,  29.924, 75,  2250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.70,4051.56,1499.44
1998-05-19 10:51:27.040000,WAV/MVOE_/1998/05/9805-19-1051-27S.MVO_13_1,  29.924, 75,  2250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.94,2877.34,978.97
1998-05-19 10:51:27.040000,WAV/MVOE_/1998/05/9805-19-1051-27S.MVO_13_1,  29.924, 75,  2250,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,4.35,9096.78,2092.10
1998-05-19 10:51:27.040000,WAV/MVOE_/1998/05/9805-19-1051-27S.MVO_13_1,  29.924, 75,  2250,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.34,1093.44,466.28
1998-05-19 10:51:27.040000,WAV/MVOE_/1998/05/9805-19-1051-27S.MVO_13_1,  29.924, 75,  2250,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.41,1464.48,607.49
1998-05-19 10:51:27.040000,WAV/MVOE_/1998/05/9805-19-1051-27S.MVO_13_1,  29.924, 75,  2250,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,1362.24,711.83
1998-05-19 10:51:27.040000,WAV/MVOE_/1998/05/9805-19-1051-27S.MVO_13_1,  29.924, 75,  2250,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.22,1713.19,772.55
1998-05-19 10:51:27.040000,WAV/MVOE_/1998/05/9805-19-1051-27S.MVO_13_1,  29.924, 75,  2250,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.12,1117.85,271.52
1998-05-19 10:51:27.040000,WAV/MVOE_/1998/05/9805-19-1051-27S.MVO_13_1,  29.924, 75,  2250,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.48,1639.92,471.50
1998-05-19 10:51:27.040000,WAV/MVOE_/1998/05/9805-19-1051-27S.MVO_13_1,  29.924, 75,  2250,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.52,2576.11,732.67
1998-05-19 10:51:27.040000,WAV/MVOE_/1998/05/9805-19-1051-27S.MVO_13_1,  29.924, 75,  2250,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.48,639.19,431.34
1998-05-19 10:51:27.040000,WAV/MVOE_/1998/05/9805-19-1051-27S.MVO_13_1,  29.924, 75,  2250,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.79,283.01,157.72
1998-05-19 11:21:45.040000,WAV/MVOE_/1998/05/9805-19-1121-45S.MVO_13_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.51,1162.09,769.36
1998-05-19 11:21:45.040000,WAV/MVOE_/1998/05/9805-19-1121-45S.MVO_13_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.88,2683.08,1430.85
1998-05-19 11:21:45.040000,WAV/MVOE_/1998/05/9805-19-1121-45S.MVO_13_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.53,2736.39,1079.69
1998-05-19 11:21:45.040000,WAV/MVOE_/1998/05/9805-19-1121-45S.MVO_13_1,  37.904, 75,  2850,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.45,2080.94,850.61
1998-05-19 11:21:45.040000,WAV/MVOE_/1998/05/9805-19-1121-45S.MVO_13_1,  37.904, 75,  2850,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,624.61,383.05
1998-05-19 11:21:45.040000,WAV/MVOE_/1998/05/9805-19-1121-45S.MVO_13_1,  37.904, 75,  2850,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.73,1330.52,769.72
1998-05-19 11:21:45.040000,WAV/MVOE_/1998/05/9805-19-1121-45S.MVO_13_1,  37.904, 75,  2850,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,2203.83,1177.05
1998-05-19 11:21:45.040000,WAV/MVOE_/1998/05/9805-19-1121-45S.MVO_13_1,  37.904, 75,  2850,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.34,1969.90,1471.88
1998-05-19 11:21:45.040000,WAV/MVOE_/1998/05/9805-19-1121-45S.MVO_13_1,  37.904, 75,  2850,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.19,339.32,154.97
1998-05-19 11:21:45.040000,WAV/MVOE_/1998/05/9805-19-1121-45S.MVO_13_1,  37.904, 75,  2850,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.68,1325.85,283.18
1998-05-19 11:21:45.040000,WAV/MVOE_/1998/05/9805-19-1121-45S.MVO_13_1,  37.904, 75,  2850,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.20,1093.83,497.52
1998-05-19 11:21:45.040000,WAV/MVOE_/1998/05/9805-19-1121-45S.MVO_13_1,  37.904, 75,  2850,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,870.73,547.33
1998-05-19 11:21:45.040000,WAV/MVOE_/1998/05/9805-19-1121-45S.MVO_13_1,  37.904, 75,  2850,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.24,541.31,241.53
1998-05-19 11:26:58.040000,WAV/MVOE_/1998/05/9805-19-1126-58S.MVO_13_1,  24.937, 75,  1875,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.01,794.89,396.13
1998-05-19 11:26:58.040000,WAV/MVOE_/1998/05/9805-19-1126-58S.MVO_13_1,  24.937, 75,  1875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.41,1485.80,1053.77
1998-05-19 11:26:58.040000,WAV/MVOE_/1998/05/9805-19-1126-58S.MVO_13_1,  24.937, 75,  1875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.58,1397.42,885.53
1998-05-19 11:26:58.040000,WAV/MVOE_/1998/05/9805-19-1126-58S.MVO_13_1,  24.937, 75,  1875,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.49,1289.59,517.00
1998-05-19 11:26:58.040000,WAV/MVOE_/1998/05/9805-19-1126-58S.MVO_13_1,  24.937, 75,  1875,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.67,525.76,314.25
1998-05-19 11:26:58.040000,WAV/MVOE_/1998/05/9805-19-1126-58S.MVO_13_1,  24.937, 75,  1875,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.07,850.04,411.57
1998-05-19 11:26:58.040000,WAV/MVOE_/1998/05/9805-19-1126-58S.MVO_13_1,  24.937, 75,  1875,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,921.30,549.43
1998-05-19 11:26:58.040000,WAV/MVOE_/1998/05/9805-19-1126-58S.MVO_13_1,  24.937, 75,  1875,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,1068.25,591.78
1998-05-19 11:26:58.040000,WAV/MVOE_/1998/05/9805-19-1126-58S.MVO_13_1,  24.937, 75,  1875,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,167.95,86.45
1998-05-19 11:26:58.040000,WAV/MVOE_/1998/05/9805-19-1126-58S.MVO_13_1,  24.937, 75,  1875,09,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-05-19 11:26:58.040000,WAV/MVOE_/1998/05/9805-19-1126-58S.MVO_13_1,  24.937, 75,  1875,10,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-05-19 11:26:58.040000,WAV/MVOE_/1998/05/9805-19-1126-58S.MVO_13_1,  24.937, 75,  1875,11,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-05-19 11:26:58.040000,WAV/MVOE_/1998/05/9805-19-1126-58S.MVO_13_1,  24.937, 75,  1875,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.41,236.21,167.83
1998-05-19 14:04:56.040000,WAV/MVOE_/1998/05/9805-19-1404-56S.MVO_13_1,  52.866, 75,  3975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.34,2483.91,1059.87
1998-05-19 14:04:56.040000,WAV/MVOE_/1998/05/9805-19-1404-56S.MVO_13_1,  52.866, 75,  3975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.29,5229.94,2288.10
1998-05-19 14:04:56.040000,WAV/MVOE_/1998/05/9805-19-1404-56S.MVO_13_1,  52.866, 75,  3975,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.31,3871.94,1676.13
1998-05-19 14:04:56.040000,WAV/MVOE_/1998/05/9805-19-1404-56S.MVO_13_1,  52.866, 75,  3975,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.20,4857.78,1516.49
1998-05-19 14:04:56.040000,WAV/MVOE_/1998/05/9805-19-1404-56S.MVO_13_1,  52.866, 75,  3975,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.05,1507.08,733.89
1998-05-19 14:04:56.040000,WAV/MVOE_/1998/05/9805-19-1404-56S.MVO_13_1,  52.866, 75,  3975,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.88,2632.57,913.56
1998-05-19 14:04:56.040000,WAV/MVOE_/1998/05/9805-19-1404-56S.MVO_13_1,  52.866, 75,  3975,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.29,2973.67,1296.62
1998-05-19 14:04:56.040000,WAV/MVOE_/1998/05/9805-19-1404-56S.MVO_13_1,  52.866, 75,  3975,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.14,3080.67,1439.89
1998-05-19 14:04:56.040000,WAV/MVOE_/1998/05/9805-19-1404-56S.MVO_13_1,  52.866, 75,  3975,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.30,1442.12,335.61
1998-05-19 14:04:56.040000,WAV/MVOE_/1998/05/9805-19-1404-56S.MVO_13_1,  52.866, 75,  3975,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.80,1861.74,664.11
1998-05-19 14:04:56.040000,WAV/MVOE_/1998/05/9805-19-1404-56S.MVO_13_1,  52.866, 75,  3975,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.54,2938.87,1158.91
1998-05-19 14:04:56.040000,WAV/MVOE_/1998/05/9805-19-1404-56S.MVO_13_1,  52.866, 75,  3975,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.44,2684.11,1101.04
1998-05-19 14:04:56.040000,WAV/MVOE_/1998/05/9805-19-1404-56S.MVO_13_1,  52.866, 75,  3975,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,4.39,2744.77,625.34
1998-05-19 18:15:03.040000,WAV/MVOE_/1998/05/9805-19-1815-03S.MVO_13_1,  21.944, 75,  1650,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.38,1175.90,494.71
1998-05-19 18:15:03.040000,WAV/MVOE_/1998/05/9805-19-1815-03S.MVO_13_1,  21.944, 75,  1650,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,2485.72,1243.35
1998-05-19 18:15:03.040000,WAV/MVOE_/1998/05/9805-19-1815-03S.MVO_13_1,  21.944, 75,  1650,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.82,2027.85,1114.46
1998-05-19 18:15:03.040000,WAV/MVOE_/1998/05/9805-19-1815-03S.MVO_13_1,  21.944, 75,  1650,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.69,1394.65,517.85
1998-05-19 18:15:03.040000,WAV/MVOE_/1998/05/9805-19-1815-03S.MVO_13_1,  21.944, 75,  1650,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.87,548.14,293.13
1998-05-19 18:15:03.040000,WAV/MVOE_/1998/05/9805-19-1815-03S.MVO_13_1,  21.944, 75,  1650,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,712.87,402.07
1998-05-19 18:15:03.040000,WAV/MVOE_/1998/05/9805-19-1815-03S.MVO_13_1,  21.944, 75,  1650,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.52,1374.67,906.51
1998-05-19 18:15:03.040000,WAV/MVOE_/1998/05/9805-19-1815-03S.MVO_13_1,  21.944, 75,  1650,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.34,1402.53,1046.51
1998-05-19 18:15:03.040000,WAV/MVOE_/1998/05/9805-19-1815-03S.MVO_13_1,  21.944, 75,  1650,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.62,202.92,125.35
1998-05-19 18:15:03.040000,WAV/MVOE_/1998/05/9805-19-1815-03S.MVO_13_1,  21.944, 75,  1650,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,654.18,360.20
1998-05-19 18:15:03.040000,WAV/MVOE_/1998/05/9805-19-1815-03S.MVO_13_1,  21.944, 75,  1650,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.72,2162.59,794.18
1998-05-19 18:15:03.040000,WAV/MVOE_/1998/05/9805-19-1815-03S.MVO_13_1,  21.944, 75,  1650,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.28,1293.91,568.00
1998-05-19 18:15:03.040000,WAV/MVOE_/1998/05/9805-19-1815-03S.MVO_13_1,  21.944, 75,  1650,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.43,1534.08,631.20
1998-05-19 18:15:15.040000,WAV/MVOE_/1998/05/9805-19-1815-15S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.77,16009.57,9053.42
1998-05-19 18:15:15.040000,WAV/MVOE_/1998/05/9805-19-1815-15S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.68,35776.64,21317.12
1998-05-19 18:15:15.040000,WAV/MVOE_/1998/05/9805-19-1815-15S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.82,28349.64,15609.62
1998-05-19 18:15:15.040000,WAV/MVOE_/1998/05/9805-19-1815-15S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.82,47842.11,26307.25
1998-05-19 18:15:15.040000,WAV/MVOE_/1998/05/9805-19-1815-15S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,4413.48,2709.52
1998-05-19 18:15:15.040000,WAV/MVOE_/1998/05/9805-19-1815-15S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.11,11184.31,5305.94
1998-05-19 18:15:15.040000,WAV/MVOE_/1998/05/9805-19-1815-15S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.66,17270.43,10403.23
1998-05-19 18:15:15.040000,WAV/MVOE_/1998/05/9805-19-1815-15S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,20679.71,11578.46
1998-05-19 18:15:15.040000,WAV/MVOE_/1998/05/9805-19-1815-15S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.72,3537.97,2053.40
1998-05-19 18:15:15.040000,WAV/MVOE_/1998/05/9805-19-1815-15S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.48,3130.46,2115.37
1998-05-19 18:15:15.040000,WAV/MVOE_/1998/05/9805-19-1815-15S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.67,6730.46,4038.35
1998-05-19 18:15:15.040000,WAV/MVOE_/1998/05/9805-19-1815-15S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.77,7472.00,4220.02
1998-05-19 18:15:15.040000,WAV/MVOE_/1998/05/9805-19-1815-15S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.95,1146.51,588.59
1998-05-19 18:28:16.040000,WAV/MVOE_/1998/05/9805-19-1828-16S.MVO_13_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.85,2031.66,712.80
1998-05-19 18:28:16.040000,WAV/MVOE_/1998/05/9805-19-1828-16S.MVO_13_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.22,3142.40,1417.98
1998-05-19 18:28:16.040000,WAV/MVOE_/1998/05/9805-19-1828-16S.MVO_13_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.43,2617.42,1079.05
1998-05-19 18:28:16.040000,WAV/MVOE_/1998/05/9805-19-1828-16S.MVO_13_1,  30.922, 75,  2325,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.54,5033.99,1985.24
1998-05-19 18:28:16.040000,WAV/MVOE_/1998/05/9805-19-1828-16S.MVO_13_1,  30.922, 75,  2325,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.99,1032.80,519.78
1998-05-19 18:28:16.040000,WAV/MVOE_/1998/05/9805-19-1828-16S.MVO_13_1,  30.922, 75,  2325,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,874.29,478.54
1998-05-19 18:28:16.040000,WAV/MVOE_/1998/05/9805-19-1828-16S.MVO_13_1,  30.922, 75,  2325,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,1562.64,868.77
1998-05-19 18:28:16.040000,WAV/MVOE_/1998/05/9805-19-1828-16S.MVO_13_1,  30.922, 75,  2325,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,1941.17,1053.50
1998-05-19 18:28:16.040000,WAV/MVOE_/1998/05/9805-19-1828-16S.MVO_13_1,  30.922, 75,  2325,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.84,576.38,202.84
1998-05-19 18:28:16.040000,WAV/MVOE_/1998/05/9805-19-1828-16S.MVO_13_1,  30.922, 75,  2325,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.46,771.41,313.88
1998-05-19 18:28:16.040000,WAV/MVOE_/1998/05/9805-19-1828-16S.MVO_13_1,  30.922, 75,  2325,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.40,2286.15,519.38
1998-05-19 18:28:16.040000,WAV/MVOE_/1998/05/9805-19-1828-16S.MVO_13_1,  30.922, 75,  2325,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.42,1291.53,532.70
1998-05-19 18:28:16.040000,WAV/MVOE_/1998/05/9805-19-1828-16S.MVO_13_1,  30.922, 75,  2325,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.57,388.47,247.91
1998-05-19 19:19:37.040000,WAV/MVOE_/1998/05/9805-19-1919-37S.MVO_13_1,  45.884, 75,  3450,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.48,1038.31,418.22
1998-05-19 19:19:37.040000,WAV/MVOE_/1998/05/9805-19-1919-37S.MVO_13_1,  45.884, 75,  3450,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,2159.27,1205.92
1998-05-19 19:19:37.040000,WAV/MVOE_/1998/05/9805-19-1919-37S.MVO_13_1,  45.884, 75,  3450,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,1460.98,837.57
1998-05-19 19:19:37.040000,WAV/MVOE_/1998/05/9805-19-1919-37S.MVO_13_1,  45.884, 75,  3450,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.75,753.69,429.96
1998-05-19 19:19:37.040000,WAV/MVOE_/1998/05/9805-19-1919-37S.MVO_13_1,  45.884, 75,  3450,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.95,568.30,292.14
1998-05-19 19:19:37.040000,WAV/MVOE_/1998/05/9805-19-1919-37S.MVO_13_1,  45.884, 75,  3450,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.34,9207.09,3941.23
1998-05-19 19:19:37.040000,WAV/MVOE_/1998/05/9805-19-1919-37S.MVO_13_1,  45.884, 75,  3450,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.95,15018.06,7684.75
1998-05-19 19:19:37.040000,WAV/MVOE_/1998/05/9805-19-1919-37S.MVO_13_1,  45.884, 75,  3450,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.50,17435.44,11591.97
1998-05-19 19:19:37.040000,WAV/MVOE_/1998/05/9805-19-1919-37S.MVO_13_1,  45.884, 75,  3450,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.62,829.36,511.57
1998-05-19 19:19:37.040000,WAV/MVOE_/1998/05/9805-19-1919-37S.MVO_13_1,  45.884, 75,  3450,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.44,57853.03,23695.15
1998-05-19 19:19:37.040000,WAV/MVOE_/1998/05/9805-19-1919-37S.MVO_13_1,  45.884, 75,  3450,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.53,216405.81,85524.65
1998-05-19 19:19:37.040000,WAV/MVOE_/1998/05/9805-19-1919-37S.MVO_13_1,  45.884, 75,  3450,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.48,199191.59,44424.43
1998-05-19 19:19:37.040000,WAV/MVOE_/1998/05/9805-19-1919-37S.MVO_13_1,  45.884, 75,  3450,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.06,580.58,281.70
1998-05-19 19:32:38.040000,WAV/MVOE_/1998/05/9805-19-1932-38S.MVO_13_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.31,1661.37,719.67
1998-05-19 19:32:38.040000,WAV/MVOE_/1998/05/9805-19-1932-38S.MVO_13_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.34,2199.35,1644.30
1998-05-19 19:32:38.040000,WAV/MVOE_/1998/05/9805-19-1932-38S.MVO_13_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.67,1883.17,1128.71
1998-05-19 19:32:38.040000,WAV/MVOE_/1998/05/9805-19-1932-38S.MVO_13_1,  30.922, 75,  2325,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.16,2847.98,1320.47
1998-05-19 19:32:38.040000,WAV/MVOE_/1998/05/9805-19-1932-38S.MVO_13_1,  30.922, 75,  2325,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.99,926.03,465.00
1998-05-19 19:32:38.040000,WAV/MVOE_/1998/05/9805-19-1932-38S.MVO_13_1,  30.922, 75,  2325,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.62,857.93,530.45
1998-05-19 19:32:38.040000,WAV/MVOE_/1998/05/9805-19-1932-38S.MVO_13_1,  30.922, 75,  2325,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.47,1289.37,879.03
1998-05-19 19:32:38.040000,WAV/MVOE_/1998/05/9805-19-1932-38S.MVO_13_1,  30.922, 75,  2325,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,1763.79,944.45
1998-05-19 19:32:38.040000,WAV/MVOE_/1998/05/9805-19-1932-38S.MVO_13_1,  30.922, 75,  2325,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.12,308.50,145.35
1998-05-19 19:32:38.040000,WAV/MVOE_/1998/05/9805-19-1932-38S.MVO_13_1,  30.922, 75,  2325,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.37,436.85,318.75
1998-05-19 19:32:38.040000,WAV/MVOE_/1998/05/9805-19-1932-38S.MVO_13_1,  30.922, 75,  2325,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.33,1462.77,627.64
