1998-03-04 12:24:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1224-05L.S199803
1998-03-04 14:46:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1446-26L.S199803
1998-03-04 15:18:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1518-27L.S199803
1998-03-04 15:57:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1557-30L.S199803
1998-03-04 15:59:17,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1559-17L.S199803
1998-03-04 16:04:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1604-10L.S199803
1998-03-04 16:55:41,LV,t,  16.7070, -62.1852,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1655-41L.S199803
1998-03-04 17:17:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1717-25L.S199803
1998-03-04 17:39:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1739-27L.S199803
1998-03-04 18:09:28,LV,t,  16.7079, -62.1840,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1809-28L.S199803
1998-03-04 18:10:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1810-34L.S199803
1998-03-04 18:16:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1816-00L.S199803
1998-03-04 18:29:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1829-27L.S199803
1998-03-04 22:13:11,LV,t,  16.7071, -62.1853,   0.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-2213-11L.S199803
1998-03-04 22:42:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-2242-23L.S199803
1998-03-04 23:52:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-2352-51L.S199803
1998-03-05 00:17:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0017-55L.S199803
1998-03-05 00:41:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0041-53L.S199803
1998-03-05 00:49:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0049-26L.S199803
1998-03-05 01:12:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0112-10L.S199803
1998-03-05 01:24:18,LV,t,  16.7071, -62.1840,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0124-18L.S199803
1998-03-05 03:59:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0359-14L.S199803
1998-03-05 05:02:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0502-58L.S199803
1998-03-05 07:09:10,R,None,  20.0070, -63.1230,  18.7, 4.9,B,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0709-10R.S199803
1998-03-05 08:40:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0840-57L.S199803
1998-03-05 10:54:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1054-47L.S199803
1998-03-05 12:55:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1255-02L.S199803
1998-03-05 13:07:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1307-11L.S199803
1998-03-05 14:05:54,LV,t,  16.7069, -62.1836,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1405-54L.S199803
1998-03-05 15:17:58,LV,t,  16.7072, -62.1845,   0.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1517-58L.S199803
1998-03-05 15:34:58,LV,t,  16.7056, -62.1849,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1534-58L.S199803
1998-03-05 16:19:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1619-45L.S199803
1998-03-05 16:42:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1642-37L.S199803
1998-03-05 17:15:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1715-24L.S199803
1998-03-05 18:09:55,LV,t,  16.7068, -62.1837,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1809-55L.S199803
1998-03-05 18:20:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1820-55L.S199803
1998-03-05 18:24:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1824-56L.S199803
1998-03-05 18:26:32,LV,t,  16.7087, -62.1841,   0.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1826-32L.S199803
1998-03-06 00:14:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0014-28L.S199803
1998-03-06 01:42:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0142-29L.S199803
1998-03-06 03:46:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0346-01L.S199803
1998-03-06 04:24:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0424-49L.S199803
1998-03-06 04:25:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0425-13L.S199803
1998-03-06 04:27:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0427-23L.S199803
1998-03-06 05:14:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0514-32L.S199803
1998-03-06 06:12:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0612-06L.S199803
1998-03-06 06:13:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0613-37L.S199803
1998-03-06 08:17:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0817-15L.S199803
1998-03-06 09:03:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0903-16L.S199803
1998-03-06 09:48:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0948-23L.S199803
1998-03-06 12:25:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1225-37L.S199803
1998-03-06 12:40:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1240-51L.S199803
1998-03-06 12:57:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1257-31L.S199803
1998-03-06 13:02:54,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1302-54L.S199803
1998-03-06 13:18:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1318-25L.S199803
1998-03-06 13:22:16,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1322-16L.S199803
1998-03-06 13:25:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1325-43L.S199803
1998-03-06 13:29:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1329-31L.S199803
1998-03-06 13:58:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1358-35L.S199803
1998-03-06 14:05:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1405-47L.S199803
1998-03-06 14:15:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1415-26L.S199803
1998-03-06 14:51:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1451-27L.S199803
1998-03-06 15:20:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1520-36L.S199803
1998-03-06 15:37:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1537-08L.S199803
1998-03-06 15:50:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1550-08L.S199803
1998-03-06 15:58:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1558-22L.S199803
1998-03-06 16:18:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1618-57L.S199803
1998-03-06 16:43:33,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1643-33L.S199803
1998-03-06 16:44:21,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1644-21L.S199803
1998-03-06 16:46:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1646-37L.S199803
1998-03-06 16:56:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1656-29L.S199803
1998-03-06 17:06:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1706-06L.S199803
1998-03-06 17:23:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1723-04L.S199803
1998-03-06 17:25:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1725-25L.S199803
1998-03-06 20:18:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-2018-11L.S199803
1998-03-06 20:45:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-2045-02L.S199803
1998-03-06 21:55:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-2155-06L.S199803
1998-03-06 22:32:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-2232-00L.S199803
1998-03-06 23:44:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-2344-20L.S199803
1998-03-06 23:54:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-2354-37L.S199803
1998-03-07 00:42:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0042-43L.S199803
1998-03-07 01:04:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0104-22L.S199803
1998-03-07 03:45:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0345-37R.S199803
1998-03-07 04:34:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0434-51L.S199803
1998-03-07 05:02:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0502-19L.S199803
1998-03-07 05:35:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0535-21L.S199803
1998-03-07 06:10:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0610-08L.S199803
1998-03-07 07:46:37,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0746-37L.S199803
1998-03-07 08:13:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0813-14L.S199803
1998-03-07 08:16:18,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0816-18L.S199803
1998-03-07 08:19:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0819-29L.S199803
1998-03-07 08:28:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0828-16L.S199803
1998-03-07 08:29:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0829-05L.S199803
1998-03-07 08:35:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0835-44L.S199803
1998-03-07 08:40:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0840-04L.S199803
1998-03-07 08:49:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0849-21L.S199803
1998-03-07 09:02:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0902-06L.S199803
1998-03-07 09:33:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0933-05L.S199803
1998-03-07 09:46:04,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0946-04L.S199803
1998-03-07 10:24:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1024-17L.S199803
1998-03-07 10:39:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1039-58L.S199803
1998-03-07 13:17:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1317-49L.S199803
1998-03-07 15:13:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1513-59L.S199803
1998-03-07 15:34:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1534-27L.S199803
1998-03-07 16:38:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1638-41L.S199803
1998-03-07 16:43:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1643-41L.S199803
1998-03-07 16:55:16,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1655-16L.S199803
1998-03-07 19:30:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1930-20L.S199803
1998-03-07 19:35:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1935-47L.S199803
1998-03-07 19:39:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1939-24L.S199803
1998-03-07 19:43:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1943-20L.S199803
1998-03-07 19:59:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-1959-07L.S199803
1998-03-07 20:32:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-2032-45L.S199803
1998-03-07 20:35:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-2035-17L.S199803
1998-03-07 21:02:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-2102-33L.S199803
1998-03-07 22:00:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-2200-06L.S199803
1998-03-07 22:01:05,R,None,  14.9350, -61.3550, 193.0, 4.1,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-2201-05R.S199803
1998-03-08 00:11:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-0011-19L.S199803
1998-03-08 02:40:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-0240-36L.S199803
1998-03-08 04:28:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-0428-01L.S199803
1998-03-08 05:57:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-0557-37L.S199803
1998-03-08 06:48:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-0648-05L.S199803
1998-03-08 07:29:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-0729-12L.S199803
1998-03-08 09:26:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-0926-53L.S199803
1998-03-08 10:39:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1039-31L.S199803
1998-03-08 12:21:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1221-12L.S199803
1998-03-08 12:24:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1224-05L.S199803
1998-03-08 12:59:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1259-26L.S199803
1998-03-08 13:25:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1325-49L.S199803
1998-03-08 15:09:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1509-05L.S199803
1998-03-08 17:23:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1723-38L.S199803
1998-03-08 17:59:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1759-35L.S199803
1998-03-08 19:14:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-1914-28L.S199803
1998-03-08 22:00:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-2200-29L.S199803
1998-03-08 22:05:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-2205-37L.S199803
1998-03-08 23:43:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/08-2343-52L.S199803
1998-03-09 11:47:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/09-1147-23L.S199803
1998-03-09 18:35:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/09-1835-03L.S199803
1998-03-10 00:47:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0047-24L.S199803
1998-03-10 02:58:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0258-39L.S199803
1998-03-10 03:49:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0349-14L.S199803
1998-03-10 06:30:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0630-10L.S199803
1998-03-10 06:31:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0631-50L.S199803
1998-03-10 06:33:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0633-08L.S199803
1998-03-10 07:50:24,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0750-24L.S199803
1998-03-10 08:01:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0801-54L.S199803
1998-03-10 09:55:45,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-0955-45L.S199803
1998-03-10 13:45:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-1345-37L.S199803
1998-03-10 14:22:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-1422-01L.S199803
1998-03-10 17:33:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-1733-47L.S199803
1998-03-10 17:35:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-1735-52L.S199803
1998-03-10 18:09:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-1809-59L.S199803
1998-03-10 19:58:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-1958-26L.S199803
1998-03-10 22:48:07,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-2248-07L.S199803
1998-03-10 23:03:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/10-2303-48L.S199803
1998-03-11 00:42:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0042-40L.S199803
1998-03-11 01:00:24,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0100-24L.S199803
1998-03-11 01:42:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0142-32L.S199803
1998-03-11 02:00:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0200-36L.S199803
1998-03-11 02:36:45,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0236-45L.S199803
1998-03-11 03:04:33,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0304-33L.S199803
1998-03-11 03:08:46,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0308-46L.S199803
1998-03-11 03:10:10,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0310-10L.S199803
1998-03-11 03:18:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/11-0318-17L.S199803
