datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-10-16 21:23:21,WAV/MVOE_/2007/10/2007-10-16-2123-21S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.54,6224.56,1756.90
2007-10-16 21:23:21,WAV/MVOE_/2007/10/2007-10-16-2123-21S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,2179.77,1296.35
2007-10-16 21:23:21,WAV/MVOE_/2007/10/2007-10-16-2123-21S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.82,3052.10,282.16
2007-10-16 21:23:21,WAV/MVOE_/2007/10/2007-10-16-2123-21S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,13.23,3707.50,280.14
2007-10-16 21:23:21,WAV/MVOE_/2007/10/2007-10-16-2123-21S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,13.39,3995.28,298.32
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.38,267673.23,23527.14
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,11.61,270602.47,23312.74
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.41,269352.86,23612.75
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,11.39,267424.11,23469.10
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,  1,    60,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,  1,    60,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,  1,    60,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,11.39,270279.39,23730.02
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,11.45,271011.66,23678.82
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,11.38,271399.47,23838.64
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.56,1073.80,142.01
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,11.40,408557.09,35849.47
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.80,3957.97,1412.95
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.53,4831.19,1065.67
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.30,4441.87,1347.80
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,11.28,269581.45,23890.68
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.53,271124.31,23516.84
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,11.36,269157.43,23688.69
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.94,3831.25,1302.99
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.96,4272.87,1080.02
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.33,3059.24,707.28
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.91,1756.08,147.42
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.51,1628.93,1075.71
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.86,5446.05,1904.84
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.48,2150.19,1451.58
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.10,3168.01,348.24
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,14.04,3786.95,269.80
2007-10-16 21:25:06,WAV/MVOE_/2007/10/2007-10-16-2125-06S.MVO___028,  60.000,100,  6000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.46,3820.50,365.10
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,23.79,262525.08,11035.37
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,23.07,263863.34,11436.44
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,23.00,263045.52,11436.67
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,23.36,261061.03,11177.36
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,  1,    84,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,  1,    84,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,  1,    84,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,23.40,263969.47,11282.29
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,23.34,264627.43,11336.33
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,23.38,264801.46,11328.02
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,14.98,2291.86,152.95
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,23.32,397117.38,17030.86
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.45,7556.72,3090.54
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.26,9940.54,4408.14
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.09,11430.91,5460.97
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,22.77,263982.49,11594.06
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,23.31,264424.04,11345.18
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,23.00,262899.24,11432.49
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.78,4669.76,2624.03
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.84,5361.83,2921.52
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.49,3423.00,1375.49
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.02,1684.96,120.14
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.84,3630.81,1969.50
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.96,6773.37,3460.70
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.93,5877.33,3048.80
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.30,3134.69,304.35
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.63,3745.77,564.70
2007-10-16 23:35:03,WAV/MVOE_/2007/10/2007-10-16-2335-03S.MVO___028,  84.000,100,  8400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.20,3832.20,736.49
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,24.44,261381.75,10697.01
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,23.99,263321.14,10975.29
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,24.71,262618.32,10626.98
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,24.33,260519.96,10707.88
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,  1,    86,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,  1,    86,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,  1,    86,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,24.35,263418.65,10820.22
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,24.30,263968.76,10861.63
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,24.26,264670.96,10909.44
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,14.27,2482.09,173.99
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,24.33,393547.46,16174.63
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.08,7556.78,3628.87
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,11676.71,6545.01
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.00,11449.74,5722.28
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,24.37,262289.82,10762.59
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,24.43,263089.31,10770.57
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,24.21,262459.24,10839.55
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.25,12226.78,5433.35
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.92,11666.72,6078.67
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.95,6629.09,3401.50
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.16,8092.45,3741.92
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.98,14134.94,7130.83
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.21,12111.02,5474.79
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.21,3214.90,517.69
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.16,3674.35,884.32
2007-10-17 08:01:08,WAV/MVOE_/2007/10/2007-10-17-0801-08S.MVO___028,  86.000,100,  8600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.75,3777.92,1007.15
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,25.05,258887.96,10335.62
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,25.03,262563.54,10487.95
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,25.11,262068.87,10435.60
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,25.11,259923.49,10352.15
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.28,3327.67,457.36
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.12,3328.47,808.53
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.79,2315.78,610.61
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,25.06,262648.97,10480.50
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,25.33,263477.39,10402.90
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,25.04,263562.04,10525.62
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.93,867.60,295.99
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,25.07,394020.35,15717.45
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.59,2776.15,1744.33
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.41,5093.61,3620.58
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.41,3881.30,2753.51
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,24.71,261238.46,10573.79
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,25.40,264202.37,10402.40
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,25.52,262161.45,10273.10
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.65,3549.12,2145.58
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.68,3684.98,2198.18
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.10,2618.26,1245.23
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.48,3318.34,2247.82
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,5824.36,3349.05
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.02,4878.88,2418.20
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.56,3093.98,361.40
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,12.26,3662.31,298.66
2007-10-18 16:17:56,WAV/MVOE_/2007/10/2007-10-18-1617-56S.MVO___028,  88.000,100,  8800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.53,3768.32,500.60
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,16.97,265055.89,15617.89
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,17.14,266571.44,15551.65
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,16.94,265714.74,15688.44
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.13,263838.57,15405.88
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.83,3628.94,1281.60
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.52,4281.87,2810.48
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.54,4153.25,2696.97
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,17.17,266776.99,15537.89
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,17.13,267332.33,15607.82
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,17.10,268164.68,15685.18
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.20,2749.96,208.31
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,17.12,396548.02,23163.93
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,4406.41,2198.51
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,5056.86,2870.60
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,6050.45,3426.28
2007-10-19 09:40:09,WAV/MVOE_/2007/10/2007-10-19-0940-09S.MVO___028,  74.000,100,  7400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,17.01,266714.30,15679.21
