datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-11-05 20:36:28,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2036-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2036-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 20:48:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2048-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2048-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 20:55:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2055-02L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2055-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 20:56:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2056-33L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2056-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 21:00:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2100-26L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2100-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 21:08:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2108-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2108-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 21:32:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2132-21L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2132-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 21:34:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2134-45L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2134-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 21:38:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2138-29L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2138-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 21:47:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2147-15L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2147-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 21:48:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2148-16L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2148-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 21:56:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2156-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2156-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 22:24:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2224-42L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2224-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 22:28:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2228-42L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2228-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 22:47:06,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2247-06L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2247-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 22:49:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2249-53L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2249-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 23:03:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2303-27L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2303-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 23:18:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2318-19L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2318-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 23:18:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2318-53L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2318-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 23:24:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2324-19L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2324-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 23:28:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2328-49L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2328-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 23:29:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2329-17L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2329-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 23:32:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2332-27L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2332-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 23:41:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2341-58L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2341-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 23:45:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2345-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2345-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 23:47:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2347-48L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2347-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 23:52:15,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2352-15L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2352-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-05 23:54:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/05-2354-11L.S199611,lo ,WAV/MVOE_/1996/11/9611-05-2354-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 00:04:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0004-17L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0004-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 00:06:11,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0006-11L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0006-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 00:13:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0013-47L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0013-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 00:16:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0016-19L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0016-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 00:16:55,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0016-55L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0016-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 00:29:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0029-30L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0029-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 00:34:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0034-36L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0034-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 00:48:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0048-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0048-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 00:53:33,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0053-33L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0053-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 01:00:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0100-38L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0100-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 01:01:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0101-19L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0101-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 01:16:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0116-36L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0116-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 01:21:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0121-45L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0121-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 01:23:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0123-32L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0123-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 01:44:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0144-26L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0144-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 01:45:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0145-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0145-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 02:01:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0201-11R.S199611,bjb,WAV/MVOE_/1996/11/9611-06-0201-11S.MVO_21_2,-,11,1, 0,  0.0
1996-11-06 02:01:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0201-30R.S199611,bjb,WAV/MVOE_/1996/11/9611-06-0201-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 02:05:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0205-14L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0205-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 02:20:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0220-18L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0220-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 02:48:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0248-09L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0248-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 02:50:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0250-57L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0250-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 03:08:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0308-15L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0308-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 03:09:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0309-14L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0309-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 03:10:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0310-46L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0310-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 03:35:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0335-14L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0335-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 03:36:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0336-23L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0336-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 03:42:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0342-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0342-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 04:22:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0422-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0422-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 04:28:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0428-48L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0428-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 04:36:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0436-20L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0436-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 04:37:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0437-49L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0437-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 05:29:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0529-05L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0529-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 05:48:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0548-08L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0548-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 06:36:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0636-18L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0636-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 06:46:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0646-09L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0646-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 06:50:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0650-16L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0650-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 07:05:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0705-38L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0705-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 07:06:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0706-05L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0706-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 07:06:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0706-24L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0706-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 07:24:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0724-37L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0724-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 07:47:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0747-38L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0747-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 07:57:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0757-07L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0757-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 08:11:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0811-25L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0811-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 08:15:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0815-26L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0815-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 08:16:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0816-57L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0816-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 08:19:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0819-49L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0819-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 08:32:44,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0832-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0832-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 08:40:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0840-18L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0840-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 08:50:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0850-56L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0850-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 09:29:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0929-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0929-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 09:35:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0935-45L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0935-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 09:44:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-0944-25L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-0944-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 10:03:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1003-29L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1003-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 10:17:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1017-07L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1017-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 11:26:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1126-04L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1126-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 11:38:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1138-33L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1138-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 12:08:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1208-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1208-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 13:21:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1321-58L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1321-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 13:30:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1330-27L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1330-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 15:29:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1529-09L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1529-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 16:53:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1653-26L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1653-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 17:25:37,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1725-37L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1725-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 18:59:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1859-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1859-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 19:24:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1924-47L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1924-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 19:29:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1929-50L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1929-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 19:33:06,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1933-06L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1933-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 19:45:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1945-35L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1945-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 19:47:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-1947-49L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-1947-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 20:20:01,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-2020-01D.S199611,lo ,WAV/MVOE_/1996/11/9611-06-2020-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 20:23:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-2023-05L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-2023-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 20:25:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-2025-20L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-2025-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 20:49:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-2049-33L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-2049-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 21:43:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-2143-24L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-2143-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 21:44:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-2144-48L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-2144-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 21:49:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-2149-06L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-2149-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 22:28:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-2228-14L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-2228-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 23:11:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-2311-11L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-2311-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 23:16:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-2316-25L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-2316-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-06 23:27:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/06-2327-15L.S199611,lo ,WAV/MVOE_/1996/11/9611-06-2327-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-07 00:44:28,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/07-0044-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-07-0044-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-07 00:59:34,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/07-0059-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-07-0059-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-07 01:05:55,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/07-0105-55L.S199611,lo ,WAV/MVOE_/1996/11/9611-07-0105-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-07 01:31:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/07-0131-05L.S199611,lo ,WAV/MVOE_/1996/11/9611-07-0131-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-07 01:32:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/07-0132-11L.S199611,lo ,WAV/MVOE_/1996/11/9611-07-0132-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-07 14:25:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/07-1425-16L.S199611,lo ,WAV/MVOE_/1996/11/9611-07-1425-16S.MVO_21_1,-, 0,0, 0,  0.0
