datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-06-09 03:48:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-0348-20L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-0348-20S.MVO___014,-, 0,0, 0,  0.0
2002-06-09 04:09:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-0409-51L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-0409-51S.SPN___011,-, 0,0, 0,  0.0
2002-06-09 04:55:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-0455-11L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-0455-11S.MVO___014,-, 0,0, 0,  0.0
2002-06-09 05:24:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-0524-05L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-0524-05S.MVO___014,-, 0,0, 0,  0.0
2002-06-09 05:45:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-0545-43L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-0545-43S.MVO___014,WAV/MVOE_/2002/06/2002-06-09-0545-50S.SPN___011, 0,0, 0,  0.0
2002-06-09 06:02:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-0602-53L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-0602-53S.MVO___014,-, 0,0, 0,  0.0
2002-06-09 08:03:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-0803-19L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-0803-19S.MVO___014,-, 0,0, 0,  0.0
2002-06-09 08:57:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-0857-01L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-0857-01S.MVO___014,-, 0,0, 0,  0.0
2002-06-09 09:57:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-0957-51L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-0957-51S.MVO___014,-, 0,0, 0,  0.0
2002-06-09 13:12:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-1312-22L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-1312-22S.MVO___014,-, 0,0, 0,  0.0
2002-06-09 14:11:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-1411-40L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-1411-40S.SPN___011,WAV/MVOE_/2002/06/2002-06-09-1411-45S.MVO___014, 0,0, 0,  0.0
2002-06-09 14:20:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-1420-09L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-09-1420-09S.MVO___014,-, 0,0, 0,  0.0
2002-06-09 15:49:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-1549-09L.S200206,gil,WAV/MVOE_/2002/06/2002-06-09-1549-09S.MVO___014,WAV/MVOE_/2002/06/2002-06-09-1549-17S.SPN___011, 0,0, 0,  0.0
2002-06-09 17:17:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-1717-17L.S200206,gil,WAV/MVOE_/2002/06/2002-06-09-1717-17S.SPN___011,-, 0,0, 0,  0.0
2002-06-09 17:57:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-1757-34L.S200206,gil,WAV/MVOE_/2002/06/2002-06-09-1757-34S.SPN___011,-, 0,0, 0,  0.0
2002-06-09 18:29:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-1829-44L.S200206,gil,WAV/MVOE_/2002/06/2002-06-09-1829-44S.MVO___014,WAV/MVOE_/2002/06/2002-06-09-1829-52S.SPN___011, 0,0, 0,  0.0
2002-06-09 18:36:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-1836-24L.S200206,gil,WAV/MVOE_/2002/06/2002-06-09-1836-24S.MVO___014,-, 0,0, 0,  0.0
2002-06-09 18:54:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-1854-29L.S200206,gil,WAV/MVOE_/2002/06/2002-06-09-1854-29S.MVO___014,-, 0,0, 0,  0.0
2002-06-09 19:02:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-1902-33L.S200206,gil,WAV/MVOE_/2002/06/2002-06-09-1902-33S.MVO___014,-, 0,0, 0,  0.0
2002-06-09 19:55:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-1955-05L.S200206,gil,WAV/MVOE_/2002/06/2002-06-09-1955-05S.MVO___014,WAV/MVOE_/2002/06/2002-06-09-1955-14S.SPN___011, 0,0, 0,  0.0
2002-06-09 20:23:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-2023-46L.S200206,gil,WAV/MVOE_/2002/06/2002-06-09-2023-46S.MVO___014,WAV/MVOE_/2002/06/2002-06-09-2023-59S.SPN___011, 0,0, 0,  0.0
2002-06-09 20:50:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-2050-48L.S200206,gil,WAV/MVOE_/2002/06/2002-06-09-2050-48S.SPN___011,WAV/MVOE_/2002/06/2002-06-09-2050-54S.MVO___014, 0,0, 0,  0.0
2002-06-09 21:59:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-2159-44L.S200206,gil,WAV/MVOE_/2002/06/2002-06-09-2159-44S.MVO___014,-, 0,0, 0,  0.0
2002-06-09 22:47:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-2247-37L.S200206,gil,WAV/MVOE_/2002/06/2002-06-09-2247-37S.MVO___014,-, 0,0, 0,  0.0
2002-06-09 23:24:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-2324-26L.S200206,gil,WAV/MVOE_/2002/06/2002-06-09-2324-26S.SPN___011,-, 0,0, 0,  0.0
2002-06-09 23:42:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/09-2342-37L.S200206,gil,WAV/MVOE_/2002/06/2002-06-09-2342-37S.MVO___014,-, 0,0, 0,  0.0
2002-06-10 00:45:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-0045-03L.S200206,gil,WAV/MVOE_/2002/06/2002-06-10-0045-03S.MVO___014,WAV/MVOE_/2002/06/2002-06-10-0045-07S.SPN___011, 0,0, 0,  0.0
2002-06-10 01:10:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-0110-24L.S200206,gil,WAV/MVOE_/2002/06/2002-06-10-0110-24S.MVO___014,-, 0,0, 0,  0.0
2002-06-10 01:47:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-0147-26L.S200206,gil,WAV/MVOE_/2002/06/2002-06-10-0147-26S.MVO___014,WAV/MVOE_/2002/06/2002-06-10-0147-33S.SPN___011, 0,0, 0,  0.0
2002-06-10 02:55:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-0255-18L.S200206,gil,WAV/MVOE_/2002/06/2002-06-10-0255-18S.MVO___014,-, 0,0, 0,  0.0
2002-06-10 04:19:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-0419-00L.S200206,gil,WAV/MVOE_/2002/06/2002-06-10-0419-00S.MVO___014,-, 0,0, 0,  0.0
2002-06-10 05:23:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-0523-49L.S200206,gil,WAV/MVOE_/2002/06/2002-06-10-0523-49S.MVO___014,-, 0,0, 0,  0.0
2002-06-10 05:36:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-0536-36L.S200206,gil,WAV/MVOE_/2002/06/2002-06-10-0536-36S.MVO___014,WAV/MVOE_/2002/06/2002-06-10-0536-44S.SPN___011, 0,0, 0,  0.0
2002-06-10 05:42:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-0542-31L.S200206,gil,WAV/MVOE_/2002/06/2002-06-10-0542-31S.MVO___014,-, 0,0, 0,  0.0
2002-06-10 05:57:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-0557-30L.S200206,gil,WAV/MVOE_/2002/06/2002-06-10-0557-30S.MVO___014,-, 0,0, 0,  0.0
2002-06-10 07:31:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-0731-37L.S200206,gil,WAV/MVOE_/2002/06/2002-06-10-0731-37S.MVO___014,-, 0,0, 0,  0.0
2002-06-10 08:59:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-0859-42L.S200206,gil,WAV/MVOE_/2002/06/2002-06-10-0859-42S.MVO___014,-, 0,0, 0,  0.0
2002-06-10 09:50:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-0950-09L.S200206,gil,WAV/MVOE_/2002/06/2002-06-10-0950-09S.MVO___014,-, 0,0, 0,  0.0
2002-06-10 12:00:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-1200-49L.S200206,gil,WAV/MVOE_/2002/06/2002-06-10-1200-49S.MVO___014,-, 0,0, 0,  0.0
2002-06-10 12:04:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-1204-44L.S200206,gil,WAV/MVOE_/2002/06/2002-06-10-1204-44S.MVO___014,WAV/MVOE_/2002/06/2002-06-10-1204-52S.SPN___011, 0,0, 0,  0.0
2002-06-10 12:26:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-1226-22L.S200206,gil,WAV/MVOE_/2002/06/2002-06-10-1226-22S.SPN___011,-, 0,0, 0,  0.0
2002-06-10 12:31:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-1231-05L.S200206,vab,WAV/MVOE_/2002/06/2002-06-10-1231-05S.MVO___014,WAV/MVOE_/2002/06/2002-06-10-1231-15S.SPN___011, 0,0, 0,  0.0
2002-06-10 12:58:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-1258-42L.S200206,vab,WAV/MVOE_/2002/06/2002-06-10-1258-42S.MVO___014,WAV/MVOE_/2002/06/2002-06-10-1258-50S.SPN___011, 5,0, 0,  0.0
2002-06-10 19:09:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-1909-07L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-10-1909-07S.MVO___014,-, 0,0, 0,  0.0
2002-06-10 20:00:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-2000-12L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-10-2000-12S.MVO___014,WAV/MVOE_/2002/06/2002-06-10-2000-16S.SPN___011, 0,0, 0,  0.0
2002-06-10 20:13:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-2013-06L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-10-2013-06S.MVO___014,WAV/MVOE_/2002/06/2002-06-10-2013-11S.SPN___011, 0,0, 0,  0.0
2002-06-10 20:31:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-2031-48L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-10-2031-48S.MVO___014,-, 0,0, 0,  0.0
2002-06-10 22:06:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-2206-19L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-10-2206-19S.MVO___014,WAV/MVOE_/2002/06/2002-06-10-2206-28S.SPN___011, 0,0, 0,  0.0
2002-06-10 23:07:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-2307-55L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-10-2307-55S.MVO___014,-, 0,0, 0,  0.0
2002-06-10 23:21:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/10-2321-41L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-10-2321-41S.MVO___014,-, 0,0, 0,  0.0
2002-06-11 00:52:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-0052-10L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-0052-10S.MVO___014,WAV/MVOE_/2002/06/2002-06-11-0052-13S.SPN___011, 0,0, 0,  0.0
2002-06-11 01:43:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-0143-34L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-0143-34S.SPN___011,-, 0,0, 0,  0.0
2002-06-11 03:46:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-0346-27L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-0346-27S.MVO___014,WAV/MVOE_/2002/06/2002-06-11-0346-37S.SPN___011, 0,0, 0,  0.0
2002-06-11 04:25:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-0425-22L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-0425-22S.MVO___014,WAV/MVOE_/2002/06/2002-06-11-0425-30S.SPN___011, 0,0, 0,  0.0
2002-06-11 05:32:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-0532-23L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-0532-23S.SPN___011,-, 0,0, 0,  0.0
2002-06-11 06:08:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-0608-28L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-0608-28S.MVO___014,WAV/MVOE_/2002/06/2002-06-11-0608-37S.SPN___011, 0,0, 0,  0.0
2002-06-11 06:17:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-0617-01L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-0617-01S.MVO___014,-, 0,0, 0,  0.0
2002-06-11 06:20:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-0620-08L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-0620-08S.SPN___011,-, 0,0, 0,  0.0
2002-06-11 07:14:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-0714-12L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-0714-12S.MVO___014,WAV/MVOE_/2002/06/2002-06-11-0714-20S.SPN___011, 0,0, 0,  0.0
2002-06-11 08:03:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-0803-14L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-0803-14S.MVO___014,-, 0,0, 0,  0.0
2002-06-11 08:42:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-0842-45L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-0842-45S.SPN___011,WAV/MVOE_/2002/06/2002-06-11-0842-52S.MVO___014, 0,0, 0,  0.0
2002-06-11 09:29:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-0929-47L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-0929-47S.MVO___014,WAV/MVOE_/2002/06/2002-06-11-0929-53S.SPN___011, 0,0, 0,  0.0
2002-06-11 09:37:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-0937-57L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-0937-57S.SPN___011,WAV/MVOE_/2002/06/2002-06-11-0938-03S.MVO___014, 0,0, 0,  0.0
2002-06-11 09:55:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-0955-31L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-0955-31S.MVO___014,-, 0,0, 0,  0.0
2002-06-11 11:07:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-1107-58L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-1107-58S.MVO___014,-, 0,0, 0,  0.0
2002-06-11 12:21:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-1221-29L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-1221-29S.MVO___014,WAV/MVOE_/2002/06/2002-06-11-1221-38S.SPN___011, 0,0, 0,  0.0
2002-06-11 12:34:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-1234-30L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-1234-30S.SPN___011,-, 0,0, 0,  0.0
2002-06-11 13:50:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-1350-22L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-1350-22S.MVO___014,WAV/MVOE_/2002/06/2002-06-11-1350-30S.SPN___011, 0,0, 0,  0.0
2002-06-11 14:42:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-1442-45L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-1442-45S.MVO___014,WAV/MVOE_/2002/06/2002-06-11-1442-55S.SPN___011, 0,0, 0,  0.0
2002-06-11 14:52:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-1452-20L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-1452-20S.MVO___014,-, 0,0, 0,  0.0
2002-06-11 14:55:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-1455-19L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-1455-19S.MVO___014,-, 0,0, 0,  0.0
2002-06-11 16:55:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-1655-28L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-1655-28S.MVO___014,-, 0,0, 0,  0.0
2002-06-11 18:51:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-1851-57L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-11-1851-57S.SPN___011,-, 0,0, 0,  0.0
2002-06-11 20:41:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-2041-08L.S200206,vab,WAV/MVOE_/2002/06/2002-06-11-2041-08S.MVO___014,-, 0,0, 0,  0.0
2002-06-11 22:44:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-2244-41L.S200206,vab,WAV/MVOE_/2002/06/2002-06-11-2244-41S.MVO___014,-, 0,0, 0,  0.0
2002-06-11 23:28:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-2328-34L.S200206,vab,WAV/MVOE_/2002/06/2002-06-11-2328-34S.MVO___014,WAV/MVOE_/2002/06/2002-06-11-2328-39S.SPN___011, 0,0, 0,  0.0
2002-06-11 23:32:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/11-2332-53L.S200206,vab,WAV/MVOE_/2002/06/2002-06-11-2332-53S.SPN___011,-, 0,0, 0,  0.0
2002-06-12 00:17:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0017-35L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0017-35S.MVO___014,WAV/MVOE_/2002/06/2002-06-12-0017-42S.SPN___011, 0,0, 0,  0.0
2002-06-12 00:40:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0040-38L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0040-38S.MVO___014,WAV/MVOE_/2002/06/2002-06-12-0040-44S.SPN___011, 0,0, 0,  0.0
2002-06-12 02:13:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0213-36L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0213-36S.MVO___014,-, 0,0, 0,  0.0
2002-06-12 02:18:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0218-24L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0218-24S.MVO___014,-, 0,0, 0,  0.0
2002-06-12 02:35:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0235-16L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0235-16S.SPN___011,-, 0,0, 0,  0.0
2002-06-12 02:35:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0235-38L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0235-38S.MVO___014,-, 0,0, 0,  0.0
2002-06-12 03:16:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0316-56L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0316-56S.MVO___014,WAV/MVOE_/2002/06/2002-06-12-0317-03S.SPN___011, 0,0, 0,  0.0
2002-06-12 04:05:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0405-24L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0405-24S.SPN___011,-, 0,0, 0,  0.0
2002-06-12 04:59:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0459-54L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0459-54S.MVO___014,-, 0,0, 0,  0.0
2002-06-12 05:17:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0517-46L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0517-46S.SPN___011,-, 0,0, 0,  0.0
2002-06-12 05:59:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0559-46L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0559-46S.MVO___014,WAV/MVOE_/2002/06/2002-06-12-0559-56S.SPN___011, 0,0, 0,  0.0
2002-06-12 06:05:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0605-35L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0605-35S.MVO___014,-, 0,0, 0,  0.0
2002-06-12 06:35:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0635-57L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0635-57S.MVO___014,WAV/MVOE_/2002/06/2002-06-12-0636-03S.SPN___011, 0,0, 0,  0.0
2002-06-12 07:21:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0721-53L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0721-53S.SPN___011,-, 0,0, 0,  0.0
2002-06-12 07:35:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0735-16L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0735-16S.MVO___014,-, 0,0, 0,  0.0
2002-06-12 08:03:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0803-54L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0803-54S.SPN___011,-, 0,0, 0,  0.0
2002-06-12 09:15:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0915-57L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0915-57S.MVO___014,WAV/MVOE_/2002/06/2002-06-12-0916-05S.SPN___011, 0,0, 0,  0.0
2002-06-12 09:19:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0919-33L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0919-33S.SPN___011,-, 0,0, 0,  0.0
2002-06-12 09:28:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0928-32L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0928-32S.MVO___014,WAV/MVOE_/2002/06/2002-06-12-0928-37S.SPN___011, 0,0, 0,  0.0
2002-06-12 09:59:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-0959-07L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-0959-07S.SPN___011,WAV/MVOE_/2002/06/2002-06-12-0959-08S.MVO___014, 0,0, 0,  0.0
2002-06-12 10:17:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-1017-30L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-1017-30S.SPN___011,-, 0,0, 0,  0.0
2002-06-12 10:43:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-1043-50L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-1043-50S.MVO___014,WAV/MVOE_/2002/06/2002-06-12-1043-59S.SPN___011, 0,0, 0,  0.0
2002-06-12 11:22:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-1122-29L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-1122-29S.MVO___014,WAV/MVOE_/2002/06/2002-06-12-1122-38S.SPN___011, 0,0, 0,  0.0
2002-06-12 11:48:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-1148-18L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-1148-18S.SPN___011,WAV/MVOE_/2002/06/2002-06-12-1148-28S.MVO___014, 0,0, 0,  0.0
2002-06-12 12:07:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-1207-57L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-1207-57S.MVO___014,-, 0,0, 0,  0.0
2002-06-12 12:49:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-1249-02L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-1249-02S.MVO___014,WAV/MVOE_/2002/06/2002-06-12-1249-10S.SPN___011, 0,0, 0,  0.0
2002-06-12 13:12:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/12-1312-41L.S200206,vab,WAV/MVOE_/2002/06/2002-06-12-1312-41S.MVO___014,-, 0,0, 0,  0.0
