datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-04-21 04:47:06,WAV/MVOE_/2008/04/2008-04-21-0447-06S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.73,3112.24,834.16
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,22.24,261263.39,11747.24
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,22.32,264496.28,11847.55
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,22.51,264286.37,11739.06
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,22.32,261582.59,11718.15
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.38,3235.21,956.43
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.87,3710.02,959.40
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.25,4464.66,1986.33
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,  1,    82,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,  1,    82,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,  1,    82,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.86,883.99,128.89
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,22.33,387305.11,17341.89
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,4749.50,2241.74
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,7448.41,4331.38
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,8160.70,4707.75
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,22.29,263557.79,11822.32
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,22.71,264380.03,11642.39
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,22.18,262910.63,11854.10
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.41,8722.54,3623.48
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.34,8898.17,3795.29
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.01,20830.54,5189.49
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,7.40,4681.55,632.41
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,3.66,4297.38,1173.11
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,4.03,4377.25,1086.50
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,22.20,1718.75,77.43
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.76,1123.02,406.99
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,6.04,6078.40,1006.23
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.85,1620.39,875.50
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.94,2264.18,285.21
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.20,3050.12,586.92
2008-04-21 21:44:14,WAV/MVOE_/2008/04/2008-04-21-2144-14S.MVO___031,  82.000,100,  8200,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.77,3245.09,859.80
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.90,266246.04,19158.84
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.13,268061.58,18968.18
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.27,267361.65,18734.02
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.05,265398.39,18885.01
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.00,3535.26,884.40
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.49,3727.58,1069.54
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.93,3573.92,1848.74
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,  1,    68,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,  1,    68,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,  1,    68,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.82,2927.58,247.76
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.04,393312.43,28007.99
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,4674.22,2385.89
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,6275.90,3262.30
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.47,8690.76,3520.27
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.08,268655.18,19080.62
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.16,268500.81,18960.50
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.18,267538.73,18865.85
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.57,7258.03,2826.51
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.50,13281.16,3795.58
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.46,10806.63,4401.31
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,7.23,4714.96,652.55
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,5.03,4403.18,874.91
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,4.48,4464.83,995.72
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.90,1731.87,124.60
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.61,1629.03,623.85
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.20,5194.65,1237.28
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.13,2271.13,1066.98
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.31,2098.30,287.15
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.08,2988.34,587.84
2008-04-21 22:38:15,WAV/MVOE_/2008/04/2008-04-21-2238-15S.MVO___031,  68.000,100,  6800,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.41,3133.61,710.83
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.41,268743.34,23543.60
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,11.64,271084.81,23292.58
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.34,269427.27,23760.13
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,11.40,267463.12,23461.92
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.17,3701.05,715.73
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.55,3659.75,805.18
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.04,2646.28,1296.03
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,  1,    60,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,  1,    60,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,  1,    60,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.52,3271.05,343.48
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,11.40,395916.60,34738.83
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,6.07,4133.84,680.53
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.59,4081.78,1138.54
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.43,3344.65,974.32
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,11.41,270033.43,23658.34
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.39,270005.52,23704.83
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,11.27,269007.37,23870.30
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.16,6506.33,3017.84
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.68,8574.21,3196.59
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.02,9736.46,3227.83
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,11.14,4868.30,437.08
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,7.66,4584.74,598.50
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,8.77,4759.06,542.92
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.65,1703.30,146.15
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.57,936.54,597.10
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.76,4412.80,1597.66
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.60,1622.18,1010.73
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,17.31,6529.46,377.16
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,13.79,6355.93,461.02
2008-04-23 08:37:39,WAV/MVOE_/2008/04/2008-04-23-0837-39S.MVO___031,  60.000,100,  6000,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,15.16,6509.79,429.54
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,23.91,262696.93,10987.95
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,24.67,263316.19,10672.09
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,24.20,263500.16,10890.50
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,23.90,260789.46,10911.34
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.67,3599.62,982.12
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.59,3486.90,1343.87
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.99,4661.18,2343.04
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,  1,    85,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,  1,    85,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,  1,    85,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,17.48,3143.45,179.79
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,23.94,386297.86,16138.41
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.25,7040.93,3132.60
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.29,12429.98,5420.77
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.10,12048.27,5731.29
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,23.76,262917.11,11065.33
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,24.41,263677.89,10803.07
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,24.08,262444.68,10899.48
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.17,5669.39,2608.48
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.49,10389.86,4176.06
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.94,9363.24,4824.03
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,7.23,4640.55,641.47
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,3.40,4353.28,1279.24
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,3.69,4272.71,1157.69
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,23.14,1659.56,71.71
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.56,906.09,580.55
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.15,5338.34,1695.79
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.34,1604.85,1199.64
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.01,10248.69,787.98
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.09,10304.14,1274.01
2008-04-23 09:14:16,WAV/MVOE_/2008/04/2008-04-23-0914-16S.MVO___031,  85.000,100,  8500,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.69,9963.23,1295.52
2008-04-23 14:36:47,WAV/MVOE_/2008/04/2008-04-23-1436-47S.MVO___031,  61.000,100,  6100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.02,266563.11,22178.64
2008-04-23 14:36:47,WAV/MVOE_/2008/04/2008-04-23-1436-47S.MVO___031,  61.000,100,  6100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,11.60,270708.65,23344.58
2008-04-23 14:36:47,WAV/MVOE_/2008/04/2008-04-23-1436-47S.MVO___031,  61.000,100,  6100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.12,269374.94,22224.08
2008-04-23 14:36:47,WAV/MVOE_/2008/04/2008-04-23-1436-47S.MVO___031,  61.000,100,  6100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,11.98,267205.94,22306.59
2008-04-23 14:36:47,WAV/MVOE_/2008/04/2008-04-23-1436-47S.MVO___031,  61.000,100,  6100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,8.03,3549.19,441.76
2008-04-23 14:36:47,WAV/MVOE_/2008/04/2008-04-23-1436-47S.MVO___031,  61.000,100,  6100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,6.35,3712.64,585.01
2008-04-23 14:36:47,WAV/MVOE_/2008/04/2008-04-23-1436-47S.MVO___031,  61.000,100,  6100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.24,2403.30,1075.26
2008-04-23 14:36:47,WAV/MVOE_/2008/04/2008-04-23-1436-47S.MVO___031,  61.000,  1,    61,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-04-23 14:36:47,WAV/MVOE_/2008/04/2008-04-23-1436-47S.MVO___031,  61.000,  1,    61,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
