datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,16.35,3071915.55,187917.06
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,29.00,7993084.60,275660.20
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.07,3112864.49,763944.30
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.41,27164.43,6162.19
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.61,38180.69,10563.05
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.80,39526.54,14102.60
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.46,4276.51,1735.62
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.29,15388.72,4671.70
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.60,14065.77,5416.03
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.04,15693.87,5168.66
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.20,17225.29,7831.37
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.29,24239.95,10606.91
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,21503.01,10504.59
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.10,8470.60,2736.01
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.66,6958.20,2613.87
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.17,8811.47,4060.41
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.03,9105.16,4488.44
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.92,2805.98,962.21
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.54,2675.42,1051.27
1999-05-22 17:52:57.040000,WAV/MVOE_/1999/05/9905-22-1752-57S.MVO_23_1,  39.899, 75,  3000,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.65,63.82,24.05
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,18.30,3071287.45,167845.98
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,23.12,7137482.23,308704.72
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.19,3105465.10,1420197.44
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.51,4249.82,1691.56
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.63,8666.62,3295.31
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.47,6462.56,2616.28
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.20,2158.23,980.07
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.09,2204.11,1052.46
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.73,2635.64,1520.74
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.76,2874.47,1631.16
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,1728.03,980.34
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,3390.32,1945.16
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,3782.08,2120.64
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.36,664.81,281.86
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.15,1049.15,487.12
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,1463.62,823.75
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.06,1626.19,788.13
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.40,522.87,217.83
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.78,592.36,332.70
1999-05-22 18:01:03.040000,WAV/MVOE_/1999/05/9905-22-1801-03S.MVO_23_1,  40.896, 75,  3075,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.97,45.52,7.63
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,21.94,3061399.54,139552.07
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,18.88,8976507.33,475526.89
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.64,3094444.02,667388.93
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.27,10946.00,3351.13
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.09,10855.16,3511.23
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.81,12428.34,3258.06
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.40,4307.42,1266.99
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.09,4127.35,1336.00
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.49,2729.20,1096.79
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.54,3434.88,1350.81
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.66,3979.42,1495.81
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,5110.43,2507.12
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.02,4472.62,2211.73
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.10,2510.33,809.76
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.11,1221.99,579.58
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.17,1892.36,873.29
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.13,2225.45,1042.82
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.89,1114.19,286.69
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.32,854.11,368.63
1999-05-22 18:01:40.040000,WAV/MVOE_/1999/05/9905-22-1801-40S.MVO_23_1,  32.917, 75,  2475,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.09,50.53,12.36
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,22.19,3069621.57,138314.45
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,61.68,10763266.57,174502.52
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,9.81,3086949.15,314760.30
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.76,15206.86,4049.59
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.16,25332.58,6096.59
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.35,19021.15,5683.85
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.35,4855.04,2063.25
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.30,6383.54,2780.65
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.22,8195.67,3694.96
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.02,8411.35,2782.66
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.32,12535.50,3771.72
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,15242.16,6776.39
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.24,12728.69,5680.72
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.37,2823.34,838.31
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.86,2852.46,997.51
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.70,6336.26,2345.74
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.19,4438.77,2027.70
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.85,1906.09,494.51
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,4.62,2031.73,439.52
1999-05-22 18:02:00.040000,WAV/MVOE_/1999/05/9905-22-1802-00S.MVO_23_1,  59.848, 75,  4500,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.39,47.03,13.87
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,21.80,3068751.40,140755.48
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,27.07,9638407.10,356089.71
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.21,3101735.00,736137.49
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.32,11390.91,2635.55
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.05,13161.28,4316.22
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.51,12931.28,3685.10
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.81,3002.81,1069.89
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.87,1419.99,758.85
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.47,2055.20,832.67
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.31,1914.78,830.34
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,3004.52,1616.88
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,14,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.18,4271.59,1963.45
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,15,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,3978.97,2248.31
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,16,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.08,2272.81,738.18
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,17,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.97,1089.33,552.93
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,18,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.20,1739.78,792.26
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,19,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.03,1831.80,903.12
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,20,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.92,1033.87,263.86
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,21,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,3.22,879.48,273.45
1999-05-22 18:03:00.040000,WAV/MVOE_/1999/05/9905-22-1803-00S.MVO_23_1,  31.919, 75,  2400,22,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.88,48.40,12.48
1999-05-22 18:04:06.040000,WAV/MVOE_/1999/05/9905-22-1804-06S.MVO_23_1,  40.896, 75,  3075,00,.DUMM.J.S Z,.DUMM.J.S Z,0,-1.00,-1.00,-1.00
1999-05-22 18:04:06.040000,WAV/MVOE_/1999/05/9905-22-1804-06S.MVO_23_1,  40.896, 75,  3075,01,.DUMM.J.S N,.DUMM.J.S N,0,-1.00,-1.00,-1.00
1999-05-22 18:04:06.040000,WAV/MVOE_/1999/05/9905-22-1804-06S.MVO_23_1,  40.896, 75,  3075,02,.DUMM.J.S E,.DUMM.J.S E,0,-1.00,-1.00,-1.00
1999-05-22 18:04:06.040000,WAV/MVOE_/1999/05/9905-22-1804-06S.MVO_23_1,  40.896, 75,  3075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,15.43,3067250.18,198738.91
1999-05-22 18:04:06.040000,WAV/MVOE_/1999/05/9905-22-1804-06S.MVO_23_1,  40.896, 75,  3075,04,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,44.71,10954977.01,245006.30
1999-05-22 18:04:06.040000,WAV/MVOE_/1999/05/9905-22-1804-06S.MVO_23_1,  40.896, 75,  3075,05,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.63,3097802.65,550517.23
1999-05-22 18:04:06.040000,WAV/MVOE_/1999/05/9905-22-1804-06S.MVO_23_1,  40.896, 75,  3075,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.70,17994.90,6659.92
1999-05-22 18:04:06.040000,WAV/MVOE_/1999/05/9905-22-1804-06S.MVO_23_1,  40.896, 75,  3075,07,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.81,30580.52,10872.41
1999-05-22 18:04:06.040000,WAV/MVOE_/1999/05/9905-22-1804-06S.MVO_23_1,  40.896, 75,  3075,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.44,24354.11,9985.52
1999-05-22 18:04:06.040000,WAV/MVOE_/1999/05/9905-22-1804-06S.MVO_23_1,  40.896, 75,  3075,09,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.93,9873.90,3364.60
1999-05-22 18:04:06.040000,WAV/MVOE_/1999/05/9905-22-1804-06S.MVO_23_1,  40.896, 75,  3075,10,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.53,14703.75,5820.60
1999-05-22 18:04:06.040000,WAV/MVOE_/1999/05/9905-22-1804-06S.MVO_23_1,  40.896, 75,  3075,11,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.81,18233.78,6478.13
1999-05-22 18:04:06.040000,WAV/MVOE_/1999/05/9905-22-1804-06S.MVO_23_1,  40.896, 75,  3075,12,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.90,16996.45,5861.81
1999-05-22 18:04:06.040000,WAV/MVOE_/1999/05/9905-22-1804-06S.MVO_23_1,  40.896, 75,  3075,13,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.50,18152.21,7266.56
