datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-07-17 10:59:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1059-01L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1059-01S.MVO___024,-, 0,0, 0, 40.0
2006-07-17 11:03:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1103-21L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1103-21S.MVO___024,-, 0,0, 0, 59.0
2006-07-17 11:07:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1107-25L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1107-25S.MVO___024,-, 0,0, 0, 50.0
2006-07-17 11:14:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1114-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1114-12S.MVO___024,-, 0,0, 0, 48.0
2006-07-17 11:20:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1120-11L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1120-11S.MVO___024,-, 0,0, 0, 71.0
2006-07-17 11:24:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1124-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1124-35S.MVO___024,-, 0,0, 0, 43.0
2006-07-17 11:36:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1136-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1136-23S.MVO___024,-, 0,0, 0, 46.0
2006-07-17 11:50:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1150-10L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1150-10S.MVO___024,-, 0,0, 0, 45.0
2006-07-17 11:55:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1155-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1155-22S.MVO___024,-, 0,0, 0, 70.0
2006-07-17 12:03:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1203-04L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1203-04S.MVO___024,-, 0,0, 0, 47.0
2006-07-17 12:03:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1203-53L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1203-53S.MVO___024,-, 0,0, 0, 49.0
2006-07-17 12:05:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1205-43L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1205-43S.MVO___024,-, 0,0, 0, 43.0
2006-07-17 12:10:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1210-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1210-59S.MVO___024,-, 0,0, 0, 41.0
2006-07-17 12:18:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1218-51L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1218-51S.MVO___024,-, 0,0, 0, 43.0
2006-07-17 12:20:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1220-05L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1220-05S.MVO___024,-, 0,0, 0, 41.0
2006-07-17 12:23:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1223-11L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1223-11S.MVO___024,-, 0,0, 0, 47.0
2006-07-17 12:26:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1226-01L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1226-01S.MVO___024,-, 0,0, 0, 40.0
2006-07-17 12:26:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1226-43L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1226-43S.MVO___024,-, 0,0, 0, 43.0
2006-07-17 12:31:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1231-38L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1231-38S.MVO___024,-, 0,0, 0, 42.0
2006-07-17 12:33:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1233-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1233-09S.MVO___024,-, 0,0, 0, 53.0
2006-07-17 12:42:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1242-58L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1242-58S.MVO___024,-, 0,0, 0, 42.0
2006-07-17 12:49:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1249-38L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1249-38S.MVO___024,-, 0,0, 0, 75.0
2006-07-17 12:58:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1258-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1258-28S.MVO___024,-, 0,0, 0, 45.0
2006-07-17 13:08:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1308-58L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1308-58S.MVO___024,-, 0,0, 0, 62.0
2006-07-17 13:13:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1313-57L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1313-57S.MVO___024,-, 0,0, 0, 81.0
2006-07-17 13:18:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1318-47L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1318-47S.MVO___024,-, 0,0, 0, 45.0
2006-07-17 13:27:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1327-07L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1327-07S.MVO___024,-, 0,0, 0, 51.0
2006-07-17 13:32:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1332-19L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1332-19S.MVO___024,-, 0,0, 0, 54.0
2006-07-17 13:34:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1334-40L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1334-40S.MVO___024,-, 0,0, 0, 43.0
2006-07-17 13:40:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1340-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1340-09S.MVO___024,-, 0,0, 0, 49.0
2006-07-17 13:49:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1349-48L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1349-48S.MVO___024,-, 0,0, 0, 42.0
2006-07-17 13:53:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1353-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1353-28S.MVO___024,-, 0,0, 0, 47.0
2006-07-17 13:57:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1357-37L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1357-37S.MVO___024,-, 0,0, 0, 41.0
2006-07-17 13:58:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1358-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1358-35S.MVO___024,-, 0,0, 0, 46.0
2006-07-17 14:05:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1405-45L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1405-45S.MVO___024,-, 0,0, 0, 48.0
2006-07-17 14:09:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1409-14L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1409-14S.MVO___024,-, 0,0, 0, 41.0
2006-07-17 14:14:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1414-53L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1414-53S.MVO___024,-, 0,0, 0, 47.0
2006-07-17 14:27:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1427-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1427-52S.MVO___024,-, 0,0, 0, 45.0
2006-07-17 14:36:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1436-37L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1436-37S.MVO___024,-, 0,0, 0, 41.0
2006-07-17 14:40:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1440-37L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1440-37S.MVO___024,-, 0,0, 0, 52.0
2006-07-17 14:46:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1446-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1446-56S.MVO___024,-, 0,0, 0, 44.0
2006-07-17 14:51:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1451-37L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1451-37S.MVO___024,-, 0,0, 0, 76.0
2006-07-17 15:06:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1506-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1506-52S.MVO___024,-, 0,0, 0, 69.0
2006-07-17 15:11:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1511-31L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1511-31S.MVO___024,-, 0,0, 0, 44.0
2006-07-17 15:16:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1516-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1516-35S.MVO___024,-, 0,0, 0, 48.0
2006-07-17 15:29:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1529-21L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1529-21S.MVO___024,-, 0,0, 0, 51.0
2006-07-17 15:31:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1531-13L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1531-13S.MVO___024,-, 0,0, 0, 61.0
2006-07-17 15:34:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1534-27L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1534-27S.MVO___024,-, 0,0, 0, 43.0
2006-07-17 15:45:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1545-10L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1545-10S.MVO___024,-, 0,0, 0, 46.0
2006-07-17 15:49:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1549-13L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1549-13S.MVO___024,-, 0,0, 0, 64.0
2006-07-17 15:51:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1551-18L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1551-18S.MVO___024,-, 0,0, 0, 43.0
2006-07-17 15:53:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1553-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1553-09S.MVO___024,-, 0,0, 0, 43.0
2006-07-17 16:02:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1602-04L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1602-04S.MVO___024,-, 0,0, 0, 43.0
2006-07-17 16:09:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1609-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1609-34S.MVO___024,-, 0,0, 0, 46.0
2006-07-17 16:15:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1615-27L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1615-27S.MVO___024,-, 0,0, 0, 54.0
2006-07-17 16:26:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1626-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1626-56S.MVO___024,-, 0,0, 0, 69.0
2006-07-17 16:30:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1630-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1630-34S.MVO___024,-, 0,0, 0, 72.0
2006-07-17 16:36:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1636-57L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1636-57S.MVO___024,-, 0,0, 0, 41.0
2006-07-17 16:43:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1643-11L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1643-11S.MVO___024,-, 0,0, 0, 46.0
2006-07-17 16:45:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1645-20L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1645-20S.MVO___024,-, 0,0, 0, 43.0
2006-07-17 16:51:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1651-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1651-35S.MVO___024,-, 0,0, 0, 44.0
2006-07-17 16:55:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1655-10L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1655-10S.MVO___024,-, 0,0, 0,115.0
2006-07-17 17:00:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1700-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1700-56S.MVO___024,-, 0,0, 0, 45.0
2006-07-17 17:02:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1702-15L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1702-15S.MVO___024,-, 0,0, 0, 56.0
2006-07-17 17:04:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1704-49L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1704-49S.MVO___024,-, 0,0, 0, 42.0
2006-07-17 17:12:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1712-29L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1712-29S.MVO___024,-, 0,0, 0, 46.0
2006-07-17 17:15:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1715-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1715-33S.MVO___024,-, 0,0, 0, 57.0
2006-07-17 17:27:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1727-58L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1727-58S.MVO___024,-, 0,0, 0, 46.0
2006-07-17 17:30:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1730-47L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1730-47S.MVO___024,-, 0,0, 0, 44.0
2006-07-17 17:34:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1734-31L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1734-31S.MVO___024,-, 0,0, 0, 64.0
2006-07-17 17:38:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1738-07L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1738-07S.MVO___024,-, 0,0, 0, 66.0
2006-07-17 17:46:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1746-32L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1746-32S.MVO___024,-, 0,0, 0, 47.0
2006-07-17 17:48:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1748-17L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1748-17S.MVO___024,-, 0,0, 0, 52.0
2006-07-17 18:01:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1801-21L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1801-21S.MVO___024,-, 0,0, 0, 54.0
2006-07-17 18:08:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1808-54L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1808-54S.MVO___024,-, 0,0, 0,116.0
2006-07-17 18:10:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1810-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1810-52S.MVO___024,-, 0,0, 0, 38.0
2006-07-17 18:17:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1817-32L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1817-32S.MVO___024,-, 0,0, 0, 51.0
2006-07-17 18:22:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1822-48L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1822-48S.MVO___024,-, 0,0, 0, 82.0
2006-07-17 18:27:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1827-27L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1827-27S.MVO___024,-, 0,0, 0, 49.0
2006-07-17 18:44:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1844-33L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1844-33S.MVO___024,-, 0,0, 0, 73.0
2006-07-17 19:03:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1903-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1903-12S.MVO___024,-, 0,0, 0, 72.0
2006-07-17 19:08:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1908-11L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1908-11S.MVO___024,-, 0,0, 0, 45.0
2006-07-17 19:10:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1910-40L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1910-40S.MVO___024,-, 0,0, 0, 46.0
2006-07-17 19:17:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1917-55L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1917-55S.MVO___024,-, 0,0, 0, 44.0
2006-07-17 19:23:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1923-10L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1923-10S.MVO___024,-, 0,0, 0, 41.0
2006-07-17 19:29:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1929-45L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1929-45S.MVO___024,-, 0,0, 0, 45.0
2006-07-17 19:42:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1942-48L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1942-48S.MVO___024,-, 0,0, 0, 48.0
2006-07-17 19:45:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1945-24L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1945-24S.MVO___024,-, 0,0, 0, 90.0
2006-07-17 19:54:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1954-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1954-28S.MVO___024,-, 0,0, 0, 49.0
2006-07-17 19:59:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-1959-04L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-1959-04S.MVO___024,-, 0,0, 0, 51.0
2006-07-17 20:04:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2004-21L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2004-21S.MVO___024,-, 0,0, 0, 39.0
2006-07-17 20:20:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2020-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2020-56S.MVO___024,-, 0,0, 0, 50.0
2006-07-17 20:26:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2026-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2026-56S.MVO___024,-, 0,0, 0, 61.0
2006-07-17 20:30:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2030-55L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2030-55S.MVO___024,-, 0,0, 0, 43.0
2006-07-17 20:44:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2044-05L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2044-05S.MVO___024,-, 0,0, 0, 72.0
2006-07-17 21:01:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2101-37L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2101-37S.MVO___024,-, 0,0, 0, 47.0
2006-07-17 21:13:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2113-03L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2113-03S.MVO___024,-, 0,0, 0, 44.0
2006-07-17 21:25:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2125-10L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2125-10S.MVO___024,-, 0,0, 0, 54.0
2006-07-17 21:45:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2145-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2145-35S.MVO___024,-, 0,0, 0, 58.0
2006-07-17 21:48:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2148-32L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2148-32S.MVO___024,-, 0,0, 0, 47.0
2006-07-17 22:07:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2207-43L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2207-43S.MVO___024,-, 0,0, 0, 41.0
2006-07-17 22:18:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2218-43L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2218-43S.MVO___024,-, 0,0, 0, 42.0
2006-07-17 22:28:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2228-21L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2228-21S.MVO___024,-, 0,0, 0, 46.0
2006-07-17 22:32:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2232-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2232-22S.MVO___024,-, 0,0, 0, 73.0
2006-07-17 22:45:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2245-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2245-12S.MVO___024,-, 0,0, 0, 49.0
2006-07-17 22:50:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2250-51L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2250-51S.MVO___024,-, 0,0, 0, 48.0
2006-07-17 22:55:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2255-40L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2255-40S.MVO___024,-, 0,0, 0, 42.0
2006-07-17 22:58:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2258-36L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2258-36S.MVO___024,-, 0,0, 0, 43.0
2006-07-17 23:05:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2305-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2305-42S.MVO___024,-, 0,0, 0, 41.0
2006-07-17 23:14:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2314-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2314-22S.MVO___024,-, 0,0, 0, 50.0
2006-07-17 23:26:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2326-03L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2326-03S.MVO___024,-, 0,0, 0, 63.0
2006-07-17 23:32:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2332-21L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2332-21S.MVO___024,-, 0,0, 0, 45.0
2006-07-17 23:42:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2342-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2342-39S.MVO___024,-, 0,0, 0, 40.0
2006-07-17 23:44:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2344-21L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2344-21S.MVO___024,-, 0,0, 0, 55.0
2006-07-17 23:47:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/17-2347-41L.S200607,vab,WAV/MVOE_/2006/07/2006-07-17-2347-41S.MVO___024,-, 0,0, 0, 43.0
