datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-07-12 17:23:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1723-08L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1723-08S.MVO_18_1,-, 0,0, 0, 33.0
1997-07-12 17:26:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1726-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1726-18S.MVO_18_1,-, 0,0, 0, 59.0
1997-07-12 17:28:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1728-04L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1728-04S.MVO_18_1,-, 0,0, 0,121.0
1997-07-12 17:51:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1751-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1751-14S.MVO_18_1,-, 0,0, 0, 57.0
1997-07-12 17:53:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1753-26L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1753-26S.MVO_18_1,-, 0,0, 0, 40.0
1997-07-12 18:04:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1804-09L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1804-09S.MVO_18_1,-,42,0, 0, 62.0
1997-07-12 18:06:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1806-56L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1806-56S.MVO_18_1,-,42,0, 0, 42.0
1997-07-12 18:22:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1822-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1822-46S.MVO_18_1,-, 0,0, 0, 52.0
1997-07-12 18:25:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1825-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1825-02S.MVO_18_1,-, 0,0, 0, 60.0
1997-07-12 18:32:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1832-45L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1832-45S.MVO_18_1,-, 0,0, 0, 61.0
1997-07-12 18:56:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1856-04L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1856-04S.MVO_18_1,-, 0,0, 0, 98.0
1997-07-12 18:59:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1859-48L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1859-48S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-12 19:01:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1901-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1901-02S.MVO_18_1,-, 0,0, 0, 32.0
1997-07-12 19:12:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1912-49L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1912-49S.MVO_18_1,-, 0,0, 0, 35.0
1997-07-12 19:16:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1916-25L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1916-25S.MVO_18_1,-, 0,0, 0, 43.0
1997-07-12 19:21:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1921-56L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1921-56S.MVO_18_1,-, 0,0, 0, 67.0
1997-07-12 19:37:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1937-37L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1937-37S.MVO_18_1,-, 0,0, 0,100.0
1997-07-12 19:44:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1944-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1944-29S.MVO_18_1,-, 0,0, 0,121.0
1997-07-12 19:46:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-1946-53L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-1946-53S.MVO_18_1,-, 0,0, 0,121.0
1997-07-12 20:27:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2027-26L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2027-26S.MVO_18_1,-, 0,0, 0, 36.0
1997-07-12 20:28:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2028-11L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2028-11S.MVO_18_1,-, 0,0, 0,121.0
1997-07-12 21:02:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2102-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2102-14S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-12 21:14:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2114-17L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2114-17S.MVO_18_1,-, 0,0, 0, 74.0
1997-07-12 21:48:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2148-09L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2148-09S.MVO_18_1,-, 0,0, 0, 79.0
1997-07-12 21:55:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2155-54L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2155-54S.MVO_18_1,-, 0,0, 0,121.0
1997-07-12 22:24:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2224-22L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2224-22S.MVO_18_1,-, 0,0, 0, 45.0
1997-07-12 22:55:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2255-37L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2255-37S.MVO_18_1,-, 0,0, 0, 37.0
1997-07-12 22:57:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2257-44L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2257-44S.MVO_18_1,-, 0,0, 0,121.0
1997-07-12 23:03:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2303-40L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2303-40S.MVO_18_1,-, 0,0, 0, 60.0
1997-07-12 23:07:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2307-49L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2307-49S.MVO_18_1,-, 0,0, 0, 48.0
1997-07-12 23:09:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2309-50L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2309-50S.MVO_18_1,-, 0,0, 0, 62.0
1997-07-12 23:14:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2314-32L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2314-32S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-12 23:17:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2317-03L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2317-03S.MVO_18_1,-, 0,0, 0, 28.0
1997-07-12 23:34:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2334-40L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2334-40S.MVO_18_1,-, 0,0, 0, 83.0
1997-07-12 23:37:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2337-49L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2337-49S.MVO_18_1,-, 0,0, 0,121.0
1997-07-12 23:44:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2344-12L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2344-12S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-12 23:49:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2349-08L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2349-08S.MVO_18_1,-, 0,0, 0, 31.0
1997-07-12 23:49:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2349-48L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2349-48S.MVO_18_1,-, 0,0, 0, 27.0
1997-07-12 23:52:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/12-2352-25L.S199707,lo ,WAV/MVOE_/1997/07/9707-12-2352-25S.MVO_18_1,-, 0,0, 0, 56.0
1997-07-13 00:00:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0000-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0000-05S.MVO_18_1,-, 0,0, 0, 45.0
1997-07-13 00:12:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0012-53L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0012-53S.MVO_18_1,-, 0,0, 0, 82.0
1997-07-13 00:40:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0040-30L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0040-30S.MVO_18_1,-, 0,0, 0, 48.0
1997-07-13 00:51:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0051-48L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0051-48S.MVO_18_1,-, 0,0, 0,121.0
1997-07-13 01:00:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0100-40L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0100-40S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-13 01:02:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0102-07L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0102-07S.MVO_18_1,-, 0,0, 0, 84.0
1997-07-13 01:16:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0116-53L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0116-53S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-13 01:23:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0123-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0123-02S.MVO_18_1,-, 0,0, 0,121.0
1997-07-13 01:41:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0141-49L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0141-49S.MVO_18_1,-, 0,0, 0, 68.0
1997-07-13 01:49:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0149-09L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0149-09S.MVO_18_1,-, 0,0, 0, 44.0
1997-07-13 01:49:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0149-51L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0149-51S.MVO_18_1,-, 0,0, 0, 62.0
1997-07-13 01:52:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0152-35L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0152-35S.MVO_18_1,-, 0,0, 0, 57.0
1997-07-13 03:00:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0300-23L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0300-23S.MVO_18_1,-, 0,0, 0, 64.0
1997-07-13 03:40:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0340-04L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0340-04S.MVO_18_1,-, 0,0, 0, 36.0
1997-07-13 03:42:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0342-58L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0342-58S.MVO_18_1,-, 0,0, 0, 36.0
1997-07-13 03:43:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0343-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0343-39S.MVO_18_1,-, 0,0, 0, 60.0
1997-07-13 03:56:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0356-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0356-13S.MVO_18_1,-, 0,0, 0, 97.0
1997-07-13 03:58:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0358-46L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0358-46S.MVO_18_1,-, 0,0, 0,121.0
1997-07-13 04:19:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0419-28L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0419-28S.MVO_18_1,-, 0,0, 0, 71.0
1997-07-13 04:25:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0425-37L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0425-37S.MVO_18_1,-, 0,0, 0, 43.0
1997-07-13 04:27:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0427-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0427-57S.MVO_18_1,-, 0,0, 0, 64.0
1997-07-13 05:36:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0536-48L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0536-48S.MVO_18_1,-, 0,0, 0, 35.0
1997-07-13 05:42:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0542-12L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0542-12S.MVO_18_1,-, 0,0, 0, 64.0
1997-07-13 06:14:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0614-58L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0614-58S.MVO_18_1,-, 0,0, 0, 77.0
1997-07-13 06:28:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0628-07L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0628-07S.MVO_18_1,-, 0,0, 0, 69.0
1997-07-13 06:50:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0650-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0650-02S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-13 07:24:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0724-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0724-57S.MVO_18_1,-, 0,0, 0,113.0
1997-07-13 07:51:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0751-25L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0751-25S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-13 07:55:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0755-58L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0755-58S.MVO_18_1,-, 0,0, 0, 58.0
1997-07-13 08:20:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0820-11L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0820-11S.MVO_18_1,-, 0,0, 0,121.0
1997-07-13 08:24:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0824-42L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0824-42S.MVO_18_1,-, 0,0, 0,100.0
1997-07-13 08:41:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0841-07L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0841-07S.MVO_18_1,-, 0,0, 0,121.0
1997-07-13 09:11:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-0911-03L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-0911-03S.MVO_18_1,-, 0,0, 0, 79.0
1997-07-13 10:17:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1017-41L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1017-41S.MVO_18_1,-, 0,0, 0, 62.0
1997-07-13 10:21:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1021-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1021-13S.MVO_18_1,-, 0,0, 0,121.0
1997-07-13 10:40:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1040-01L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1040-01S.MVO_18_1,-, 0,0, 0, 76.0
1997-07-13 12:06:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1206-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1206-38S.MVO_18_1,-, 0,0, 0, 82.0
1997-07-13 12:16:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1216-31L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1216-31S.MVO_18_1,-, 0,0, 0, 63.0
1997-07-13 13:13:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1313-00L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1313-00S.MVO_18_1,-, 0,0, 0, 65.0
1997-07-13 13:58:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1358-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1358-59S.MVO_18_1,-, 0,0, 0, 59.0
1997-07-13 14:07:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1407-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1407-29S.MVO_18_1,-, 0,0, 0, 34.0
1997-07-13 14:32:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1432-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1432-13S.MVO_18_1,-, 0,0, 0, 56.0
1997-07-13 15:16:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1516-19L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1516-19S.MVO_18_1,-, 0,0, 0, 77.0
1997-07-13 16:11:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1611-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1611-10S.MVO_18_1,-, 0,0, 0, 85.0
1997-07-13 17:24:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1724-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1724-02S.MVO_18_1,-, 0,0, 0, 39.0
1997-07-13 17:30:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1730-30L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1730-30S.MVO_18_1,-, 0,0, 0, 99.0
1997-07-13 17:54:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1754-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1754-02S.MVO_18_1,-, 0,0, 0, 53.0
1997-07-13 18:18:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1818-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1818-13S.MVO_18_1,-, 0,0, 0, 70.0
1997-07-13 18:36:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1836-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1836-38S.MVO_18_1,-, 0,0, 0,121.0
1997-07-13 19:02:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1902-00L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1902-00S.MVO_18_1,-, 0,0, 0, 40.0
1997-07-13 19:16:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1916-23L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1916-23S.MVO_18_1,-, 0,0, 0, 47.0
1997-07-13 19:38:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-1938-52L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-1938-52S.MVO_18_1,-, 0,0, 0,109.0
1997-07-13 20:13:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-2013-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-2013-29S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-13 20:26:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-2026-09L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-2026-09S.MVO_18_1,-, 0,0, 0, 43.0
1997-07-13 20:53:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-2053-37L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-2053-37S.MVO_18_1,-, 0,0, 0, 48.0
1997-07-13 21:37:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-2137-25L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-2137-25S.MVO_18_1,-, 0,0, 0, 43.0
1997-07-13 21:40:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-2140-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-2140-18S.MVO_18_1,-, 0,0, 0, 80.0
1997-07-13 22:03:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-2203-48L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-2203-48S.MVO_18_1,-, 0,0, 0, 41.0
1997-07-13 22:12:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-2212-14L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-2212-14S.MVO_18_1,-, 0,0, 0, 64.0
1997-07-13 23:03:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-2303-15L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-2303-15S.MVO_18_1,-, 0,0, 0, 69.0
1997-07-13 23:17:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-2317-23L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-2317-23S.MVO_18_1,-, 0,0, 0,114.0
1997-07-13 23:32:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-2332-36L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-2332-36S.MVO_18_1,-, 0,0, 0, 55.0
1997-07-13 23:41:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-2341-40L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-2341-40S.MVO_18_1,-, 0,0, 0, 45.0
1997-07-13 23:43:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/13-2343-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-13-2343-39S.MVO_18_1,-, 0,0, 0, 49.0
1997-07-14 00:00:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0000-17L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0000-17S.MVO_18_1,-, 0,0, 0, 56.0
1997-07-14 00:05:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0005-31L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0005-31S.MVO_18_1,-, 0,0, 0, 61.0
1997-07-14 00:08:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0008-07L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0008-07S.MVO_18_1,-, 0,0, 0, 86.0
1997-07-14 00:18:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0018-37L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0018-37S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-14 00:35:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0035-28L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0035-28S.MVO_18_1,-, 0,0, 0, 71.0
1997-07-14 00:36:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0036-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0036-38S.MVO_18_1,-, 0,0, 0, 90.0
1997-07-14 01:02:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0102-03L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0102-03S.MVO_18_1,-, 0,0, 0, 68.0
1997-07-14 01:11:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0111-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0111-29S.MVO_18_1,-, 0,0, 0, 88.0
1997-07-14 01:21:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0121-04L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0121-04S.MVO_18_1,-, 0,0, 0, 77.0
1997-07-14 01:52:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0152-26L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0152-26S.MVO_18_1,-, 0,0, 0, 82.0
1997-07-14 01:55:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/14-0155-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-14-0155-39S.MVO_18_1,-, 0,0, 0, 65.0
