datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-07-10 19:42:51.040000,WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,  30.922, 75,  2325,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.15,1995.27,926.45
1999-07-10 19:42:51.040000,WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,  30.922, 75,  2325,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.18,2766.26,1267.93
1999-07-10 19:42:51.040000,WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,  30.922, 75,  2325,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.07,2704.44,1306.09
1999-07-10 19:42:51.040000,WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,  30.922, 75,  2325,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,1665.63,778.11
1999-07-10 19:42:51.040000,WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,  30.922, 75,  2325,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.38,3323.66,1396.13
1999-07-10 19:42:51.040000,WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,  30.922, 75,  2325,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,2111.74,1193.90
1999-07-10 19:42:51.040000,WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,  30.922, 75,  2325,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.35,497.92,211.84
1999-07-10 19:42:51.040000,WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,  30.922, 75,  2325,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-10 19:42:51.040000,WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,  30.922, 75,  2325,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-10 19:42:51.040000,WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,  30.922, 75,  2325,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-10 19:42:51.040000,WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,  30.922, 75,  2325,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.49,362.45,242.46
1999-07-10 19:42:51.040000,WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,  30.922, 75,  2325,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.60,471.55,294.12
1999-07-10 19:42:51.040000,WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,  30.922, 75,  2325,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.83,39.63,14.00
1999-07-10 19:42:51.040000,WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,  30.922, 75,  2325,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.44,5881.77,2408.54
1999-07-10 19:42:51.040000,WAV/MVOE_/1999/07/9907-10-1942-51S.MVO_19_1,  30.922, 75,  2325,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.52,1468754.27,417208.69
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.31,13643.37,4122.52
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.47,12053.99,4888.70
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.44,13716.26,5626.63
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.02,7182.92,2374.63
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.45,6418.21,2616.86
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.91,10253.63,3520.98
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.38,8302.33,3488.29
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,4035.60,1906.70
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.99,4952.85,2487.84
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.38,6860.19,2888.09
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.62,1925.52,734.07
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.41,1301.81,381.76
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.42,992.26,410.58
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.99,43.30,14.46
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.02,26499.48,8785.70
1999-07-10 19:43:18.040000,WAV/MVOE_/1999/07/9907-10-1943-18S.MVO_19_1,  36.907, 75,  2775,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.29,1462761.64,276405.36
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.74,3853.03,1407.31
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.04,3796.60,1860.40
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.47,4319.90,1747.14
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.34,1929.86,825.69
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.07,1887.67,911.53
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.76,3420.09,1238.26
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.15,2397.66,1113.28
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,1288.19,691.69
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.57,1633.90,1039.71
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.87,2490.72,1334.95
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.85,674.05,236.91
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.11,502.77,238.67
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.29,485.76,212.48
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.03,40.67,13.41
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.00,7370.43,2454.77
1999-07-10 19:43:56.040000,WAV/MVOE_/1999/07/9907-10-1943-56S.MVO_19_1,  27.929, 75,  2100,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.96,1471381.49,497445.68
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.64,7607.33,2089.00
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,7019.68,3860.25
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.92,6637.55,3456.54
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.16,3747.74,1732.98
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.08,3442.64,1652.85
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.46,5424.72,2207.44
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.88,4707.29,2508.40
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,2381.10,1309.26
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,3318.28,1936.98
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.48,4376.13,1762.54
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.86,1077.49,377.31
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.32,732.86,316.28
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.06,663.52,321.66
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.99,41.07,10.29
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.43,11654.59,4794.63
1999-07-10 19:44:41.040000,WAV/MVOE_/1999/07/9907-10-1944-41S.MVO_19_1,  31.919, 75,  2400,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.74,1468217.32,392144.34
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.30,7824.98,2368.48
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,8040.27,3710.06
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.27,8036.20,3537.45
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.26,4170.52,1846.37
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.23,4173.34,1874.42
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.82,7488.42,2659.49
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.22,4885.59,2197.29
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.73,2557.78,1474.59
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.86,3535.52,1897.64
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,4499.25,2308.74
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.94,1085.11,369.20
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.82,689.06,378.71
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.82,926.25,509.95
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.17,40.13,12.67
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.38,13636.70,5719.00
1999-07-10 19:45:58.040000,WAV/MVOE_/1999/07/9907-10-1945-58S.MVO_19_1,  32.917, 75,  2475,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.99,1467079.14,367404.34
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,2497.36,1509.08
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.69,5885.03,3491.35
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.19,6382.07,2913.57
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.95,1616.76,827.90
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.81,2724.99,1502.56
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.66,3521.84,2115.97
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.42,3130.80,2205.80
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,4080.73,2176.83
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.58,8644.98,5470.15
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.58,6992.41,4412.88
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.03,1057.76,521.00
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.97,367.55,187.04
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.99,493.48,247.37
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.46,23.39,4.28
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.50,6480.97,2590.66
1999-07-10 23:41:54.040000,WAV/MVOE_/1999/07/9907-10-2341-54S.MVO_19_1,  53.864, 75,  4050,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,14.73,1439673.50,97735.74
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.14,2535.83,807.17
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.40,3637.31,1512.73
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.70,3495.30,1294.93
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.34,2351.33,1005.36
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.20,2756.11,860.69
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.93,4014.18,1020.91
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,4.87,5181.06,1063.48
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.88,1223.33,651.32
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.36,2532.69,1071.67
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.35,1978.14,840.13
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.22,430.64,194.12
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.86,278.39,150.04
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.86,338.12,181.38
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.61,20.97,5.81
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.60,6356.89,1766.49
1999-07-11 01:49:43.040000,WAV/MVOE_/1999/07/9907-11-0149-43S.MVO_19_1,  32.917, 75,  2475,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.99,1476259.67,369771.43
