2001-12-08 11:39:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1139-27L.S200112
2001-12-08 11:41:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1141-35L.S200112
2001-12-08 11:43:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1143-56L.S200112
2001-12-08 11:48:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1148-26L.S200112
2001-12-08 11:52:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1152-08L.S200112
2001-12-08 11:53:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1153-42L.S200112
2001-12-08 11:55:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1155-33L.S200112
2001-12-08 12:08:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1208-39L.S200112
2001-12-08 12:16:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1216-13L.S200112
2001-12-08 12:22:49,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1222-49L.S200112
2001-12-08 12:32:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1232-17L.S200112
2001-12-08 12:36:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1236-55L.S200112
2001-12-08 12:40:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1240-30L.S200112
2001-12-08 12:44:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1244-37L.S200112
2001-12-08 12:46:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1246-54L.S200112
2001-12-08 13:01:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1301-13L.S200112
2001-12-08 13:12:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1312-39L.S200112
2001-12-08 13:21:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1321-00L.S200112
2001-12-08 13:24:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1324-43L.S200112
2001-12-08 13:27:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1327-42L.S200112
2001-12-08 13:36:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1336-12L.S200112
2001-12-08 13:44:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1344-07L.S200112
2001-12-08 13:51:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1351-21L.S200112
2001-12-08 14:52:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1452-04L.S200112
2001-12-08 15:02:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1502-12L.S200112
2001-12-08 15:19:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1519-50L.S200112
2001-12-08 15:24:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1524-32L.S200112
2001-12-08 15:36:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1536-34L.S200112
2001-12-08 15:38:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1538-27L.S200112
2001-12-08 15:43:05,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1543-05L.S200112
2001-12-08 15:55:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1555-35L.S200112
2001-12-08 16:16:08,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1616-08L.S200112
2001-12-08 16:25:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1625-59L.S200112
2001-12-08 16:43:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1643-56L.S200112
2001-12-08 16:50:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1650-13L.S200112
2001-12-08 16:56:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1656-19L.S200112
2001-12-08 17:12:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1712-27L.S200112
2001-12-08 17:30:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1730-35L.S200112
2001-12-08 17:34:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1734-47L.S200112
2001-12-08 17:51:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1751-34L.S200112
2001-12-08 18:26:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1826-06L.S200112
2001-12-08 18:37:36,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1837-36L.S200112
2001-12-08 18:57:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1857-26L.S200112
2001-12-08 19:01:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1901-41L.S200112
2001-12-08 19:06:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1906-35L.S200112
2001-12-08 19:19:19,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1919-19L.S200112
2001-12-08 19:32:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1932-14L.S200112
2001-12-08 19:38:40,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1938-40L.S200112
2001-12-08 19:41:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1941-29L.S200112
2001-12-08 19:56:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-1956-43L.S200112
2001-12-08 20:14:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2014-34L.S200112
2001-12-08 20:22:39,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2022-39L.S200112
2001-12-08 20:27:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2027-25L.S200112
2001-12-08 20:41:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2041-33L.S200112
2001-12-08 20:44:29,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2044-29L.S200112
2001-12-08 21:05:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2105-08L.S200112
2001-12-08 21:08:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2108-34L.S200112
2001-12-08 21:11:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2111-49L.S200112
2001-12-08 21:13:51,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2113-51L.S200112
2001-12-08 21:17:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2117-07L.S200112
2001-12-08 21:17:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2117-41L.S200112
2001-12-08 21:21:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2121-38L.S200112
2001-12-08 21:33:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2133-28L.S200112
2001-12-08 21:35:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2135-04L.S200112
2001-12-08 21:48:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2148-28L.S200112
2001-12-08 21:56:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2156-12L.S200112
2001-12-08 22:00:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2200-59L.S200112
2001-12-08 22:03:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2203-28L.S200112
2001-12-08 22:17:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2217-07L.S200112
2001-12-08 22:28:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2228-22L.S200112
2001-12-08 22:28:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2228-38L.S200112
2001-12-08 22:33:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2233-58L.S200112
2001-12-08 22:44:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2244-57L.S200112
2001-12-08 22:55:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2255-55L.S200112
2001-12-08 22:56:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2256-57L.S200112
2001-12-08 23:03:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2303-27L.S200112
2001-12-08 23:35:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2335-51L.S200112
2001-12-08 23:55:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2355-07L.S200112
2001-12-08 23:58:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/08-2358-51L.S200112
2001-12-09 00:05:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0005-16L.S200112
2001-12-09 00:10:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0010-42L.S200112
2001-12-09 00:17:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0017-31L.S200112
2001-12-09 00:21:15,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0021-15L.S200112
2001-12-09 00:33:04,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0033-04L.S200112
2001-12-09 00:34:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0034-57L.S200112
2001-12-09 01:15:30,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0115-30L.S200112
2001-12-09 01:24:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0124-42L.S200112
2001-12-09 01:34:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0134-54L.S200112
2001-12-09 01:36:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0136-49L.S200112
2001-12-09 01:37:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0137-11L.S200112
2001-12-09 01:45:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0145-43L.S200112
2001-12-09 02:10:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0210-46L.S200112
2001-12-09 02:14:13,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0214-13L.S200112
2001-12-09 02:33:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0233-27L.S200112
2001-12-09 02:50:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0250-09L.S200112
2001-12-09 02:54:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0254-56L.S200112
2001-12-09 03:23:40,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0323-40L.S200112
2001-12-09 03:25:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0325-11L.S200112
2001-12-09 04:24:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0424-21L.S200112
2001-12-09 04:39:04,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0439-04L.S200112
2001-12-09 04:44:02,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0444-02L.S200112
2001-12-09 04:51:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0451-48L.S200112
2001-12-09 04:56:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0456-00L.S200112
2001-12-09 05:37:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0537-34L.S200112
2001-12-09 05:52:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0552-05L.S200112
2001-12-09 05:59:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0559-31L.S200112
2001-12-09 06:06:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0606-42L.S200112
2001-12-09 06:11:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0611-34L.S200112
2001-12-09 06:23:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0623-32L.S200112
2001-12-09 06:37:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0637-59L.S200112
2001-12-09 06:40:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0640-52L.S200112
2001-12-09 06:53:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0653-25L.S200112
2001-12-09 06:55:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0655-27L.S200112
2001-12-09 07:15:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0715-15L.S200112
2001-12-09 07:25:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0725-13L.S200112
2001-12-09 07:32:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0732-20L.S200112
2001-12-09 07:33:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0733-13L.S200112
2001-12-09 07:35:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0735-50L.S200112
2001-12-09 07:43:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0743-19L.S200112
2001-12-09 07:52:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0752-43L.S200112
2001-12-09 08:09:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0809-48L.S200112
2001-12-09 08:15:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0815-33L.S200112
2001-12-09 08:23:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0823-55L.S200112
2001-12-09 08:28:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0828-47L.S200112
2001-12-09 08:33:07,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0833-07L.S200112
2001-12-09 08:44:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0844-08L.S200112
2001-12-09 08:45:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0845-39L.S200112
2001-12-09 08:46:59,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0846-59L.S200112
2001-12-09 09:04:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0904-02L.S200112
2001-12-09 09:07:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0907-16L.S200112
2001-12-09 09:13:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0913-29L.S200112
2001-12-09 09:17:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0917-25L.S200112
2001-12-09 09:26:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0926-03L.S200112
2001-12-09 09:36:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0936-16L.S200112
2001-12-09 09:43:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0943-18L.S200112
2001-12-09 09:50:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-0950-14L.S200112
2001-12-09 10:02:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1002-19L.S200112
2001-12-09 10:04:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1004-10L.S200112
2001-12-09 10:18:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1018-33L.S200112
2001-12-09 10:32:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1032-00L.S200112
2001-12-09 10:48:56,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1048-56L.S200112
2001-12-09 11:10:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1110-09L.S200112
2001-12-09 11:15:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1115-09L.S200112
2001-12-09 11:16:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1116-00L.S200112
2001-12-09 11:26:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1126-29L.S200112
2001-12-09 11:34:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1134-49L.S200112
2001-12-09 11:45:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1145-45L.S200112
2001-12-09 11:50:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1150-00L.S200112
2001-12-09 11:54:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1154-51L.S200112
2001-12-09 11:58:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1158-43L.S200112
2001-12-09 12:03:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1203-42L.S200112
2001-12-09 12:16:09,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1216-09L.S200112
2001-12-09 12:25:01,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1225-01L.S200112
2001-12-09 12:28:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1228-52L.S200112
2001-12-09 12:30:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1230-02L.S200112
2001-12-09 12:41:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1241-17L.S200112
2001-12-09 12:53:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1253-41L.S200112
2001-12-09 13:21:20,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1321-20L.S200112
2001-12-09 13:34:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1334-53L.S200112
2001-12-09 13:43:55,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1343-55L.S200112
2001-12-09 13:44:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1344-55L.S200112
2001-12-09 13:55:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1355-08L.S200112
2001-12-09 14:12:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1412-33L.S200112
2001-12-09 14:22:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/12/09-1422-07L.S200112
