datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-11-02 14:55:31.040000,WAV/MVOE_/1999/11/9911-02-1455-31S.MVO_19_1,  47.879, 75,  3600,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.66,1357.93,509.85
1999-11-02 14:55:31.040000,WAV/MVOE_/1999/11/9911-02-1455-31S.MVO_19_1,  47.879, 75,  3600,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.19,1198.89,546.31
1999-11-02 14:55:31.040000,WAV/MVOE_/1999/11/9911-02-1455-31S.MVO_19_1,  47.879, 75,  3600,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.79,42.91,11.32
1999-11-02 14:55:31.040000,WAV/MVOE_/1999/11/9911-02-1455-31S.MVO_19_1,  47.879, 75,  3600,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.83,2288.63,1249.14
1999-11-02 14:55:31.040000,WAV/MVOE_/1999/11/9911-02-1455-31S.MVO_19_1,  47.879, 75,  3600,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,11.86,1427006.82,120321.83
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.29,1161.50,507.17
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,1870.17,1041.64
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,1996.52,1153.60
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.07,751.06,362.87
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.87,1209.00,645.17
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.74,1135.73,652.41
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.43,707.54,495.51
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.36,2070.81,877.55
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.38,1148.58,830.40
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.75,187.35,107.04
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.42,1636.15,302.09
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.45,750.17,518.17
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.30,1352.01,586.73
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.38,341.63,143.76
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.06,355.80,173.09
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,10.25,45.25,4.42
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.78,1192.39,670.01
1999-11-02 15:51:27.040000,WAV/MVOE_/1999/11/9911-02-1551-27S.MVO_19_1,  47.879, 75,  3600,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,11.86,1422357.41,119895.02
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.87,15198.08,5304.56
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.64,36408.54,13813.50
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.93,28199.60,14619.17
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.02,17417.32,5759.97
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.77,23430.21,8447.33
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.46,24847.84,10099.42
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.86,14669.67,5120.86
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.45,29795.71,12173.38
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.62,34559.59,13192.75
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.62,5842.40,2226.82
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.46,5173.99,2099.48
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.95,19065.27,3852.34
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.22,13716.65,6192.04
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,14,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,15,.MBMH.J.S N,.MBMH.J.S N,0,-1.00,-1.00,-1.00
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,16,.MBMH.J.S E,.MBMH.J.S E,0,-1.00,-1.00,-1.00
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.49,25533.23,10245.07
1999-11-02 16:59:10.040000,WAV/MVOE_/1999/11/9911-02-1659-10S.MVO_19_1,  99.747, 75,  7500,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,51.24,1313466.40,25635.11
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.94,2042.73,1053.63
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.09,5694.70,2728.54
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,4056.55,2174.84
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.19,2547.84,1165.15
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.01,3439.01,1707.07
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.81,3080.52,1702.94
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,1774.69,951.68
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.22,4485.42,2022.73
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,4558.09,2473.91
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.05,499.49,243.54
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.14,1589.48,384.23
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.11,1640.37,778.30
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.61,2665.07,737.64
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,14,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,15,.MBMH.J.S N,.MBMH.J.S N,0,-1.00,-1.00,-1.00
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,16,.MBMH.J.S E,.MBMH.J.S E,0,-1.00,-1.00,-1.00
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.75,2948.40,1681.14
1999-11-02 17:01:28.040000,WAV/MVOE_/1999/11/9911-02-1701-28S.MVO_19_1, 120.694, 75,  9075,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,40.06,1268946.85,31673.09
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.81,3128.82,1730.87
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,8168.26,4882.05
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.56,5857.84,3766.11
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.63,3167.19,1941.54
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.51,5492.68,3643.27
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.76,5162.98,2926.40
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.52,2996.88,1966.60
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,5645.39,3436.13
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,6134.80,3610.68
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.75,686.62,393.06
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.39,1651.36,486.54
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,1906.03,1236.28
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.82,2047.12,1127.66
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.71,266.75,156.35
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.61,306.99,191.26
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,13.95,49.27,3.53
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.15,6193.20,2885.85
1999-11-02 17:32:23.040000,WAV/MVOE_/1999/11/9911-02-1732-23S.MVO_19_1,  67.828, 75,  5100,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,24.43,1374600.22,56277.07
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.73,1961.65,1136.59
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.75,4839.20,2768.55
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,3858.29,2289.07
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.68,1969.02,1169.85
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.79,3378.94,1892.49
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.30,3789.92,1647.01
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.61,1904.02,1184.94
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,3588.79,2070.13
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,5175.56,2680.27
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,446.82,243.22
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.22,1703.33,403.39
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.85,1550.24,839.36
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,1504.84,874.06
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.89,277.17,146.78
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.94,345.41,178.00
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,11.45,50.09,4.37
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.00,3570.25,1784.02
1999-11-02 17:38:10.040000,WAV/MVOE_/1999/11/9911-02-1738-10S.MVO_19_1,  55.858, 75,  4200,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,16.12,1396502.51,86637.07
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.87,2018.29,1079.64
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.59,4852.92,3053.19
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,4012.96,2518.21
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.73,2446.43,1416.20
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.79,3013.13,1686.66
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.85,3674.37,1986.77
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,2543.19,1334.69
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,4425.22,2576.14
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,4524.08,2470.00
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.69,505.48,299.01
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.43,1516.63,441.52
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,1505.67,847.09
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.53,1415.11,921.90
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.91,325.56,170.32
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.76,342.63,194.68
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,12.21,47.99,3.93
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.64,3767.40,2293.34
1999-11-02 17:41:16.040000,WAV/MVOE_/1999/11/9911-02-1741-16S.MVO_19_1,  65.833, 75,  4950,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,22.96,1376898.60,59963.90
1999-11-02 17:49:30.040000,WAV/MVOE_/1999/11/9911-02-1749-30S.MVO_19_1,  46.881, 75,  3525,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.22,2248.76,1012.92
1999-11-02 17:49:30.040000,WAV/MVOE_/1999/11/9911-02-1749-30S.MVO_19_1,  46.881, 75,  3525,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,3285.39,2077.80
1999-11-02 17:49:30.040000,WAV/MVOE_/1999/11/9911-02-1749-30S.MVO_19_1,  46.881, 75,  3525,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.47,2816.11,1909.76
1999-11-02 17:49:30.040000,WAV/MVOE_/1999/11/9911-02-1749-30S.MVO_19_1,  46.881, 75,  3525,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-11-02 17:49:30.040000,WAV/MVOE_/1999/11/9911-02-1749-30S.MVO_19_1,  46.881, 75,  3525,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.84,2037.91,1104.65
1999-11-02 17:49:30.040000,WAV/MVOE_/1999/11/9911-02-1749-30S.MVO_19_1,  46.881, 75,  3525,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.23,3385.08,1519.19
1999-11-02 17:49:30.040000,WAV/MVOE_/1999/11/9911-02-1749-30S.MVO_19_1,  46.881, 75,  3525,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.60,2518.13,1568.97
1999-11-02 17:49:30.040000,WAV/MVOE_/1999/11/9911-02-1749-30S.MVO_19_1,  46.881, 75,  3525,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,1612.47,923.66
1999-11-02 17:49:30.040000,WAV/MVOE_/1999/11/9911-02-1749-30S.MVO_19_1,  46.881, 75,  3525,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,3019.57,1741.71
1999-11-02 17:49:30.040000,WAV/MVOE_/1999/11/9911-02-1749-30S.MVO_19_1,  46.881, 75,  3525,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,3051.31,1757.75
