datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-02-19 15:54:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-1554-09L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-1554-09S.MVO_18_1,-, 0,0, 0, 20.0
1998-02-19 16:30:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-1630-29L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-1630-29S.MVO_18_1,-, 0,0, 0, 77.0
1998-02-19 18:15:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-1815-58L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-1815-58S.MVO_18_1,-, 0,0, 0, 88.0
1998-02-19 18:45:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-1845-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-1845-36S.MVO_18_1,-, 0,0, 0, 21.0
1998-02-19 18:50:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-1850-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-1850-07S.MVO_18_1,-, 0,0, 0, 20.0
1998-02-19 18:50:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-1850-26L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-1850-26S.MVO_18_1,-, 0,0, 0, 22.0
1998-02-19 18:59:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-1859-38L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-1859-38S.MVO_18_1,-, 0,0, 0, 68.0
1998-02-19 19:33:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-1933-48L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-1933-48S.MVO_18_1,-, 0,0, 0, 52.0
1998-02-19 20:02:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2002-06L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2002-06S.MVO_18_1,-, 0,0, 0, 65.0
1998-02-19 20:30:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2030-10L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2030-10S.MVO_18_1,-, 0,0, 0, 90.0
1998-02-19 20:56:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2056-51L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2056-51S.MVO_18_1,-, 0,0, 0, 93.0
1998-02-19 21:03:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2103-06L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2103-06S.MVO_18_1,-, 0,0, 0, 43.0
1998-02-19 21:07:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2107-10L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2107-10S.MVO_18_1,-, 0,0, 0, 73.0
1998-02-19 21:24:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2124-05L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2124-05S.MVO_18_1,-, 0,0, 0, 65.0
1998-02-19 21:46:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2146-01L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2146-01S.MVO_18_1,-, 0,0, 0, 31.0
1998-02-19 21:47:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2147-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2147-04S.MVO_18_1,-, 0,0, 0, 61.0
1998-02-19 22:00:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2200-30L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2200-30S.MVO_18_1,-, 0,0, 0, 90.0
1998-02-19 22:07:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2207-58L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2207-58S.MVO_18_1,-, 0,0, 0,120.0
1998-02-19 22:15:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2215-16L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2215-16S.MVO_18_1,-, 0,0, 0, 54.0
1998-02-19 22:32:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2232-52L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2232-52S.MVO_18_1,-, 0,0, 0, 65.0
1998-02-19 22:45:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2245-40L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2245-40S.MVO_18_1,-, 0,0, 0, 51.0
1998-02-19 22:53:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2253-28L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2253-28S.MVO_18_1,-, 0,0, 0, 52.0
1998-02-19 22:57:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2257-02L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2257-02S.MVO_18_1,-, 0,0, 0, 92.0
1998-02-19 23:37:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2337-29L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2337-29S.MVO_18_1,-, 0,0, 0, 67.0
1998-02-19 23:51:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/19-2351-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-19-2351-20S.MVO_18_1,-, 0,0, 0,118.0
1998-02-20 00:04:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0004-44L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0004-44S.MVO_18_1,-, 0,0, 0, 84.0
1998-02-20 00:44:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0044-32L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0044-32S.MVO_18_1,-, 0,0, 0, 55.0
1998-02-20 03:27:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0327-46L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0327-46S.MVO_18_1,-, 0,0, 0, 47.0
1998-02-20 03:37:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0337-09L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0337-09S.MVO_18_1,-, 0,0, 0, 48.0
1998-02-20 05:06:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0506-14L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0506-14S.MVO_18_1,-, 0,0, 0, 78.0
1998-02-20 05:16:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0516-37L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0516-37S.MVO_18_1,-, 0,0, 0,106.0
1998-02-20 05:56:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0556-53L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0556-53S.MVO_18_1,-, 0,0, 0, 47.0
1998-02-20 06:01:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0601-51L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0601-51S.MVO_18_1,-, 0,0, 0, 30.0
1998-02-20 06:08:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0608-33L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0608-33S.MVO_18_1,-, 0,0, 0, 42.0
1998-02-20 06:29:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0629-15L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0629-15S.MVO_18_1,-, 0,0, 0, 81.0
1998-02-20 06:33:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0633-30L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0633-30S.MVO_18_1,-, 0,0, 0,102.0
1998-02-20 06:39:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0639-42L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0639-42S.MVO_18_1,-, 0,0, 0, 41.0
1998-02-20 06:45:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0645-47L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0645-47S.MVO_18_1,-, 0,0, 0, 43.0
1998-02-20 07:06:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0706-24L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0706-24S.MVO_18_1,-, 0,0, 0, 61.0
1998-02-20 07:15:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0715-59L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0715-59S.MVO_18_1,-, 0,0, 0, 94.0
1998-02-20 07:21:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0721-30L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0721-30S.MVO_18_1,-, 0,0, 0, 46.0
1998-02-20 07:52:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0752-45L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0752-45S.MVO_18_1,-, 0,0, 0,105.0
1998-02-20 08:01:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0801-33L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0801-33S.MVO_18_1,-, 0,0, 0, 88.0
1998-02-20 08:21:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0821-57L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0821-57S.MVO_18_1,-, 0,0, 0, 33.0
1998-02-20 08:38:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0838-17L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0838-17S.MVO_18_1,-, 0,0, 0, 72.0
1998-02-20 08:43:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0843-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0843-00S.MVO_18_1,-, 0,0, 0, 77.0
1998-02-20 08:59:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0859-48L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0859-48S.MVO_18_1,-, 0,0, 0, 24.0
1998-02-20 09:24:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0924-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0924-00S.MVO_18_1,-, 0,0, 0, 51.0
1998-02-20 09:45:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0945-34L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0945-34S.MVO_18_1,-, 0,0, 0, 57.0
1998-02-20 09:55:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-0955-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-0955-04S.MVO_18_1,-, 0,0, 0, 25.0
1998-02-20 10:16:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1016-26L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1016-26S.MVO_18_1,-, 0,0, 0, 39.0
1998-02-20 10:27:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1027-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1027-12S.MVO_18_1,-, 0,0, 0,121.0
1998-02-20 11:37:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1137-24L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1137-24S.MVO_18_1,-, 0,0, 0, 64.0
1998-02-20 12:21:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1221-15L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1221-15S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-20 12:42:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1242-34L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1242-34S.MVO_18_1,-, 0,0, 0,102.0
1998-02-20 12:58:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1258-30L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1258-30S.MVO_18_1,-, 0,0, 0, 60.0
1998-02-20 13:00:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1300-29L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1300-29S.MVO_18_1,-, 0,0, 0,121.0
1998-02-20 14:35:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1435-24L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1435-24S.MVO_18_1,-, 0,0, 0, 51.0
1998-02-20 15:02:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1502-56L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1502-56S.MVO_18_1,-, 0,0, 0, 51.0
1998-02-20 16:15:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1615-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1615-12S.MVO_18_1,-, 0,0, 0, 20.0
1998-02-20 16:22:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1622-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1622-00S.MVO_18_1,-, 0,0, 0, 54.0
1998-02-20 17:08:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1708-29L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1708-29S.MVO_18_1,-, 0,0, 0, 79.0
1998-02-20 17:47:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1747-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1747-27S.MVO_18_1,-, 0,0, 0, 37.0
1998-02-20 18:28:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1828-17L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1828-17S.MVO_18_1,-, 0,0, 0, 27.0
1998-02-20 19:16:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1916-34L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1916-34S.MVO_18_1,-, 0,0, 0, 94.0
1998-02-20 19:18:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1918-19L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1918-19S.MVO_18_1,-, 0,0, 0, 71.0
1998-02-20 19:26:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1926-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1926-27S.MVO_18_1,-, 0,0, 0, 33.0
1998-02-20 19:37:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-1937-14L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-1937-14S.MVO_18_1,-, 0,0, 0, 26.0
1998-02-20 20:03:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-2003-41L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-2003-41S.MVO_18_1,-, 0,0, 0, 57.0
1998-02-20 20:13:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-2013-05L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-2013-05S.MVO_18_1,-, 0,0, 0, 27.0
1998-02-20 20:19:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-2019-47L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-2019-47S.MVO_18_1,-, 0,0, 0, 29.0
1998-02-20 20:24:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-2024-33L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-2024-33S.MVO_18_1,-, 0,0, 0, 24.0
1998-02-20 20:25:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-2025-44L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-2025-44S.MVO_18_1,-, 0,0, 0, 63.0
1998-02-20 20:51:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-2051-49L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-2051-49S.MVO_18_1,-, 0,0, 0,109.0
1998-02-20 21:19:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-2119-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-2119-12S.MVO_18_1,-, 0,0, 0, 77.0
1998-02-20 21:47:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-2147-18L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-2147-18S.MVO_18_1,-, 0,0, 0, 26.0
1998-02-20 21:49:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-2149-59L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-2149-59S.MVO_18_1,-, 0,0, 0, 62.0
1998-02-20 21:59:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-2159-31L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-2159-31S.MVO_18_1,-, 0,0, 0, 31.0
1998-02-20 22:23:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-2223-51L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-2223-51S.MVO_18_1,-, 0,0, 0, 85.0
1998-02-20 22:41:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/20-2241-14L.S199802,lo ,WAV/MVOE_/1998/02/9802-20-2241-14S.MVO_18_1,-, 0,0, 0, 20.0
1998-02-21 00:11:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0011-16L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0011-16S.MVO_18_1,-, 0,0, 0, 68.0
1998-02-21 00:59:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0059-01L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0059-01S.MVO_18_1,-, 0,0, 0,103.0
1998-02-21 01:01:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0101-42L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0101-42S.MVO_18_1,-, 0,0, 0, 45.0
1998-02-21 02:09:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0209-05L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0209-05S.MVO_18_1,-, 0,0, 0, 48.0
1998-02-21 02:34:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0234-15L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0234-15S.MVO_18_1,-, 0,0, 0, 77.0
1998-02-21 02:57:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0257-29L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0257-29S.MVO_18_1,-, 0,0, 0, 44.0
1998-02-21 04:59:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0459-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0459-00S.MVO_18_1,-, 0,0, 0, 69.0
1998-02-21 05:54:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0554-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0554-07S.MVO_18_1,-, 0,0, 0, 80.0
1998-02-21 06:24:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0624-10L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0624-10S.MVO_18_1,-, 0,0, 0, 19.0
1998-02-21 07:07:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0707-33L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0707-33S.MVO_18_1,-, 0,0, 0, 45.0
1998-02-21 07:22:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0722-55L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0722-55S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-21 07:32:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0732-42L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0732-42S.MVO_18_1,-, 0,0, 0, 61.0
1998-02-21 07:47:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0747-13L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0747-13S.MVO_18_1,-, 0,0, 0, 98.0
1998-02-21 07:52:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0752-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0752-07S.MVO_18_1,-, 0,0, 0, 52.0
1998-02-21 08:15:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0815-50L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0815-50S.MVO_18_1,-, 0,0, 0, 23.0
1998-02-21 08:21:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0821-56L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0821-56S.MVO_18_1,-, 0,0, 0, 23.0
1998-02-21 08:22:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0822-38L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0822-38S.MVO_18_1,-, 0,0, 0, 23.0
1998-02-21 08:30:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0830-33L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0830-33S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-21 09:10:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0910-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0910-12S.MVO_18_1,-, 0,0, 0, 99.0
1998-02-21 09:36:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-0936-14L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-0936-14S.MVO_18_1,-, 0,0, 0, 47.0
1998-02-21 10:11:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1011-01L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1011-01S.MVO_18_1,-, 0,0, 0, 28.0
1998-02-21 10:20:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1020-55L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1020-55S.MVO_18_1,-, 0,0, 0, 26.0
1998-02-21 10:26:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1026-02L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1026-02S.MVO_18_1,-, 0,0, 0, 26.0
1998-02-21 10:37:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1037-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1037-36S.MVO_18_1,-, 0,0, 0, 60.0
1998-02-21 11:09:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1109-30L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1109-30S.MVO_18_1,-, 0,0, 0, 23.0
1998-02-21 11:59:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1159-32L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1159-32S.MVO_18_1,-, 0,0, 0, 65.0
1998-02-21 12:05:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1205-23L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1205-23S.MVO_18_1,-, 0,0, 0, 43.0
1998-02-21 15:02:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1502-52L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1502-52S.MVO_18_1,-, 0,0, 0, 75.0
1998-02-21 15:18:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1518-46L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1518-46S.MVO_18_1,-, 0,0, 0, 74.0
1998-02-21 17:15:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1715-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1715-00S.MVO_18_1,-, 0,0, 0, 42.0
1998-02-21 17:35:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1735-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1735-12S.MVO_18_1,-, 0,0, 0, 58.0
1998-02-21 17:56:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1756-23L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1756-23S.MVO_18_1,-, 0,0, 0, 20.0
1998-02-21 18:53:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1853-13L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1853-13S.MVO_18_1,-, 0,0, 0, 31.0
1998-02-21 18:58:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/21-1858-02L.S199802,lo ,WAV/MVOE_/1998/02/9802-21-1858-02S.MVO_18_1,-, 0,0, 0, 30.0
