datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-05-13 07:27:09.275000,WAV/MVOE_/2004/05/2004-05-13-0727-09S.SPN___009,  65.000,100,  6500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2705.39,1868.84
2004-05-13 07:27:09.275000,WAV/MVOE_/2004/05/2004-05-13-0727-09S.SPN___009,  65.000,100,  6500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1829.88,1269.17
2004-05-13 07:27:09.275000,WAV/MVOE_/2004/05/2004-05-13-0727-09S.SPN___009,  65.000,100,  6500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.14,200.42,15.25
2004-05-13 07:27:09.275000,WAV/MVOE_/2004/05/2004-05-13-0727-09S.SPN___009,  65.000,100,  6500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,12.62,268.41,21.26
2004-05-13 07:27:09.275000,WAV/MVOE_/2004/05/2004-05-13-0727-09S.SPN___009,  65.000,100,  6500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,13.36,244.08,18.27
2004-05-13 12:52:06,WAV/MVOE_/2004/05/2004-05-13-1252-06S.MVO___014,  62.000, 75,  4650,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-05-13 12:52:06,WAV/MVOE_/2004/05/2004-05-13-1252-06S.MVO___014,  62.000, 75,  4650,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-05-13 12:52:06,WAV/MVOE_/2004/05/2004-05-13-1252-06S.MVO___014,  62.000, 75,  4650,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-05-13 12:52:06,WAV/MVOE_/2004/05/2004-05-13-1252-06S.MVO___014,  62.000, 75,  4650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,1472.09,763.09
2004-05-13 12:52:06,WAV/MVOE_/2004/05/2004-05-13-1252-06S.MVO___014,  62.000, 75,  4650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,2357.97,1379.94
2004-05-13 12:52:06,WAV/MVOE_/2004/05/2004-05-13-1252-06S.MVO___014,  62.000, 75,  4650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,2205.74,1130.48
2004-05-13 12:52:06,WAV/MVOE_/2004/05/2004-05-13-1252-06S.MVO___014,  62.000, 75,  4650,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-05-13 12:52:06,WAV/MVOE_/2004/05/2004-05-13-1252-06S.MVO___014,  62.000, 75,  4650,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-05-13 12:52:06,WAV/MVOE_/2004/05/2004-05-13-1252-06S.MVO___014,  62.000, 75,  4650,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-05-13 12:52:06,WAV/MVOE_/2004/05/2004-05-13-1252-06S.MVO___014,  62.000, 75,  4650,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.35,988.63,294.85
2004-05-13 12:52:06,WAV/MVOE_/2004/05/2004-05-13-1252-06S.MVO___014,  62.000,  1,    62,10,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-05-13 12:52:06,WAV/MVOE_/2004/05/2004-05-13-1252-06S.MVO___014,  62.000,  1,    62,11,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-05-13 12:52:06,WAV/MVOE_/2004/05/2004-05-13-1252-06S.MVO___014,  62.000,  1,    62,12,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-05-13 12:52:06,WAV/MVOE_/2004/05/2004-05-13-1252-06S.MVO___014,  62.000, 75,  4650,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,4.44,1226.57,276.06
2004-05-13 12:52:14.307000,WAV/MVOE_/2004/05/2004-05-13-1252-14S.SPN___009,  29.000,100,  2900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.09,149.44,137.52
2004-05-13 12:52:14.307000,WAV/MVOE_/2004/05/2004-05-13-1252-14S.SPN___009,  29.000,100,  2900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,163.17,88.39
2004-05-13 12:52:14.307000,WAV/MVOE_/2004/05/2004-05-13-1252-14S.SPN___009,  29.000,100,  2900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.39,159.86,66.78
2004-05-13 12:52:14.307000,WAV/MVOE_/2004/05/2004-05-13-1252-14S.SPN___009,  29.000,100,  2900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.14,390.83,183.03
2004-05-13 12:52:14.307000,WAV/MVOE_/2004/05/2004-05-13-1252-14S.SPN___009,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,2645.60,1827.75
2004-05-13 12:52:14.307000,WAV/MVOE_/2004/05/2004-05-13-1252-14S.SPN___009,  29.000,100,  2900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1825.24,1241.76
2004-05-13 12:52:14.307000,WAV/MVOE_/2004/05/2004-05-13-1252-14S.SPN___009,  29.000,100,  2900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.16,206.65,95.63
2004-05-13 12:52:14.307000,WAV/MVOE_/2004/05/2004-05-13-1252-14S.SPN___009,  29.000,100,  2900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.20,272.48,124.13
2004-05-13 12:52:14.307000,WAV/MVOE_/2004/05/2004-05-13-1252-14S.SPN___009,  29.000,100,  2900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,251.72,117.04
2004-05-13 16:32:09,WAV/MVOE_/2004/05/2004-05-13-1632-09S.MVO___014,  79.000, 75,  5925,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-05-13 16:32:09,WAV/MVOE_/2004/05/2004-05-13-1632-09S.MVO___014,  79.000, 75,  5925,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-05-13 16:32:09,WAV/MVOE_/2004/05/2004-05-13-1632-09S.MVO___014,  79.000, 75,  5925,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-05-13 16:32:09,WAV/MVOE_/2004/05/2004-05-13-1632-09S.MVO___014,  79.000, 75,  5925,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.64,1073.06,654.44
2004-05-13 16:32:09,WAV/MVOE_/2004/05/2004-05-13-1632-09S.MVO___014,  79.000, 75,  5925,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.50,1848.14,1230.07
2004-05-13 16:32:09,WAV/MVOE_/2004/05/2004-05-13-1632-09S.MVO___014,  79.000, 75,  5925,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.52,1536.14,1013.86
2004-05-13 16:32:09,WAV/MVOE_/2004/05/2004-05-13-1632-09S.MVO___014,  79.000, 75,  5925,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-05-13 16:32:09,WAV/MVOE_/2004/05/2004-05-13-1632-09S.MVO___014,  79.000, 75,  5925,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-05-13 16:32:09,WAV/MVOE_/2004/05/2004-05-13-1632-09S.MVO___014,  79.000,225, 17775,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-05-13 16:32:09,WAV/MVOE_/2004/05/2004-05-13-1632-09S.MVO___014,  79.000, 75,  5925,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.48,172.27,116.39
2004-05-13 16:32:09,WAV/MVOE_/2004/05/2004-05-13-1632-09S.MVO___014,  79.000,  1,    79,10,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-05-13 16:32:09,WAV/MVOE_/2004/05/2004-05-13-1632-09S.MVO___014,  79.000,  1,    79,11,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-05-13 16:32:09,WAV/MVOE_/2004/05/2004-05-13-1632-09S.MVO___014,  79.000,  1,    79,12,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-05-13 16:32:09,WAV/MVOE_/2004/05/2004-05-13-1632-09S.MVO___014,  79.000, 75,  5925,13,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-05-13 16:34:11,WAV/MVOE_/2004/05/2004-05-13-1634-11S.MVO___011,  54.000, 75,  4050,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-05-13 16:34:11,WAV/MVOE_/2004/05/2004-05-13-1634-11S.MVO___011,  54.000, 75,  4050,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-05-13 16:34:11,WAV/MVOE_/2004/05/2004-05-13-1634-11S.MVO___011,  54.000, 75,  4050,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-05-13 16:34:11,WAV/MVOE_/2004/05/2004-05-13-1634-11S.MVO___011,  54.000, 75,  4050,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.40,867.54,617.80
2004-05-13 16:34:11,WAV/MVOE_/2004/05/2004-05-13-1634-11S.MVO___011,  54.000, 75,  4050,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.50,1749.00,1169.79
2004-05-13 16:34:11,WAV/MVOE_/2004/05/2004-05-13-1634-11S.MVO___011,  54.000, 75,  4050,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,1755.10,992.32
2004-05-13 16:34:11,WAV/MVOE_/2004/05/2004-05-13-1634-11S.MVO___011,  54.000,  1,    54,06,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-05-13 16:34:11,WAV/MVOE_/2004/05/2004-05-13-1634-11S.MVO___011,  54.000,  1,    54,07,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-05-13 16:34:11,WAV/MVOE_/2004/05/2004-05-13-1634-11S.MVO___011,  54.000,  1,    54,08,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-05-13 16:34:11,WAV/MVOE_/2004/05/2004-05-13-1634-11S.MVO___011,  54.000, 75,  4050,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.72,200.26,116.76
2004-05-13 16:34:11,WAV/MVOE_/2004/05/2004-05-13-1634-11S.MVO___011,  54.000, 75,  4050,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.02,202.99,100.50
2004-05-14 07:37:38.125000,WAV/MVOE_/2004/05/2004-05-14-0737-38S.SPN___009,  32.000,100,  3200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,151.15,134.53
2004-05-14 07:37:38.125000,WAV/MVOE_/2004/05/2004-05-14-0737-38S.SPN___009,  32.000,100,  3200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,201.95,111.47
2004-05-14 07:37:38.125000,WAV/MVOE_/2004/05/2004-05-14-0737-38S.SPN___009,  32.000,100,  3200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.69,238.44,88.54
2004-05-14 07:37:38.125000,WAV/MVOE_/2004/05/2004-05-14-0737-38S.SPN___009,  32.000,100,  3200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,433.11,227.60
2004-05-14 07:37:38.125000,WAV/MVOE_/2004/05/2004-05-14-0737-38S.SPN___009,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2638.65,1996.88
2004-05-14 07:37:38.125000,WAV/MVOE_/2004/05/2004-05-14-0737-38S.SPN___009,  32.000,100,  3200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1710.87,1263.19
2004-05-14 07:37:38.125000,WAV/MVOE_/2004/05/2004-05-14-0737-38S.SPN___009,  32.000,100,  3200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.37,205.75,86.69
2004-05-14 07:37:38.125000,WAV/MVOE_/2004/05/2004-05-14-0737-38S.SPN___009,  32.000,100,  3200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.38,275.39,115.84
2004-05-14 07:37:38.125000,WAV/MVOE_/2004/05/2004-05-14-0737-38S.SPN___009,  32.000,100,  3200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.45,250.61,102.42
2004-05-14 10:07:01,WAV/MVOE_/2004/05/2004-05-14-1007-01S.MVO___014,  58.000, 75,  4350,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-05-14 10:07:01,WAV/MVOE_/2004/05/2004-05-14-1007-01S.MVO___014,  58.000, 75,  4350,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-05-14 10:07:01,WAV/MVOE_/2004/05/2004-05-14-1007-01S.MVO___014,  58.000, 75,  4350,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-05-14 10:07:01,WAV/MVOE_/2004/05/2004-05-14-1007-01S.MVO___014,  58.000, 75,  4350,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.58,915.56,581.11
2004-05-14 10:07:01,WAV/MVOE_/2004/05/2004-05-14-1007-01S.MVO___014,  58.000, 75,  4350,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.51,1533.31,1015.45
2004-05-14 10:07:01,WAV/MVOE_/2004/05/2004-05-14-1007-01S.MVO___014,  58.000, 75,  4350,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.43,1534.76,1076.95
2004-05-14 10:07:01,WAV/MVOE_/2004/05/2004-05-14-1007-01S.MVO___014,  58.000, 75,  4350,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-05-14 10:07:01,WAV/MVOE_/2004/05/2004-05-14-1007-01S.MVO___014,  58.000, 75,  4350,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-05-14 10:07:01,WAV/MVOE_/2004/05/2004-05-14-1007-01S.MVO___014,  58.000,225, 13050,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-05-14 10:07:01,WAV/MVOE_/2004/05/2004-05-14-1007-01S.MVO___014,  58.000, 75,  4350,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.86,247.25,133.12
2004-05-14 10:07:01,WAV/MVOE_/2004/05/2004-05-14-1007-01S.MVO___014,  58.000,  1,    58,10,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-05-14 10:07:01,WAV/MVOE_/2004/05/2004-05-14-1007-01S.MVO___014,  58.000,  1,    58,11,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-05-14 10:07:01,WAV/MVOE_/2004/05/2004-05-14-1007-01S.MVO___014,  58.000,  1,    58,12,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-05-14 10:07:01,WAV/MVOE_/2004/05/2004-05-14-1007-01S.MVO___014,  58.000, 75,  4350,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.58,139.81,88.42
2004-05-18 13:05:24,WAV/MVOE_/2004/05/2004-05-18-1305-24S.MVO___014,  58.000, 75,  4350,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-05-18 13:05:24,WAV/MVOE_/2004/05/2004-05-18-1305-24S.MVO___014,  58.000, 75,  4350,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-05-18 13:05:24,WAV/MVOE_/2004/05/2004-05-18-1305-24S.MVO___014,  58.000, 75,  4350,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-05-18 13:05:24,WAV/MVOE_/2004/05/2004-05-18-1305-24S.MVO___014,  58.000, 75,  4350,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.61,1143.81,709.13
2004-05-18 13:05:24,WAV/MVOE_/2004/05/2004-05-18-1305-24S.MVO___014,  58.000, 75,  4350,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.50,1813.33,1210.63
2004-05-18 13:05:24,WAV/MVOE_/2004/05/2004-05-18-1305-24S.MVO___014,  58.000, 75,  4350,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,1718.00,1058.23
2004-05-18 13:05:24,WAV/MVOE_/2004/05/2004-05-18-1305-24S.MVO___014,  58.000, 75,  4350,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.49,836.48,562.99
2004-05-18 13:05:24,WAV/MVOE_/2004/05/2004-05-18-1305-24S.MVO___014,  58.000, 75,  4350,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.84,1968.35,694.07
2004-05-18 13:05:24,WAV/MVOE_/2004/05/2004-05-18-1305-24S.MVO___014,  58.000,225, 13050,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-05-18 13:05:24,WAV/MVOE_/2004/05/2004-05-18-1305-24S.MVO___014,  58.000, 75,  4350,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.71,251.79,147.33
2004-05-18 13:05:24,WAV/MVOE_/2004/05/2004-05-18-1305-24S.MVO___014,  58.000,100,  5800,10,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-05-18 13:05:24,WAV/MVOE_/2004/05/2004-05-18-1305-24S.MVO___014,  58.000,100,  5800,11,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-05-18 13:05:24,WAV/MVOE_/2004/05/2004-05-18-1305-24S.MVO___014,  58.000,100,  5800,12,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-05-18 13:05:24,WAV/MVOE_/2004/05/2004-05-18-1305-24S.MVO___014,  58.000, 75,  4350,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.46,151.79,104.23
2004-05-19 00:31:31,WAV/MVOE_/2004/05/2004-05-19-0031-31S.MVO___011,  72.000, 75,  5400,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-05-19 00:31:31,WAV/MVOE_/2004/05/2004-05-19-0031-31S.MVO___011,  72.000, 75,  5400,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-05-19 00:31:31,WAV/MVOE_/2004/05/2004-05-19-0031-31S.MVO___011,  72.000, 75,  5400,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-05-19 00:31:31,WAV/MVOE_/2004/05/2004-05-19-0031-31S.MVO___011,  72.000, 75,  5400,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,9691.38,4878.69
2004-05-19 00:31:31,WAV/MVOE_/2004/05/2004-05-19-0031-31S.MVO___011,  72.000, 75,  5400,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,13736.73,6354.09
2004-05-19 00:31:31,WAV/MVOE_/2004/05/2004-05-19-0031-31S.MVO___011,  72.000, 75,  5400,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.09,16796.46,8034.70
2004-05-19 00:31:31,WAV/MVOE_/2004/05/2004-05-19-0031-31S.MVO___011,  72.000,100,  7200,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.92,267595.18,16806.51
2004-05-19 00:31:31,WAV/MVOE_/2004/05/2004-05-19-0031-31S.MVO___011,  72.000,100,  7200,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.56,269206.30,17298.67
2004-05-19 00:31:31,WAV/MVOE_/2004/05/2004-05-19-0031-31S.MVO___011,  72.000,100,  7200,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.11,266326.99,16528.09
2004-05-19 00:31:31,WAV/MVOE_/2004/05/2004-05-19-0031-31S.MVO___011,  72.000, 75,  5400,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.66,2525.65,947.73
2004-05-19 00:31:31,WAV/MVOE_/2004/05/2004-05-19-0031-31S.MVO___011,  72.000, 75,  5400,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.51,1653.42,471.62
2004-05-19 00:31:39.569000,WAV/MVOE_/2004/05/2004-05-19-0031-39S.SPN___009,  63.000,100,  6300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,148.51,131.79
2004-05-19 00:31:39.569000,WAV/MVOE_/2004/05/2004-05-19-0031-39S.SPN___009,  63.000,100,  6300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.47,1193.45,483.26
2004-05-19 00:31:39.569000,WAV/MVOE_/2004/05/2004-05-19-0031-39S.SPN___009,  63.000,100,  6300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.61,467.79,178.95
2004-05-19 00:31:39.569000,WAV/MVOE_/2004/05/2004-05-19-0031-39S.SPN___009,  63.000,100,  6300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.16,1010.80,467.18
2004-05-19 00:31:39.569000,WAV/MVOE_/2004/05/2004-05-19-0031-39S.SPN___009,  63.000,100,  6300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,2067.25,1320.94
2004-05-19 00:31:39.569000,WAV/MVOE_/2004/05/2004-05-19-0031-39S.SPN___009,  63.000,100,  6300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1917.62,1300.92
2004-05-19 00:31:39.569000,WAV/MVOE_/2004/05/2004-05-19-0031-39S.SPN___009,  63.000,100,  6300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.41,204.28,15.23
2004-05-19 00:31:39.569000,WAV/MVOE_/2004/05/2004-05-19-0031-39S.SPN___009,  63.000,100,  6300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,11.38,262.79,23.08
2004-05-19 00:31:39.569000,WAV/MVOE_/2004/05/2004-05-19-0031-39S.SPN___009,  63.000,100,  6300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,11.86,266.58,22.48
2004-05-20 10:14:15,WAV/MVOE_/2004/05/2004-05-20-1014-15S.MVO___014,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.68,3898.57,1455.42
2004-05-20 10:14:15,WAV/MVOE_/2004/05/2004-05-20-1014-15S.MVO___014,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.47,4837.74,1956.29
2004-05-20 10:14:15,WAV/MVOE_/2004/05/2004-05-20-1014-15S.MVO___014,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.11,6748.63,2170.31
2004-05-20 10:14:15,WAV/MVOE_/2004/05/2004-05-20-1014-15S.MVO___014,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,3871.37,1724.83
2004-05-20 10:14:15,WAV/MVOE_/2004/05/2004-05-20-1014-15S.MVO___014,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,7149.11,3171.16
2004-05-20 10:14:15,WAV/MVOE_/2004/05/2004-05-20-1014-15S.MVO___014,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,6109.52,3625.54
2004-05-20 10:14:15,WAV/MVOE_/2004/05/2004-05-20-1014-15S.MVO___014,  65.000, 75,  4875,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.43,1906.58,785.60
2004-05-20 10:14:15,WAV/MVOE_/2004/05/2004-05-20-1014-15S.MVO___014,  65.000, 75,  4875,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.57,2727.79,1061.61
2004-05-20 10:14:15,WAV/MVOE_/2004/05/2004-05-20-1014-15S.MVO___014,  65.000, 75,  4875,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.09,1288.55,615.09
2004-05-20 10:14:15,WAV/MVOE_/2004/05/2004-05-20-1014-15S.MVO___014,  65.000, 75,  4875,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.17,703.99,323.88
2004-05-20 10:14:15,WAV/MVOE_/2004/05/2004-05-20-1014-15S.MVO___014,  65.000,100,  6500,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.11,269077.91,20518.44
2004-05-20 10:14:15,WAV/MVOE_/2004/05/2004-05-20-1014-15S.MVO___014,  65.000,100,  6500,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.24,268741.61,20290.76
2004-05-20 10:14:15,WAV/MVOE_/2004/05/2004-05-20-1014-15S.MVO___014,  65.000,100,  6500,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.98,267944.39,20645.34
2004-05-20 10:14:15,WAV/MVOE_/2004/05/2004-05-20-1014-15S.MVO___014,  65.000, 75,  4875,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.02,336.19,166.80
2004-05-20 12:20:03,WAV/MVOE_/2004/05/2004-05-20-1220-03S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.46,667.22,456.19
2004-05-20 12:20:03,WAV/MVOE_/2004/05/2004-05-20-1220-03S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.91,1329.99,695.09
2004-05-20 12:20:03,WAV/MVOE_/2004/05/2004-05-20-1220-03S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,1494.64,878.07
2004-05-20 12:20:03,WAV/MVOE_/2004/05/2004-05-20-1220-03S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.57,894.34,570.71
2004-05-20 12:20:03,WAV/MVOE_/2004/05/2004-05-20-1220-03S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.47,1610.42,1092.14
2004-05-20 12:20:03,WAV/MVOE_/2004/05/2004-05-20-1220-03S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.49,1336.55,896.45
2004-05-20 12:20:03,WAV/MVOE_/2004/05/2004-05-20-1220-03S.MVO___014,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.66,711.75,429.03
2004-05-20 12:20:03,WAV/MVOE_/2004/05/2004-05-20-1220-03S.MVO___014,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.26,4203.61,1288.27
2004-05-20 12:20:03,WAV/MVOE_/2004/05/2004-05-20-1220-03S.MVO___014,  63.000, 75,  4725,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.69,625.22,369.29
2004-05-20 12:20:03,WAV/MVOE_/2004/05/2004-05-20-1220-03S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.70,225.51,132.85
