datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-09-15 03:52:46,WAV/MVOE_/2004/09/2004-09-15-0352-46S.MVO___018,  65.000, 75,  4875,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.80,492.33,272.77
2004-09-15 03:52:46,WAV/MVOE_/2004/09/2004-09-15-0352-46S.MVO___018,  65.000, 75,  4875,14,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.70,138.63,81.45
2004-09-15 03:52:46,WAV/MVOE_/2004/09/2004-09-15-0352-46S.MVO___018,  65.000,100,  6500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,5.93,3173.71,535.20
2004-09-15 03:52:46,WAV/MVOE_/2004/09/2004-09-15-0352-46S.MVO___018,  65.000,100,  6500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.96,2177.41,735.79
2004-09-15 03:52:46,WAV/MVOE_/2004/09/2004-09-15-0352-46S.MVO___018,  65.000,100,  6500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,4.64,3971.91,856.76
2004-09-15 03:52:52.284000,WAV/MVOE_/2004/09/2004-09-15-0352-52S.SPN___009,  48.000,100,  4800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.65,120.24,72.98
2004-09-15 03:52:52.284000,WAV/MVOE_/2004/09/2004-09-15-0352-52S.SPN___009,  48.000,100,  4800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,758.66,430.19
2004-09-15 03:52:52.284000,WAV/MVOE_/2004/09/2004-09-15-0352-52S.SPN___009,  48.000,100,  4800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,213.63,112.24
2004-09-15 03:52:52.284000,WAV/MVOE_/2004/09/2004-09-15-0352-52S.SPN___009,  48.000,100,  4800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.06,193.11,38.14
2004-09-15 03:52:52.284000,WAV/MVOE_/2004/09/2004-09-15-0352-52S.SPN___009,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,3016.86,2475.78
2004-09-15 03:52:52.284000,WAV/MVOE_/2004/09/2004-09-15-0352-52S.SPN___009,  48.000,100,  4800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.61,237.30,51.49
2004-09-15 03:52:52.284000,WAV/MVOE_/2004/09/2004-09-15-0352-52S.SPN___009,  48.000,100,  4800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,57.87,34.80
2004-09-15 03:52:52.284000,WAV/MVOE_/2004/09/2004-09-15-0352-52S.SPN___009,  48.000,100,  4800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.36,24.05,10.21
2004-09-15 03:52:52.284000,WAV/MVOE_/2004/09/2004-09-15-0352-52S.SPN___009,  48.000,100,  4800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.91,459.97,158.06
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.35,2172.00,924.36
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.09,3616.66,1732.78
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.17,4542.41,2094.46
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,9818.46,4931.44
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.49,16874.14,6783.29
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.04,17375.63,8499.37
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000,100,  6400,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.77,269223.07,21086.62
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000,100,  6400,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.92,270035.96,20906.71
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000,100,  6400,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.55,269014.01,21434.07
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000, 75,  4800,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.99,3460.72,1157.03
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000, 75,  4800,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.61,5944.57,2274.11
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000, 75,  4800,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.91,4855.12,2536.22
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000, 75,  4800,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.91,1203.33,629.06
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000, 75,  4800,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.93,915.69,312.25
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000, 75,  4800,14,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.45,121.70,83.99
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,5.46,3872.38,709.14
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.07,1785.16,863.44
2004-09-15 08:45:35,WAV/MVOE_/2004/09/2004-09-15-0845-35S.MVO___018,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.84,3268.21,1151.61
2004-09-15 08:45:43.804000,WAV/MVOE_/2004/09/2004-09-15-0845-43S.SPN___009,  42.000,100,  4200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.55,115.28,74.33
2004-09-15 08:45:43.804000,WAV/MVOE_/2004/09/2004-09-15-0845-43S.SPN___009,  42.000,100,  4200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.01,965.38,480.82
2004-09-15 08:45:43.804000,WAV/MVOE_/2004/09/2004-09-15-0845-43S.SPN___009,  42.000,100,  4200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.40,358.06,149.19
2004-09-15 08:45:43.804000,WAV/MVOE_/2004/09/2004-09-15-0845-43S.SPN___009,  42.000,100,  4200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.65,189.23,51.81
2004-09-15 08:45:43.804000,WAV/MVOE_/2004/09/2004-09-15-0845-43S.SPN___009,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,3192.48,2313.89
2004-09-15 08:45:43.804000,WAV/MVOE_/2004/09/2004-09-15-0845-43S.SPN___009,  42.000,100,  4200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.63,243.44,66.98
2004-09-15 08:45:43.804000,WAV/MVOE_/2004/09/2004-09-15-0845-43S.SPN___009,  42.000,100,  4200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.81,107.17,38.14
2004-09-15 08:45:43.804000,WAV/MVOE_/2004/09/2004-09-15-0845-43S.SPN___009,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,19.59,9.55
2004-09-15 08:45:43.804000,WAV/MVOE_/2004/09/2004-09-15-0845-43S.SPN___009,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.13,469.01,149.67
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000, 75,  4950,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.47,2086.03,846.18
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000, 75,  4950,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.85,2747.28,1483.51
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000, 75,  4950,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.38,3286.73,1379.96
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000, 75,  4950,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,1105.12,625.34
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000, 75,  4950,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.51,1599.74,1062.49
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000, 75,  4950,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,1802.57,1068.35
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000,100,  6600,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.22,269256.07,20363.17
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000,100,  6600,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.31,268367.81,20159.76
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000,100,  6600,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.43,267268.34,19894.16
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000, 75,  4950,09,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.76,145.94,83.10
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000, 75,  4950,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,1410.23,862.18
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000, 75,  4950,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,2996.66,1891.20
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000, 75,  4950,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,3108.93,1816.89
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000, 75,  4950,13,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.74,1291.67,740.89
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000, 75,  4950,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.77,212.27,120.20
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,3.80,2562.06,674.86
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,4.03,3371.66,836.20
2004-09-15 12:29:48,WAV/MVOE_/2004/09/2004-09-15-1229-48S.MVO___018,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,3.41,2903.84,851.00
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000, 75,  4725,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000, 75,  4725,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000, 75,  4725,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.32,7142.27,3078.31
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.17,5821.83,2677.15
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,5281.44,2597.60
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000,100,  6300,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.49,269604.33,21580.64
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000,100,  6300,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.74,269632.47,21168.78
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000,100,  6300,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.31,267976.84,21769.96
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000, 75,  4725,09,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.44,734.78,213.49
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000, 75,  4725,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.36,3182.10,1348.15
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000, 75,  4725,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.14,4573.80,2140.03
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000, 75,  4725,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.17,4371.74,2011.07
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000, 75,  4725,13,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,1012.21,499.51
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000, 75,  4725,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.23,773.34,239.66
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000,  1,    63,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000,  1,    63,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-09-15 19:30:10,WAV/MVOE_/2004/09/2004-09-15-1930-10S.MVO___018,  63.000,  1,    63,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-09-15 22:51:07.987000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.907, 75,  4118,00,.MBGB..BHZ,.MBGB..BHZ,0,-1.00,-1.00,-1.00
2004-09-15 22:51:07.987000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.907, 75,  4118,01,.MBGB..BHN,.MBGB..BHN,0,-1.00,-1.00,-1.00
2004-09-15 22:51:07.987000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.907, 75,  4118,02,.MBGB..BHE,.MBGB..BHE,0,-1.00,-1.00,-1.00
2004-09-15 22:51:07.987000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.907, 75,  4118,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.94,1749.81,903.54
2004-09-15 22:51:07.987000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.907, 75,  4118,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.93,3551.52,1841.04
2004-09-15 22:51:07.987000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.907, 75,  4118,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.12,4479.61,2116.57
2004-09-15 22:51:07.990000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.910,100,  5491,06,.MBHA..BHZ,.MBHA..BHZ,0,-1.00,-1.00,-1.00
2004-09-15 22:51:07.990000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.910,100,  5491,07,.MBHA..BHN,.MBHA..BHN,0,-1.00,-1.00,-1.00
2004-09-15 22:51:07.990000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.910,100,  5491,08,.MBHA..BHE,.MBHA..BHE,0,-1.00,-1.00,-1.00
2004-09-15 22:51:07.990000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.910,100,  5491,09,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.18,271495.10,37833.03
2004-09-15 22:51:07.990000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.910,100,  5491,10,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.12,272878.82,38335.72
2004-09-15 22:51:07.990000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.910,100,  5491,11,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.10,270439.41,38087.35
2004-09-15 22:51:07.987000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.907, 75,  4118,12,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.73,139.84,80.85
2004-09-15 22:51:07.987000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.907, 75,  4118,13,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,1553.67,865.70
2004-09-15 22:51:07.987000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.907, 75,  4118,14,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.55,2907.20,1877.48
2004-09-15 22:51:07.987000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.907, 75,  4118,15,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.92,3161.82,1643.12
2004-09-15 22:51:07.987000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.907, 75,  4118,16,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,755.03,371.31
2004-09-15 22:51:07.987000,WAV/MVOE_/2004/09/2004-09-15-2251-07S.MVO___018,  54.907, 75,  4118,17,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.72,601.86,350.35
2004-09-15 22:51:11.887000,WAV/MVOE_/2004/09/2004-09-15-2251-11S.SPN___009,  59.000,100,  5900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.54,111.85,72.81
2004-09-15 22:51:11.887000,WAV/MVOE_/2004/09/2004-09-15-2251-11S.SPN___009,  59.000,100,  5900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.16,145.72,67.31
2004-09-15 22:51:11.887000,WAV/MVOE_/2004/09/2004-09-15-2251-11S.SPN___009,  59.000,100,  5900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.30,230.19,100.06
2004-09-15 22:51:11.887000,WAV/MVOE_/2004/09/2004-09-15-2251-11S.SPN___009,  59.000,100,  5900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,9.91,189.77,19.14
2004-09-15 22:51:11.887000,WAV/MVOE_/2004/09/2004-09-15-2251-11S.SPN___009,  59.000,100,  5900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2432.35,1959.49
2004-09-15 22:51:11.887000,WAV/MVOE_/2004/09/2004-09-15-2251-11S.SPN___009,  59.000,100,  5900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,9.92,235.75,23.77
2004-09-15 22:51:11.887000,WAV/MVOE_/2004/09/2004-09-15-2251-11S.SPN___009,  59.000,100,  5900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,60.92,34.53
2004-09-15 22:51:11.887000,WAV/MVOE_/2004/09/2004-09-15-2251-11S.SPN___009,  59.000,100,  5900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.15,17.03,7.91
2004-09-15 22:51:11.887000,WAV/MVOE_/2004/09/2004-09-15-2251-11S.SPN___009,  59.000,100,  5900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.52,421.71,167.11
2004-09-16 01:24:53.539000,WAV/MVOE_/2004/09/2004-09-16-0124-53S.SPN___009,  39.000,100,  3900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.59,116.92,73.45
2004-09-16 01:24:53.539000,WAV/MVOE_/2004/09/2004-09-16-0124-53S.SPN___009,  39.000,100,  3900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,117.32,66.03
2004-09-16 01:24:53.539000,WAV/MVOE_/2004/09/2004-09-16-0124-53S.SPN___009,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,63.29,36.85
2004-09-16 01:24:53.539000,WAV/MVOE_/2004/09/2004-09-16-0124-53S.SPN___009,  39.000,100,  3900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,1500.01,854.86
2004-09-16 01:24:53.539000,WAV/MVOE_/2004/09/2004-09-16-0124-53S.SPN___009,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.15,2441.02,2113.94
2004-09-16 01:24:53.539000,WAV/MVOE_/2004/09/2004-09-16-0124-53S.SPN___009,  39.000,100,  3900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.24,240.35,74.22
2004-09-16 01:24:53.539000,WAV/MVOE_/2004/09/2004-09-16-0124-53S.SPN___009,  39.000,100,  3900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,23.36,15.26
2004-09-16 01:24:53.539000,WAV/MVOE_/2004/09/2004-09-16-0124-53S.SPN___009,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.28,19.02,8.35
2004-09-16 01:24:53.539000,WAV/MVOE_/2004/09/2004-09-16-0124-53S.SPN___009,  39.000,100,  3900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.44,482.52,140.25
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000, 75,  6300,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000, 75,  6300,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000, 75,  6300,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000, 75,  6300,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.41,11082.89,4596.85
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000, 75,  6300,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.38,17565.14,7382.77
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000, 75,  6300,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.30,18320.02,7954.17
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000,100,  8400,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,23.13,263387.33,11386.22
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000,100,  8400,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.25,264049.21,16246.02
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000,100,  8400,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,17.29,262823.57,15197.70
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000,225, 18900,09,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000, 75,  6300,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.47,18627.01,7555.98
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000, 75,  6300,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.34,33277.73,14232.80
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000, 75,  6300,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.57,27429.29,10667.78
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000, 75,  6300,13,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.45,11957.01,4882.41
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000, 75,  6300,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.45,4835.57,1973.14
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000,  1,    84,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000,  1,    84,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-09-16 13:05:08,WAV/MVOE_/2004/09/2004-09-16-1305-08S.MVO___018,  84.000,  1,    84,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-09-16 13:05:16.835000,WAV/MVOE_/2004/09/2004-09-16-1305-16S.SPN___009,  99.000,100,  9900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.69,121.98,72.26
