2002-09-05 22:37:44,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2237-44L.S200209
2002-09-05 22:50:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2250-01L.S200209
2002-09-05 23:04:01,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2304-01L.S200209
2002-09-05 23:05:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2305-06L.S200209
2002-09-05 23:52:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2352-23L.S200209
2002-09-06 00:01:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0001-20L.S200209
2002-09-06 00:10:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0010-01L.S200209
2002-09-06 00:13:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0013-53L.S200209
2002-09-06 00:30:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0030-34L.S200209
2002-09-06 00:35:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0035-03L.S200209
2002-09-06 00:52:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0052-05L.S200209
2002-09-06 01:07:12,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0107-12L.S200209
2002-09-06 01:40:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0140-35L.S200209
2002-09-06 01:53:56,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0153-56L.S200209
2002-09-06 01:54:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0154-55L.S200209
2002-09-06 02:01:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0201-34L.S200209
2002-09-06 02:07:03,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0207-03L.S200209
2002-09-06 02:18:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0218-33L.S200209
2002-09-06 02:36:07,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0236-07L.S200209
2002-09-06 02:45:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0245-25L.S200209
2002-09-06 02:53:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0253-53L.S200209
2002-09-06 02:59:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0259-21L.S200209
2002-09-06 03:12:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0312-50L.S200209
2002-09-06 03:32:53,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0332-53L.S200209
2002-09-06 03:39:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0339-34L.S200209
2002-09-06 03:48:06,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0348-06L.S200209
2002-09-06 03:52:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0352-48L.S200209
2002-09-06 03:55:34,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0355-34L.S200209
2002-09-06 03:56:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0356-36L.S200209
2002-09-06 04:31:29,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0431-29L.S200209
2002-09-06 04:50:52,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0450-52L.S200209
2002-09-06 04:53:10,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0453-10L.S200209
2002-09-06 05:12:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0512-34L.S200209
2002-09-06 05:21:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0521-32L.S200209
2002-09-06 05:28:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0528-47L.S200209
2002-09-06 06:03:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0603-03L.S200209
2002-09-06 06:11:25,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0611-25L.S200209
2002-09-06 06:15:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0615-26L.S200209
2002-09-06 06:19:29,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0619-29L.S200209
2002-09-06 06:34:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0634-19L.S200209
2002-09-06 06:48:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0648-46L.S200209
2002-09-06 06:56:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0656-28L.S200209
2002-09-06 06:58:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0658-25L.S200209
2002-09-06 07:19:33,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0719-33L.S200209
2002-09-06 07:26:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0726-53L.S200209
2002-09-06 08:10:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0810-16L.S200209
2002-09-06 08:29:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0829-28L.S200209
2002-09-06 08:32:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0832-01L.S200209
2002-09-06 08:37:24,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0837-24L.S200209
2002-09-06 08:42:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0842-59L.S200209
2002-09-06 08:58:12,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0858-12L.S200209
2002-09-06 09:09:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0909-34L.S200209
2002-09-06 09:22:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0922-19L.S200209
2002-09-06 09:48:06,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0948-06L.S200209
2002-09-06 09:58:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0958-00L.S200209
2002-09-06 09:58:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0958-41L.S200209
2002-09-06 10:06:28,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1006-28L.S200209
2002-09-06 10:28:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1028-36L.S200209
2002-09-06 11:01:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1101-11L.S200209
2002-09-06 11:03:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1103-57L.S200209
2002-09-06 11:11:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1111-39L.S200209
2002-09-06 11:22:56,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1122-56L.S200209
2002-09-06 11:27:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1127-27L.S200209
2002-09-06 11:34:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1134-04L.S200209
2002-09-06 11:51:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1151-02L.S200209
2002-09-06 11:58:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1158-06L.S200209
2002-09-06 11:59:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1159-00L.S200209
2002-09-06 12:07:04,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1207-04L.S200209
2002-09-06 12:30:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1230-57L.S200209
2002-09-06 12:38:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1238-50L.S200209
2002-09-06 12:43:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1243-51L.S200209
2002-09-06 13:09:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1309-00L.S200209
2002-09-06 13:24:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1324-01L.S200209
2002-09-06 13:48:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1348-49L.S200209
2002-09-06 13:57:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1357-21L.S200209
2002-09-06 14:16:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1416-54L.S200209
2002-09-06 14:30:35,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1430-35L.S200209
2002-09-06 14:36:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1436-10L.S200209
2002-09-06 14:40:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1440-40L.S200209
2002-09-06 15:00:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1500-44L.S200209
2002-09-06 15:19:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1519-27L.S200209
2002-09-06 15:24:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1524-11L.S200209
2002-09-06 15:29:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1529-27L.S200209
2002-09-06 15:47:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1547-42L.S200209
2002-09-06 15:54:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1554-48L.S200209
2002-09-06 16:00:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1600-26L.S200209
2002-09-06 16:09:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1609-51L.S200209
2002-09-06 16:22:00,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1622-00L.S200209
2002-09-06 16:27:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1627-23L.S200209
2002-09-06 16:58:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1658-42L.S200209
2002-09-06 17:05:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1705-54L.S200209
2002-09-06 17:18:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1718-51L.S200209
2002-09-06 17:21:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1721-09L.S200209
2002-09-06 17:34:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1734-22L.S200209
2002-09-06 17:37:33,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1737-33L.S200209
2002-09-06 17:47:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1747-22L.S200209
2002-09-06 18:01:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1801-55L.S200209
2002-09-06 18:11:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1811-44L.S200209
2002-09-06 18:15:20,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1815-20L.S200209
2002-09-06 18:30:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1830-38L.S200209
2002-09-06 18:35:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1835-36L.S200209
2002-09-06 18:40:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1840-09L.S200209
2002-09-06 18:44:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1844-11L.S200209
2002-09-06 18:47:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1847-53L.S200209
2002-09-06 19:15:08,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1915-08L.S200209
2002-09-06 19:17:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1917-36L.S200209
2002-09-06 19:21:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1921-27L.S200209
2002-09-06 20:05:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2005-48L.S200209
2002-09-06 20:24:33,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2024-33L.S200209
2002-09-06 20:28:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2028-42L.S200209
2002-09-06 20:38:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2038-14L.S200209
2002-09-06 20:46:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2046-00L.S200209
2002-09-06 20:47:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2047-49L.S200209
2002-09-06 20:57:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2057-15L.S200209
2002-09-06 21:17:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2117-32L.S200209
2002-09-06 21:18:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2118-26L.S200209
2002-09-06 21:25:08,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2125-08L.S200209
2002-09-06 21:28:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2128-52L.S200209
2002-09-06 21:49:31,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2149-31L.S200209
2002-09-06 21:54:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2154-33L.S200209
2002-09-06 22:24:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2224-17L.S200209
2002-09-06 22:32:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2232-59L.S200209
2002-09-06 22:36:20,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2236-20L.S200209
2002-09-06 22:50:44,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2250-44L.S200209
2002-09-06 23:08:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2308-16L.S200209
2002-09-06 23:25:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2325-49L.S200209
2002-09-06 23:28:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2328-54L.S200209
2002-09-06 23:39:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2339-01L.S200209
2002-09-06 23:41:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-2341-38L.S200209
2002-09-07 00:23:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0023-48L.S200209
2002-09-07 00:29:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0029-33L.S200209
2002-09-07 01:12:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0112-11L.S200209
2002-09-07 01:43:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0143-28L.S200209
2002-09-07 01:44:57,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0144-57L.S200209
2002-09-07 01:56:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0156-34L.S200209
2002-09-07 01:59:41,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0159-41L.S200209
2002-09-07 02:20:25,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0220-25L.S200209
2002-09-07 02:25:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0225-17L.S200209
2002-09-07 02:30:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0230-02L.S200209
2002-09-07 02:49:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0249-44L.S200209
2002-09-07 02:54:27,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0254-27L.S200209
2002-09-07 03:00:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0300-55L.S200209
2002-09-07 03:26:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0326-01L.S200209
2002-09-07 03:34:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0334-38L.S200209
2002-09-07 04:15:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0415-31L.S200209
2002-09-07 04:20:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0420-17L.S200209
2002-09-07 04:30:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0430-47L.S200209
2002-09-07 04:51:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0451-08L.S200209
2002-09-07 04:59:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0459-53L.S200209
2002-09-07 05:07:21,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0507-21L.S200209
2002-09-07 05:09:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0509-51L.S200209
2002-09-07 05:34:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0534-26L.S200209
2002-09-07 06:17:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0617-23L.S200209
2002-09-07 06:24:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0624-51L.S200209
2002-09-07 06:39:02,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0639-02L.S200209
2002-09-07 06:51:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0651-43L.S200209
2002-09-07 07:17:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0717-40L.S200209
2002-09-07 07:34:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0734-07L.S200209
2002-09-07 07:45:50,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0745-50R.S200209
2002-09-07 07:50:53,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0750-53L.S200209
2002-09-07 07:56:23,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0756-23L.S200209
2002-09-07 08:12:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0812-51L.S200209
2002-09-07 08:25:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0825-51L.S200209
2002-09-07 09:12:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/07-0912-33L.S200209
