1998-04-10 14:37:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-1437-51L.S199804
1998-04-10 15:09:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-1509-29L.S199804
1998-04-10 15:50:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-1550-25L.S199804
1998-04-10 16:53:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-1653-19L.S199804
1998-04-10 20:15:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-2015-05L.S199804
1998-04-10 21:56:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-2156-07L.S199804
1998-04-10 23:58:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/10-2358-52L.S199804
1998-04-11 00:15:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-0015-36L.S199804
1998-04-11 01:25:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-0125-56L.S199804
1998-04-11 02:56:35,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-0256-35R.S199804
1998-04-11 04:19:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-0419-14L.S199804
1998-04-11 05:36:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-0536-53L.S199804
1998-04-11 08:12:26,R,None,  15.8540, -60.6580,  41.8, 3.5,B,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-0812-26R.S199804
1998-04-11 13:22:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-1322-43L.S199804
1998-04-11 13:37:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-1337-58L.S199804
1998-04-11 14:05:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-1405-16L.S199804
1998-04-11 16:34:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-1634-19L.S199804
1998-04-11 16:36:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-1636-15L.S199804
1998-04-11 17:19:08,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-1719-08R.S199804
1998-04-11 19:40:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/11-1940-49L.S199804
1998-04-12 03:06:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0306-25L.S199804
1998-04-12 04:34:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0434-35L.S199804
1998-04-12 05:41:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0541-49L.S199804
1998-04-12 06:06:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0606-03L.S199804
1998-04-12 07:24:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0724-57L.S199804
1998-04-12 07:25:21,LV,t,  16.7272, -62.1389,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0725-21L.S199804
1998-04-12 07:25:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0725-59L.S199804
1998-04-12 07:26:47,LV,t,  16.7273, -62.1392,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0726-47L.S199804
1998-04-12 07:27:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0727-40L.S199804
1998-04-12 07:28:47,LV,t,  16.7273, -62.1367,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0728-47L.S199804
1998-04-12 07:29:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0729-38L.S199804
1998-04-12 07:30:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0730-32L.S199804
1998-04-12 07:32:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0732-25L.S199804
1998-04-12 07:32:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0732-46L.S199804
1998-04-12 07:33:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0733-43L.S199804
1998-04-12 07:34:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0734-12L.S199804
1998-04-12 07:47:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0747-24L.S199804
1998-04-12 08:00:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-0800-05L.S199804
1998-04-12 12:15:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-1215-56L.S199804
1998-04-12 18:54:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-1854-03L.S199804
1998-04-12 18:55:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-1855-30L.S199804
1998-04-12 19:02:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-1902-59L.S199804
1998-04-12 19:23:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-1923-53L.S199804
1998-04-12 21:21:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-2121-39L.S199804
1998-04-12 23:27:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/12-2327-46L.S199804
1998-04-13 03:07:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0307-37L.S199804
1998-04-13 03:37:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0337-43L.S199804
1998-04-13 04:05:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0405-06L.S199804
1998-04-13 04:24:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0424-57L.S199804
1998-04-13 04:38:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0438-48L.S199804
1998-04-13 05:04:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0504-50L.S199804
1998-04-13 08:01:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0801-31L.S199804
1998-04-13 08:12:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0812-57L.S199804
1998-04-13 08:31:33,LV,t,  16.7289, -62.1384,   4.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-0831-33L.S199804
1998-04-13 10:52:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1052-20L.S199804
1998-04-13 11:31:17,LV,t,  16.7338, -62.1362,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1131-17L.S199804
1998-04-13 12:26:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1226-50L.S199804
1998-04-13 12:30:07,LV,t,  16.7312, -62.1405,   4.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1230-07L.S199804
1998-04-13 12:35:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1235-40L.S199804
1998-04-13 12:35:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1235-58L.S199804
1998-04-13 12:39:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1239-05L.S199804
1998-04-13 19:35:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-1935-12L.S199804
1998-04-13 21:09:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-2109-25L.S199804
1998-04-13 21:36:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-2136-01L.S199804
1998-04-13 22:14:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-2214-22L.S199804
1998-04-13 22:24:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-2224-28L.S199804
1998-04-13 22:31:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-2231-02L.S199804
1998-04-13 23:01:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-2301-18L.S199804
1998-04-14 20:59:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/14-2059-45L.S199804
1998-04-15 13:49:48,LV,t,  16.7130, -62.1742,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/15-1349-48L.S199804
1998-04-15 19:00:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/15-1900-42L.S199804
1998-04-16 02:56:42,LV,t,  16.7123, -62.1749,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/16-0256-42L.S199804
1998-04-16 21:40:21,LV,t,  16.7133, -62.1745,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/16-2140-21L.S199804
1998-04-16 22:17:07,LV,t,  16.7114, -62.1757,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/16-2217-07L.S199804
1998-04-16 23:51:28,LV,t,  16.7122, -62.1753,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/16-2351-28L.S199804
1998-04-17 01:59:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/17-0159-02L.S199804
1998-04-17 13:40:05,LV,t,  16.7109, -62.1758,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/17-1340-05L.S199804
1998-04-17 15:49:23,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/17-1549-23R.S199804
1998-04-17 20:33:48,LV,t,  16.7120, -62.1738,   3.5, 2.1,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/17-2033-48L.S199804
1998-04-18 01:19:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/18-0119-13L.S199804
1998-04-18 01:20:05,LV,t,  16.7128, -62.1751,   3.3, 2.1,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/18-0120-05L.S199804
1998-04-18 05:15:44,LV,t,  16.7150, -62.1767,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/18-0515-44L.S199804
1998-04-19 12:22:11,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-1222-11L.S199804
1998-04-19 16:05:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-1605-10L.S199804
1998-04-19 18:36:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-1836-11L.S199804
1998-04-19 20:13:02,LV,t,  16.7123, -62.1746,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-2013-02L.S199804
1998-04-19 21:24:15,LV,t,  16.7111, -62.1740,   3.3, 2.0,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-2124-15L.S199804
1998-04-19 21:31:41,LV,t,  16.7113, -62.1752,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-2131-41L.S199804
1998-04-19 21:41:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-2141-30L.S199804
1998-04-19 22:32:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-2232-18L.S199804
1998-04-20 01:39:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-0139-31L.S199804
1998-04-20 06:09:32,LV,t,  16.7152, -62.1688,   4.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-0609-32L.S199804
1998-04-20 06:35:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-0635-09L.S199804
1998-04-20 09:21:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-0921-33R.S199804
1998-04-20 10:15:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1015-42L.S199804
1998-04-20 10:27:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1027-33L.S199804
1998-04-20 10:36:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1036-36L.S199804
1998-04-20 10:54:39,LV,t,  16.7120, -62.1688,   4.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1054-39L.S199804
1998-04-20 11:40:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1140-56L.S199804
1998-04-20 13:29:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1329-06L.S199804
1998-04-20 13:53:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1353-59L.S199804
1998-04-20 14:29:54,LV,t,  16.7124, -62.1738,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1429-54L.S199804
1998-04-20 15:47:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1547-51L.S199804
1998-04-20 21:44:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-2144-30L.S199804
1998-04-20 23:06:11,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-2306-11L.S199804
1998-04-20 23:17:41,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-2317-41L.S199804
1998-04-20 23:22:20,LV,t,  16.7117, -62.1736,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-2322-20L.S199804
1998-04-20 23:32:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-2332-43L.S199804
1998-04-21 00:50:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0050-39L.S199804
1998-04-21 02:23:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0223-35L.S199804
1998-04-21 02:50:38,LV,t,  16.7136, -62.1757,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0250-38L.S199804
1998-04-21 03:42:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0342-25L.S199804
1998-04-21 03:43:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0343-50L.S199804
1998-04-21 04:06:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0406-47L.S199804
1998-04-21 06:40:41,LV,t,  16.7114, -62.1752,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0640-41L.S199804
1998-04-21 08:21:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0821-58L.S199804
1998-04-21 16:42:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-1642-13L.S199804
1998-04-21 17:18:07,LV,t,  16.7126, -62.1743,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-1718-07L.S199804
1998-04-21 18:33:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-1833-49L.S199804
1998-04-21 18:47:54,LV,t,  16.7109, -62.1731,   3.2, 2.0,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-1847-54L.S199804
1998-04-21 19:39:01,LV,t,  16.7113, -62.1756,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-1939-01L.S199804
1998-04-22 01:01:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/22-0101-35L.S199804
1998-04-22 02:04:46,LV,h,  16.7080, -62.1634,   6.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/22-0204-46L.S199804
1998-04-22 09:14:52,D,None,  16.1180, -60.6370,   1.7, 3.8,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/22-0914-52D.S199804
1998-04-22 16:34:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/22-1634-06L.S199804
1998-04-23 07:50:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/23-0750-49L.S199804
1998-04-23 09:15:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/23-0915-45L.S199804
1998-04-23 09:51:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/23-0951-00L.S199804
1998-04-23 20:35:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/23-2035-08L.S199804
1998-04-24 08:12:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/24-0812-04L.S199804
1998-04-24 11:27:57,D,None,  15.9980, -60.2460,   2.0, 4.0,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/24-1127-57D.S199804
1998-04-24 18:50:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/24-1850-39L.S199804
1998-04-25 00:33:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-0033-33L.S199804
1998-04-25 01:45:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-0145-05L.S199804
1998-04-25 02:25:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-0225-42L.S199804
1998-04-25 03:57:24,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-0357-24L.S199804
1998-04-25 06:59:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-0659-55L.S199804
1998-04-25 12:13:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-1213-51L.S199804
1998-04-25 13:01:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-1301-18L.S199804
1998-04-25 13:04:30,LV,t,  16.7134, -62.1741,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-1304-30L.S199804
1998-04-26 00:26:30,D,None,  17.1620, -61.8720,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-0026-30D.S199804
1998-04-26 01:39:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-0139-38L.S199804
1998-04-26 03:35:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-0335-18L.S199804
1998-04-26 04:11:44,LV,t,  16.7074, -62.1829,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-0411-44L.S199804
1998-04-26 06:22:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-0622-02L.S199804
1998-04-26 11:41:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-1141-04L.S199804
1998-04-26 11:59:43,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-1159-43R.S199804
1998-04-26 14:21:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-1421-51L.S199804
1998-04-26 14:48:16,LV,t,  16.7131, -62.1759,   3.5, 2.6,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-1448-16L.S199804
1998-04-26 17:01:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-1701-30L.S199804
1998-04-26 17:30:41,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-1730-41L.S199804
1998-04-26 19:25:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-1925-45L.S199804
1998-04-26 22:35:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-2235-55L.S199804
1998-04-27 00:07:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0007-21L.S199804
1998-04-27 00:11:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0011-38L.S199804
1998-04-27 02:03:12,LV,t,  16.7119, -62.1720,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0203-12L.S199804
1998-04-27 02:47:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0247-29L.S199804
1998-04-27 02:56:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0256-22L.S199804
1998-04-27 03:05:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0305-02L.S199804
1998-04-27 03:07:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0307-35L.S199804
1998-04-27 03:19:39,LV,t,  16.7112, -62.1750,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0319-39L.S199804
1998-04-27 03:40:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0340-00L.S199804
