datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-08-07 03:55:28.040000,WAV/MVOE_/1998/08/9808-07-0355-28S.MVO_13_1,  50.871, 75,  3825,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.47,2798.97,1900.16
1998-08-07 03:55:28.040000,WAV/MVOE_/1998/08/9808-07-0355-28S.MVO_13_1,  50.871, 75,  3825,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.75,2865.87,1636.76
1998-08-07 03:55:28.040000,WAV/MVOE_/1998/08/9808-07-0355-28S.MVO_13_1,  50.871, 75,  3825,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.02,530.09,262.70
1998-08-07 03:55:28.040000,WAV/MVOE_/1998/08/9808-07-0355-28S.MVO_13_1,  50.871, 75,  3825,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.73,1304.69,478.58
1998-08-07 03:55:28.040000,WAV/MVOE_/1998/08/9808-07-0355-28S.MVO_13_1,  50.871, 75,  3825,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.87,2897.77,1547.82
1998-08-07 03:55:28.040000,WAV/MVOE_/1998/08/9808-07-0355-28S.MVO_13_1,  50.871, 75,  3825,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,2260.02,1449.47
1998-08-07 03:55:28.040000,WAV/MVOE_/1998/08/9808-07-0355-28S.MVO_13_1,  50.871, 75,  3825,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.68,391.29,232.67
1998-08-07 03:55:28.040000,WAV/MVOE_/1998/08/9808-07-0355-28S.MVO_13_1,  50.871, 75,  3825,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.98,1805.88,362.40
1998-08-07 03:55:28.040000,WAV/MVOE_/1998/08/9808-07-0355-28S.MVO_13_1,  50.871, 75,  3825,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.13,1809.40,577.41
1998-08-07 03:55:28.040000,WAV/MVOE_/1998/08/9808-07-0355-28S.MVO_13_1,  50.871, 75,  3825,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.97,998.12,505.58
1998-08-07 03:55:28.040000,WAV/MVOE_/1998/08/9808-07-0355-28S.MVO_13_1,  50.871, 75,  3825,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.69,190.05,112.12
1998-08-07 04:33:46.040000,WAV/MVOE_/1998/08/9808-07-0433-46S.MVO_13_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.50,692.72,462.12
1998-08-07 04:33:46.040000,WAV/MVOE_/1998/08/9808-07-0433-46S.MVO_13_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.16,2343.92,1085.41
1998-08-07 04:33:46.040000,WAV/MVOE_/1998/08/9808-07-0433-46S.MVO_13_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,1737.31,984.08
1998-08-07 04:33:46.040000,WAV/MVOE_/1998/08/9808-07-0433-46S.MVO_13_1,  30.922, 75,  2325,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.85,1416.56,765.56
1998-08-07 04:33:46.040000,WAV/MVOE_/1998/08/9808-07-0433-46S.MVO_13_1,  30.922, 75,  2325,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.76,434.59,246.32
1998-08-07 04:33:46.040000,WAV/MVOE_/1998/08/9808-07-0433-46S.MVO_13_1,  30.922, 75,  2325,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,882.85,471.00
1998-08-07 04:33:46.040000,WAV/MVOE_/1998/08/9808-07-0433-46S.MVO_13_1,  30.922, 75,  2325,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.37,1164.38,851.25
1998-08-07 04:33:46.040000,WAV/MVOE_/1998/08/9808-07-0433-46S.MVO_13_1,  30.922, 75,  2325,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.28,1012.11,789.70
1998-08-07 04:33:46.040000,WAV/MVOE_/1998/08/9808-07-0433-46S.MVO_13_1,  30.922, 75,  2325,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.11,252.41,119.60
1998-08-07 04:33:46.040000,WAV/MVOE_/1998/08/9808-07-0433-46S.MVO_13_1,  30.922, 75,  2325,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.01,1828.78,608.39
1998-08-07 04:33:46.040000,WAV/MVOE_/1998/08/9808-07-0433-46S.MVO_13_1,  30.922, 75,  2325,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.16,2096.33,663.13
1998-08-07 04:33:46.040000,WAV/MVOE_/1998/08/9808-07-0433-46S.MVO_13_1,  30.922, 75,  2325,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.53,996.20,649.86
1998-08-07 04:33:46.040000,WAV/MVOE_/1998/08/9808-07-0433-46S.MVO_13_1,  30.922, 75,  2325,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.06,521.46,252.85
1998-08-07 05:18:02.040000,WAV/MVOE_/1998/08/9808-07-0518-02S.MVO_13_1,  45.884, 75,  3450,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.33,5643.79,1692.35
1998-08-07 05:18:02.040000,WAV/MVOE_/1998/08/9808-07-0518-02S.MVO_13_1,  45.884, 75,  3450,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.79,8814.19,3154.88
1998-08-07 05:18:02.040000,WAV/MVOE_/1998/08/9808-07-0518-02S.MVO_13_1,  45.884, 75,  3450,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.24,7164.23,3200.53
1998-08-07 05:18:02.040000,WAV/MVOE_/1998/08/9808-07-0518-02S.MVO_13_1,  45.884, 75,  3450,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.86,11267.42,2919.21
1998-08-07 05:18:02.040000,WAV/MVOE_/1998/08/9808-07-0518-02S.MVO_13_1,  45.884, 75,  3450,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.44,1958.98,802.49
1998-08-07 05:18:02.040000,WAV/MVOE_/1998/08/9808-07-0518-02S.MVO_13_1,  45.884, 75,  3450,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.65,2789.08,1051.59
1998-08-07 05:18:02.040000,WAV/MVOE_/1998/08/9808-07-0518-02S.MVO_13_1,  45.884, 75,  3450,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.58,3530.61,1366.77
1998-08-07 05:18:02.040000,WAV/MVOE_/1998/08/9808-07-0518-02S.MVO_13_1,  45.884, 75,  3450,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,3758.37,1836.06
1998-08-07 05:18:02.040000,WAV/MVOE_/1998/08/9808-07-0518-02S.MVO_13_1,  45.884, 75,  3450,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.05,1071.42,351.51
1998-08-07 05:18:02.040000,WAV/MVOE_/1998/08/9808-07-0518-02S.MVO_13_1,  45.884, 75,  3450,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.34,1775.74,408.97
1998-08-07 05:18:02.040000,WAV/MVOE_/1998/08/9808-07-0518-02S.MVO_13_1,  45.884, 75,  3450,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.75,2214.46,805.85
1998-08-07 05:18:02.040000,WAV/MVOE_/1998/08/9808-07-0518-02S.MVO_13_1,  45.884, 75,  3450,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.09,1414.12,676.68
1998-08-07 05:18:02.040000,WAV/MVOE_/1998/08/9808-07-0518-02S.MVO_13_1,  45.884, 75,  3450,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.79,545.71,195.76
1998-08-07 06:48:23.040000,WAV/MVOE_/1998/08/9808-07-0648-23S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.94,29704.80,10104.89
1998-08-07 06:48:23.040000,WAV/MVOE_/1998/08/9808-07-0648-23S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.05,63121.29,20698.70
1998-08-07 06:48:23.040000,WAV/MVOE_/1998/08/9808-07-0648-23S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.15,54020.90,17143.35
1998-08-07 06:48:23.040000,WAV/MVOE_/1998/08/9808-07-0648-23S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.86,23849.55,8328.88
1998-08-07 06:48:23.040000,WAV/MVOE_/1998/08/9808-07-0648-23S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.67,14014.35,5258.32
1998-08-07 06:48:23.040000,WAV/MVOE_/1998/08/9808-07-0648-23S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.57,18055.12,7038.76
1998-08-07 06:48:23.040000,WAV/MVOE_/1998/08/9808-07-0648-23S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.52,29675.30,11768.94
1998-08-07 06:48:23.040000,WAV/MVOE_/1998/08/9808-07-0648-23S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.26,37616.50,11546.13
1998-08-07 06:48:23.040000,WAV/MVOE_/1998/08/9808-07-0648-23S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.60,9353.87,2601.14
1998-08-07 06:48:23.040000,WAV/MVOE_/1998/08/9808-07-0648-23S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.94,12428.00,4222.16
1998-08-07 06:48:23.040000,WAV/MVOE_/1998/08/9808-07-0648-23S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.57,24152.93,9389.81
1998-08-07 06:48:23.040000,WAV/MVOE_/1998/08/9808-07-0648-23S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.64,19037.42,7224.39
1998-08-07 06:48:23.040000,WAV/MVOE_/1998/08/9808-07-0648-23S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.70,16555.69,6128.70
1998-08-07 07:09:56.040000,WAV/MVOE_/1998/08/9808-07-0709-56S.MVO_13_1,  65.833, 75,  4950,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.43,3435.19,1412.14
1998-08-07 07:09:56.040000,WAV/MVOE_/1998/08/9808-07-0709-56S.MVO_13_1,  65.833, 75,  4950,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.50,6103.58,2443.91
1998-08-07 07:09:56.040000,WAV/MVOE_/1998/08/9808-07-0709-56S.MVO_13_1,  65.833, 75,  4950,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.55,5327.98,2087.46
1998-08-07 07:09:56.040000,WAV/MVOE_/1998/08/9808-07-0709-56S.MVO_13_1,  65.833, 75,  4950,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.76,8290.87,2999.37
1998-08-07 07:09:56.040000,WAV/MVOE_/1998/08/9808-07-0709-56S.MVO_13_1,  65.833, 75,  4950,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.40,1583.08,658.56
1998-08-07 07:09:56.040000,WAV/MVOE_/1998/08/9808-07-0709-56S.MVO_13_1,  65.833, 75,  4950,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.32,2358.90,1015.82
1998-08-07 07:09:56.040000,WAV/MVOE_/1998/08/9808-07-0709-56S.MVO_13_1,  65.833, 75,  4950,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.26,4279.35,1896.14
1998-08-07 07:09:56.040000,WAV/MVOE_/1998/08/9808-07-0709-56S.MVO_13_1,  65.833, 75,  4950,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,4649.37,2265.29
1998-08-07 07:09:56.040000,WAV/MVOE_/1998/08/9808-07-0709-56S.MVO_13_1,  65.833, 75,  4950,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.66,801.79,301.03
1998-08-07 07:09:56.040000,WAV/MVOE_/1998/08/9808-07-0709-56S.MVO_13_1,  65.833, 75,  4950,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.06,1871.28,369.99
1998-08-07 07:09:56.040000,WAV/MVOE_/1998/08/9808-07-0709-56S.MVO_13_1,  65.833, 75,  4950,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.30,2143.27,650.15
1998-08-07 07:09:56.040000,WAV/MVOE_/1998/08/9808-07-0709-56S.MVO_13_1,  65.833, 75,  4950,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.86,1252.83,671.83
1998-08-07 07:09:56.040000,WAV/MVOE_/1998/08/9808-07-0709-56S.MVO_13_1,  65.833, 75,  4950,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.44,360.86,147.81
1998-08-07 07:43:48.040000,WAV/MVOE_/1998/08/9808-07-0743-48S.MVO_13_1,  35.909, 75,  2700,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.75,908.46,520.20
1998-08-07 07:43:48.040000,WAV/MVOE_/1998/08/9808-07-0743-48S.MVO_13_1,  35.909, 75,  2700,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,2061.02,1089.11
1998-08-07 07:43:48.040000,WAV/MVOE_/1998/08/9808-07-0743-48S.MVO_13_1,  35.909, 75,  2700,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.49,1381.71,925.06
1998-08-07 07:43:48.040000,WAV/MVOE_/1998/08/9808-07-0743-48S.MVO_13_1,  35.909, 75,  2700,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.75,1911.81,1092.71
1998-08-07 07:43:48.040000,WAV/MVOE_/1998/08/9808-07-0743-48S.MVO_13_1,  35.909, 75,  2700,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.47,320.08,218.13
1998-08-07 07:43:48.040000,WAV/MVOE_/1998/08/9808-07-0743-48S.MVO_13_1,  35.909, 75,  2700,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.75,915.00,333.16
1998-08-07 07:43:48.040000,WAV/MVOE_/1998/08/9808-07-0743-48S.MVO_13_1,  35.909, 75,  2700,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,1050.87,624.39
1998-08-07 07:43:48.040000,WAV/MVOE_/1998/08/9808-07-0743-48S.MVO_13_1,  35.909, 75,  2700,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.44,733.54,510.31
1998-08-07 07:43:48.040000,WAV/MVOE_/1998/08/9808-07-0743-48S.MVO_13_1,  35.909, 75,  2700,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.97,201.40,102.10
1998-08-07 07:43:48.040000,WAV/MVOE_/1998/08/9808-07-0743-48S.MVO_13_1,  35.909, 75,  2700,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.07,2074.22,409.20
1998-08-07 07:43:48.040000,WAV/MVOE_/1998/08/9808-07-0743-48S.MVO_13_1,  35.909, 75,  2700,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.29,2601.78,492.18
1998-08-07 07:43:48.040000,WAV/MVOE_/1998/08/9808-07-0743-48S.MVO_13_1,  35.909, 75,  2700,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.23,592.35,481.30
1998-08-07 07:43:48.040000,WAV/MVOE_/1998/08/9808-07-0743-48S.MVO_13_1,  35.909, 75,  2700,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.46,173.38,119.04
1998-08-07 09:06:22.040000,WAV/MVOE_/1998/08/9808-07-0906-22S.MVO_13_1,  42.891, 75,  3225,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.36,995.06,421.19
1998-08-07 09:06:22.040000,WAV/MVOE_/1998/08/9808-07-0906-22S.MVO_13_1,  42.891, 75,  3225,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.22,2633.92,1188.45
1998-08-07 09:06:22.040000,WAV/MVOE_/1998/08/9808-07-0906-22S.MVO_13_1,  42.891, 75,  3225,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.54,1564.20,1016.73
1998-08-07 09:06:22.040000,WAV/MVOE_/1998/08/9808-07-0906-22S.MVO_13_1,  42.891, 75,  3225,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.65,1369.79,829.70
1998-08-07 09:06:22.040000,WAV/MVOE_/1998/08/9808-07-0906-22S.MVO_13_1,  42.891, 75,  3225,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.26,667.17,295.01
1998-08-07 09:06:22.040000,WAV/MVOE_/1998/08/9808-07-0906-22S.MVO_13_1,  42.891, 75,  3225,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.34,1221.20,522.56
1998-08-07 09:06:22.040000,WAV/MVOE_/1998/08/9808-07-0906-22S.MVO_13_1,  42.891, 75,  3225,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,2051.61,1019.35
1998-08-07 09:06:22.040000,WAV/MVOE_/1998/08/9808-07-0906-22S.MVO_13_1,  42.891, 75,  3225,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,1583.50,973.55
1998-08-07 09:06:22.040000,WAV/MVOE_/1998/08/9808-07-0906-22S.MVO_13_1,  42.891, 75,  3225,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.53,510.17,201.82
1998-08-07 09:06:22.040000,WAV/MVOE_/1998/08/9808-07-0906-22S.MVO_13_1,  42.891, 75,  3225,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.52,2248.26,236.08
1998-08-07 09:06:22.040000,WAV/MVOE_/1998/08/9808-07-0906-22S.MVO_13_1,  42.891, 75,  3225,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,5.73,2294.53,400.23
1998-08-07 09:06:22.040000,WAV/MVOE_/1998/08/9808-07-0906-22S.MVO_13_1,  42.891, 75,  3225,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.67,776.63,465.66
1998-08-07 09:06:22.040000,WAV/MVOE_/1998/08/9808-07-0906-22S.MVO_13_1,  42.891, 75,  3225,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.97,221.37,112.30
1998-08-07 10:06:25.040000,WAV/MVOE_/1998/08/9808-07-1006-25S.MVO_13_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.97,836.53,425.03
1998-08-07 10:06:25.040000,WAV/MVOE_/1998/08/9808-07-1006-25S.MVO_13_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.36,1147.80,845.43
1998-08-07 10:06:25.040000,WAV/MVOE_/1998/08/9808-07-1006-25S.MVO_13_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,1149.99,701.12
1998-08-07 10:06:25.040000,WAV/MVOE_/1998/08/9808-07-1006-25S.MVO_13_1,  37.904, 75,  2850,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.85,1706.42,921.98
1998-08-07 10:06:25.040000,WAV/MVOE_/1998/08/9808-07-1006-25S.MVO_13_1,  37.904, 75,  2850,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.78,444.40,249.86
1998-08-07 10:06:25.040000,WAV/MVOE_/1998/08/9808-07-1006-25S.MVO_13_1,  37.904, 75,  2850,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.94,717.76,370.64
1998-08-07 10:06:25.040000,WAV/MVOE_/1998/08/9808-07-1006-25S.MVO_13_1,  37.904, 75,  2850,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.29,725.09,561.30
1998-08-07 10:06:25.040000,WAV/MVOE_/1998/08/9808-07-1006-25S.MVO_13_1,  37.904, 75,  2850,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,786.80,447.70
1998-08-07 10:06:25.040000,WAV/MVOE_/1998/08/9808-07-1006-25S.MVO_13_1,  37.904, 75,  2850,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.56,316.95,123.69
1998-08-07 10:06:25.040000,WAV/MVOE_/1998/08/9808-07-1006-25S.MVO_13_1,  37.904, 75,  2850,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.22,2043.01,391.20
1998-08-07 10:06:25.040000,WAV/MVOE_/1998/08/9808-07-1006-25S.MVO_13_1,  37.904, 75,  2850,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.18,1898.42,454.12
1998-08-07 10:06:25.040000,WAV/MVOE_/1998/08/9808-07-1006-25S.MVO_13_1,  37.904, 75,  2850,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.73,525.92,304.75
1998-08-07 10:06:25.040000,WAV/MVOE_/1998/08/9808-07-1006-25S.MVO_13_1,  37.904, 75,  2850,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.52,182.46,120.38
1998-08-07 11:30:30.040000,WAV/MVOE_/1998/08/9808-07-1130-30S.MVO_13_1,  77.803, 75,  5850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.13,2613.87,1229.35
1998-08-07 11:30:30.040000,WAV/MVOE_/1998/08/9808-07-1130-30S.MVO_13_1,  77.803, 75,  5850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.69,4911.54,2902.81
1998-08-07 11:30:30.040000,WAV/MVOE_/1998/08/9808-07-1130-30S.MVO_13_1,  77.803, 75,  5850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.62,3971.38,2458.14
1998-08-07 11:30:30.040000,WAV/MVOE_/1998/08/9808-07-1130-30S.MVO_13_1,  77.803, 75,  5850,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.65,5485.00,3314.25
1998-08-07 11:30:30.040000,WAV/MVOE_/1998/08/9808-07-1130-30S.MVO_13_1,  77.803, 75,  5850,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.10,846.65,403.65
1998-08-07 11:30:30.040000,WAV/MVOE_/1998/08/9808-07-1130-30S.MVO_13_1,  77.803, 75,  5850,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.70,1252.99,736.96
1998-08-07 11:30:30.040000,WAV/MVOE_/1998/08/9808-07-1130-30S.MVO_13_1,  77.803, 75,  5850,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,2228.15,1328.76
1998-08-07 11:30:30.040000,WAV/MVOE_/1998/08/9808-07-1130-30S.MVO_13_1,  77.803, 75,  5850,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,2542.97,1433.76
1998-08-07 11:30:30.040000,WAV/MVOE_/1998/08/9808-07-1130-30S.MVO_13_1,  77.803, 75,  5850,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.74,437.18,250.89
1998-08-07 11:30:30.040000,WAV/MVOE_/1998/08/9808-07-1130-30S.MVO_13_1,  77.803, 75,  5850,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.49,1537.65,342.82
1998-08-07 11:30:30.040000,WAV/MVOE_/1998/08/9808-07-1130-30S.MVO_13_1,  77.803, 75,  5850,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.62,2232.23,617.15
1998-08-07 11:30:30.040000,WAV/MVOE_/1998/08/9808-07-1130-30S.MVO_13_1,  77.803, 75,  5850,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.71,1015.25,593.58
1998-08-07 11:30:30.040000,WAV/MVOE_/1998/08/9808-07-1130-30S.MVO_13_1,  77.803, 75,  5850,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.87,910.34,485.54
1998-08-07 11:50:39.040000,WAV/MVOE_/1998/08/9808-07-1150-39S.MVO_13_1,  45.884, 75,  3450,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.87,934.49,500.36
1998-08-07 11:50:39.040000,WAV/MVOE_/1998/08/9808-07-1150-39S.MVO_13_1,  45.884, 75,  3450,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,1671.58,980.08
1998-08-07 11:50:39.040000,WAV/MVOE_/1998/08/9808-07-1150-39S.MVO_13_1,  45.884, 75,  3450,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.75,1438.39,821.97
1998-08-07 11:50:39.040000,WAV/MVOE_/1998/08/9808-07-1150-39S.MVO_13_1,  45.884, 75,  3450,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.19,2616.48,1195.34
1998-08-07 11:50:39.040000,WAV/MVOE_/1998/08/9808-07-1150-39S.MVO_13_1,  45.884, 75,  3450,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,710.17,394.74
1998-08-07 11:50:39.040000,WAV/MVOE_/1998/08/9808-07-1150-39S.MVO_13_1,  45.884, 75,  3450,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.46,543.67,371.49
1998-08-07 11:50:39.040000,WAV/MVOE_/1998/08/9808-07-1150-39S.MVO_13_1,  45.884, 75,  3450,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,914.29,560.91
1998-08-07 11:50:39.040000,WAV/MVOE_/1998/08/9808-07-1150-39S.MVO_13_1,  45.884, 75,  3450,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,948.06,524.81
1998-08-07 11:50:39.040000,WAV/MVOE_/1998/08/9808-07-1150-39S.MVO_13_1,  45.884, 75,  3450,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.45,383.46,156.66
1998-08-07 11:50:39.040000,WAV/MVOE_/1998/08/9808-07-1150-39S.MVO_13_1,  45.884, 75,  3450,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.86,1375.71,356.63
1998-08-07 11:50:39.040000,WAV/MVOE_/1998/08/9808-07-1150-39S.MVO_13_1,  45.884, 75,  3450,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.55,2132.95,468.70
1998-08-07 11:50:39.040000,WAV/MVOE_/1998/08/9808-07-1150-39S.MVO_13_1,  45.884, 75,  3450,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.67,637.43,381.84
1998-08-07 11:50:39.040000,WAV/MVOE_/1998/08/9808-07-1150-39S.MVO_13_1,  45.884, 75,  3450,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.68,434.40,258.50
1998-08-07 14:54:39.040000,WAV/MVOE_/1998/08/9808-07-1454-39S.MVO_13_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,748.97,456.87
