datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-11-18 22:33:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/18-2233-54L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-18-2233-54S.MVO___014,WAV/MVOE_/2002/11/2002-11-18-2234-02S.SPN___011, 0,0, 0,  0.0
2002-11-18 22:48:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/18-2248-13L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-18-2248-13S.MVO___014,WAV/MVOE_/2002/11/2002-11-18-2248-21S.SPN___011, 0,0, 0,  0.0
2002-11-18 22:56:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/18-2256-18L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-18-2256-18S.SPN___011,WAV/MVOE_/2002/11/2002-11-18-2256-24S.MVO___014, 0,0, 0,  0.0
2002-11-18 23:05:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/18-2305-15L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-18-2305-15S.MVO___014,-, 0,0, 0,  0.0
2002-11-18 23:21:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/18-2321-03L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-18-2321-03S.MVO___014,WAV/MVOE_/2002/11/2002-11-18-2321-10S.SPN___011, 0,0, 0,  0.0
2002-11-18 23:32:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/18-2332-14L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-18-2332-14S.SPN___011,-, 0,0, 0,  0.0
2002-11-18 23:36:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/18-2336-05L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-18-2336-05S.MVO___014,-, 0,0, 0,  0.0
2002-11-18 23:39:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/18-2339-45L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-18-2339-45S.MVO___014,WAV/MVOE_/2002/11/2002-11-18-2339-54S.SPN___011, 0,0, 0,  0.0
2002-11-19 00:00:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0000-02L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0000-02S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-0000-07S.SPN___011, 0,0, 0,  0.0
2002-11-19 00:10:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0010-28L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0010-28S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 00:14:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0014-50L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0014-50S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 00:36:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0036-43L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0036-43S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 00:45:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0045-43L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0045-43S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 01:00:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0100-06L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0100-06S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 01:04:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0104-32L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0104-32S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-0104-40S.SPN___011, 0,0, 0,  0.0
2002-11-19 01:06:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0106-20L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0106-20S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 01:17:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0117-07L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0117-07S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 01:41:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0141-38L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0141-38S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 01:53:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0153-02L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0153-02S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-0153-11S.SPN___011, 0,0, 0,  0.0
2002-11-19 02:00:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0200-20L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0200-20S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 02:00:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0200-44L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0200-44S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 02:07:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0207-07L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0207-07S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-0207-16S.SPN___011, 0,0, 0,  0.0
2002-11-19 02:34:24,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0234-24L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0234-24S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 02:43:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0243-48L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0243-48S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 03:01:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0301-17L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0301-17S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 03:09:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0309-16L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0309-16S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 03:41:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0341-21L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0341-21S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-0341-28S.SPN___011, 0,0, 0,  0.0
2002-11-19 03:54:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0354-20L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0354-20S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 04:29:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0429-39L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0429-39S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 04:34:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0434-11L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0434-11S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 05:02:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0502-05L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0502-05S.SPN___011,WAV/MVOE_/2002/11/2002-11-19-0502-07S.MVO___014, 0,0, 0,  0.0
2002-11-19 05:12:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0512-39L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0512-39S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 05:34:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0534-04L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0534-04S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 05:37:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0537-49L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0537-49S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-0537-58S.SPN___011, 0,0, 0,  0.0
2002-11-19 05:51:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0551-34L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0551-34S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 06:00:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0600-51L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0600-51S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-0601-00S.SPN___011, 0,0, 0,  0.0
2002-11-19 06:39:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0639-27L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0639-27S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 06:48:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0648-18L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0648-18S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 07:09:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0709-00L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0709-00S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-0709-08S.SPN___011, 0,0, 0,  0.0
2002-11-19 07:21:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0721-08L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0721-08S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 08:07:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0807-16L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0807-16S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 08:11:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0811-18L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0811-18S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 08:50:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0850-49L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0850-49S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-0850-58S.SPN___011, 0,0, 0,  0.0
2002-11-19 08:54:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0854-58L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0854-58S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-0854-59S.SPN___011, 0,0, 0,  0.0
2002-11-19 09:07:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0907-52L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0907-52S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-0907-59S.SPN___011, 0,0, 0,  0.0
2002-11-19 09:52:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-0952-50L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-0952-50S.SPN___011,WAV/MVOE_/2002/11/2002-11-19-0952-58S.MVO___014, 0,0, 0,  0.0
2002-11-19 10:13:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1013-01L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1013-01S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-1013-08S.SPN___011, 0,0, 0,  0.0
2002-11-19 10:17:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1017-34L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1017-34S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 10:36:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1036-22L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1036-22S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 10:43:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1043-31L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1043-31S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 11:00:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1100-13L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1100-13S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-1100-22S.SPN___011, 0,0, 0,  0.0
2002-11-19 11:18:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1118-55L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1118-55S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 11:34:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1134-41L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1134-41S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 11:39:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1139-15L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1139-15S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 11:42:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1142-49L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1142-49S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 11:45:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1145-44L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1145-44S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 12:22:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1222-08L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1222-08S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 12:33:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1233-05L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1233-05S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-1233-12S.SPN___011, 0,0, 0,  0.0
2002-11-19 13:04:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1304-50L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1304-50S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-1304-58S.SPN___011, 0,0, 0,  0.0
2002-11-19 13:15:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1315-54L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1315-54S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 13:22:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1322-07L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1322-07S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 13:39:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1339-03L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-19-1339-03S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-1339-10S.SPN___011, 0,0, 0,  0.0
2002-11-19 13:50:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1350-51L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1350-51S.SPN___011,WAV/MVOE_/2002/11/2002-11-19-1350-58S.MVO___014, 0,0, 0,  0.0
2002-11-19 14:04:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1404-26L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1404-26S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 14:12:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1412-42L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1412-42S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 14:22:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1422-40L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1422-40S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-1422-48S.SPN___011, 0,0, 0,  0.0
2002-11-19 14:29:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1429-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1429-54S.SPN___011,WAV/MVOE_/2002/11/2002-11-19-1429-55S.MVO___014, 0,0, 0,  0.0
2002-11-19 14:43:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1443-21L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1443-21S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 15:10:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1510-36L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1510-36S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 15:13:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1513-06L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1513-06S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 15:23:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1523-59L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1523-59S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 15:31:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1531-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1531-08S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 15:32:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1532-51L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1532-51S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-1532-53S.SPN___011, 0,0, 0,  0.0
2002-11-19 15:39:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1539-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1539-54S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 15:45:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1545-19L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1545-19S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 15:56:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1556-47L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1556-47S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 16:05:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1605-40L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1605-40S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 16:08:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1608-04L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1608-04S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 16:12:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1612-44L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1612-44S.SPN___011,WAV/MVOE_/2002/11/2002-11-19-1612-47S.MVO___014, 0,0, 0,  0.0
2002-11-19 16:26:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1626-55L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1626-55S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 16:28:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1628-56L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1628-56S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 16:31:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1631-49L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1631-49S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 16:43:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1643-13L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1643-13S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 16:50:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1650-16L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1650-16S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 16:56:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1656-12L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1656-12S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 17:01:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1701-41L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1701-41S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 17:08:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1708-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1708-08S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-1708-17S.SPN___011, 0,0, 0,  0.0
2002-11-19 17:14:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1714-05L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1714-05S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 17:15:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1715-33L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1715-33S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 17:22:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1722-12L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1722-12S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-1722-20S.SPN___011, 0,0, 0,  0.0
2002-11-19 17:25:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1725-53L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1725-53S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 17:41:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1741-45L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1741-45S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 17:47:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1747-39L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1747-39S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-1747-40S.SPN___011, 0,0, 0,  0.0
2002-11-19 18:05:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1805-45L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1805-45S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 18:08:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1808-48L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1808-48S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-1808-55S.SPN___011, 0,0, 0,  0.0
2002-11-19 18:13:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1813-19L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1813-19S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 18:55:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1855-01L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1855-01S.MVO___014,-, 0,0, 0,  0.0
2002-11-19 18:57:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1857-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1857-54S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-1858-02S.SPN___011, 0,0, 0,  0.0
2002-11-19 19:12:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1912-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1912-08S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-1912-16S.SPN___011, 0,0, 0,  0.0
2002-11-19 19:24:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1924-02L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1924-02S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-1924-11S.SPN___011, 0,0, 0,  0.0
2002-11-19 19:43:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1943-53L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1943-53S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 19:45:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1945-16L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1945-16S.SPN___011,-, 0,0, 0,  0.0
2002-11-19 19:49:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1949-26L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1949-26S.MVO___014,WAV/MVOE_/2002/11/2002-11-19-1949-34S.SPN___011, 0,0, 0,  0.0
2002-11-19 19:57:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/19-1957-23L.S200211,vab,WAV/MVOE_/2002/11/2002-11-19-1957-23S.SPN___011,WAV/MVOE_/2002/11/2002-11-19-1957-26S.MVO___014, 0,0, 0,  0.0
