datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-04-17 02:27:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0227-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0227-50S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-0227-56S.SPN___011, 0,0, 0,  0.0
2002-04-17 02:48:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0248-15L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0248-15S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 02:53:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0253-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0253-50S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 03:13:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0313-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0313-43S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 03:15:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0315-26L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0315-26S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-0315-32S.SPN___011, 0,0, 0,  0.0
2002-04-17 03:18:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0318-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0318-12S.SPN___011,WAV/MVOE_/2002/04/2002-04-17-0318-13S.MVO___014, 0,0, 0,  0.0
2002-04-17 03:36:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0336-54L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0336-54S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 03:41:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0341-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0341-48S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 04:09:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0409-35L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0409-35S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 04:12:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0412-31L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0412-31S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 04:13:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0413-13L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0413-13S.SPN___011,-, 0,0, 0,  0.0
2002-04-17 04:42:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0442-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0442-52S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-0442-54S.SPN___011, 0,0, 0,  0.0
2002-04-17 04:57:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0457-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0457-22S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 05:16:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0516-08L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0516-08S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 05:20:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0520-18L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0520-18S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-0520-24S.SPN___011, 0,0, 0,  0.0
2002-04-17 05:45:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0545-20L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0545-20S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 05:54:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0554-11L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0554-11S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 06:19:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0619-51L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0619-51S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-0619-58S.SPN___011, 0,0, 0,  0.0
2002-04-17 06:22:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0622-26L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0622-26S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 06:48:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0648-47L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0648-47S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-0648-54S.SPN___011, 0,0, 0,  0.0
2002-04-17 07:12:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0712-45L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0712-45S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 07:13:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0713-45L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0713-45S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-0713-54S.SPN___011, 0,0, 0,  0.0
2002-04-17 07:15:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0715-20L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0715-20S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 07:33:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0733-39L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0733-39S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 07:47:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0747-42L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0747-42S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 08:12:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0812-09L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0812-09S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 08:16:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0816-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0816-58S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-0817-02S.SPN___011, 0,0, 0,  0.0
2002-04-17 08:19:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0819-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0819-58S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-0820-02S.SPN___011, 0,0, 0,  0.0
2002-04-17 08:47:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0847-16L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0847-16S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-0847-21S.SPN___011, 0,0, 0,  0.0
2002-04-17 08:52:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0852-54L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0852-54S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 09:05:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0905-11L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0905-11S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 09:16:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0916-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0916-07S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 09:18:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0918-18L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0918-18S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-0918-25S.SPN___011, 0,0, 0,  0.0
2002-04-17 09:34:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0934-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0934-14S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 09:36:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0936-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0936-07S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-0936-19S.SPN___011, 0,0, 0,  0.0
2002-04-17 09:40:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0940-19L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0940-19S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 09:49:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0949-44L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0949-44S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 09:58:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-0958-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-0958-52S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 10:02:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1002-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1002-14S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 10:04:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1004-36L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1004-36S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 10:06:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1006-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1006-12S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1006-21S.SPN___011, 0,0, 0,  0.0
2002-04-17 10:14:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1014-56L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1014-56S.SPN___011,WAV/MVOE_/2002/04/2002-04-17-1015-03S.MVO___014, 0,0, 0,  0.0
2002-04-17 10:38:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1038-30L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1038-30S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1038-36S.SPN___011, 0,0, 0,  0.0
2002-04-17 11:01:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1101-10L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1101-10S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 11:03:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1103-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1103-52S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 11:30:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1130-09L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1130-09S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1130-11S.SPN___011, 0,0, 0,  0.0
2002-04-17 11:34:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1134-08L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1134-08S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1134-14S.SPN___011, 0,0, 0,  0.0
2002-04-17 11:38:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1138-57L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1138-57S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1139-05S.SPN___011, 0,0, 0,  0.0
2002-04-17 12:32:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1232-26L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1232-26S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 12:41:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1241-44L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1241-44S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1241-48S.SPN___011, 0,0, 0,  0.0
2002-04-17 12:50:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1250-20L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1250-20S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 12:56:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1256-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1256-58S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 13:01:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1301-56L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1301-56S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1301-56S.SPN___011, 0,0, 0,  0.0
2002-04-17 13:13:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1313-30L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1313-30S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 13:16:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1316-34L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1316-34S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 13:22:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1322-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1322-58S.SPN___011,-, 0,0, 0,  0.0
2002-04-17 13:23:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1323-16L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1323-16S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 13:30:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1330-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1330-50S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 13:50:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1350-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1350-22S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1350-24S.SPN___011, 0,0, 0,  0.0
2002-04-17 13:55:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1355-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1355-04S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 13:55:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1355-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1355-52S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 14:05:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1405-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1405-12S.SPN___011,WAV/MVOE_/2002/04/2002-04-17-1405-12S.MVO___014, 0,0, 0,  0.0
2002-04-17 14:14:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1414-30L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1414-30S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1414-43S.SPN___011, 0,0, 0,  0.0
2002-04-17 14:25:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1425-49L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1425-49S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 14:27:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1427-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1427-52S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1427-58S.SPN___011, 0,0, 0,  0.0
2002-04-17 14:32:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1432-29L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1432-29S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1432-32S.SPN___011, 0,0, 0,  0.0
2002-04-17 14:41:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1441-39L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1441-39S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 14:53:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1453-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1453-48S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 14:55:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1455-38L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1455-38S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1455-47S.SPN___011, 0,0, 0,  0.0
2002-04-17 15:02:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1502-32L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1502-32S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1502-38S.SPN___011, 0,0, 0,  0.0
2002-04-17 15:14:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1514-20L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1514-20S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 15:17:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1517-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1517-52S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1518-03S.SPN___011, 0,0, 0,  0.0
2002-04-17 15:25:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1525-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1525-48S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1525-57S.SPN___011, 0,0, 0,  0.0
2002-04-17 15:56:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1556-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1556-22S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1556-28S.SPN___011, 0,0, 0,  0.0
2002-04-17 16:04:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1604-57L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1604-57S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 16:12:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1612-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1612-14S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 16:15:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1615-15L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1615-15S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 16:30:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1630-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1630-48S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 16:33:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1633-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1633-14S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 16:39:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1639-59L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1639-59S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1640-11S.SPN___011, 0,0, 0,  0.0
2002-04-17 16:42:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1642-55L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1642-55S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 16:51:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1651-41L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1651-41S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 16:54:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1654-21L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1654-21S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 16:58:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1658-15L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1658-15S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 17:02:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1702-18L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1702-18S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1702-26S.SPN___011, 0,0, 0,  0.0
2002-04-17 17:25:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1725-21L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1725-21S.SPN___011,-, 0,0, 0,  0.0
2002-04-17 17:28:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1728-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1728-23S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 17:35:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1735-59L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1735-59S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1736-08S.SPN___011, 0,0, 0,  0.0
2002-04-17 17:42:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1742-55L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1742-55S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 17:53:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1753-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1753-07S.SPN___011,-, 0,0, 0,  0.0
2002-04-17 17:58:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1758-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1758-12S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1758-24S.SPN___011, 0,0, 0,  0.0
2002-04-17 18:13:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1813-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1813-48S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1813-54S.SPN___011, 0,0, 0,  0.0
2002-04-17 18:17:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1817-46L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1817-46S.SPN___011,WAV/MVOE_/2002/04/2002-04-17-1817-48S.MVO___014, 0,0, 0,  0.0
2002-04-17 18:22:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1822-30L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1822-30S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 18:29:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1829-08L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1829-08S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 18:36:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1836-24L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1836-24S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1836-28S.SPN___011, 0,0, 0,  0.0
2002-04-17 18:40:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1840-27L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1840-27S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 18:57:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1857-21L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1857-21S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 19:02:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1902-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1902-50S.MVO___014,WAV/MVOE_/2002/04/2002-04-17-1902-56S.SPN___011, 0,0, 0,  0.0
2002-04-17 19:06:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1906-51L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1906-51S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 19:32:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1932-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1932-07S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 19:38:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1938-30L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1938-30S.MVO___014,-, 0,0, 0,  0.0
2002-04-17 19:43:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/17-1943-01L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-17-1943-01S.MVO___014,-, 0,0, 0,  0.0
