1998-10-20 22:01:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-2201-11L.S199810
1998-10-20 23:39:52,LV,t,  16.7030, -62.1770,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/20-2339-52L.S199810
1998-10-21 02:41:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0241-02L.S199810
1998-10-21 03:01:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0301-08L.S199810
1998-10-21 03:01:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0301-47L.S199810
1998-10-21 03:14:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0314-09L.S199810
1998-10-21 03:15:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0315-31L.S199810
1998-10-21 03:33:31,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0333-31L.S199810
1998-10-21 03:54:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0354-32L.S199810
1998-10-21 06:13:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0613-48L.S199810
1998-10-21 06:16:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0616-05L.S199810
1998-10-21 09:24:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-0924-23L.S199810
1998-10-21 10:45:45,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1045-45L.S199810
1998-10-21 11:47:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1147-16L.S199810
1998-10-21 12:03:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1203-25L.S199810
1998-10-21 14:48:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1448-51L.S199810
1998-10-21 16:25:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1625-17L.S199810
1998-10-21 17:30:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1730-49L.S199810
1998-10-21 18:09:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1809-01L.S199810
1998-10-21 18:44:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1844-33L.S199810
1998-10-21 18:49:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-1849-06L.S199810
1998-10-21 20:39:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-2039-22L.S199810
1998-10-21 22:13:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/21-2213-36L.S199810
1998-10-22 01:59:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0159-45L.S199810
1998-10-22 05:18:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0518-59L.S199810
1998-10-22 05:25:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0525-16L.S199810
1998-10-22 05:28:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0528-56L.S199810
1998-10-22 06:02:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0602-14L.S199810
1998-10-22 06:22:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0622-11L.S199810
1998-10-22 07:00:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0700-57L.S199810
1998-10-22 08:10:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0810-36L.S199810
1998-10-22 08:27:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0827-31L.S199810
1998-10-22 08:49:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0849-29L.S199810
1998-10-22 09:17:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-0917-26L.S199810
1998-10-22 13:50:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-1350-21L.S199810
1998-10-22 18:51:43,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-1851-43D.S199810
1998-10-22 19:46:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-1946-06L.S199810
1998-10-22 20:57:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-2057-47L.S199810
1998-10-22 22:17:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-2217-53L.S199810
1998-10-22 23:15:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-2315-53L.S199810
1998-10-22 23:21:08,LV,t,  16.7120, -62.1760,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-2321-08L.S199810
1998-10-22 23:43:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/22-2343-03L.S199810
1998-10-23 00:11:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0011-48L.S199810
1998-10-23 01:54:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0154-09L.S199810
1998-10-23 02:48:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0248-12L.S199810
1998-10-23 03:22:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0322-35L.S199810
1998-10-23 03:44:56,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0344-56R.S199810
1998-10-23 04:02:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0402-55L.S199810
1998-10-23 04:03:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0403-50L.S199810
1998-10-23 06:02:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0602-12L.S199810
1998-10-23 06:17:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0617-50L.S199810
1998-10-23 07:08:13,R,None,  15.2740, -61.2720,   6.3, 3.9,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0708-13R.S199810
1998-10-23 07:32:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0732-03L.S199810
1998-10-23 07:49:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0749-38L.S199810
1998-10-23 09:17:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-0917-46L.S199810
1998-10-23 12:14:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1214-22L.S199810
1998-10-23 13:05:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1305-59L.S199810
1998-10-23 13:31:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1331-03L.S199810
1998-10-23 13:53:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1353-47L.S199810
1998-10-23 15:39:49,LV,t,  16.7112, -62.1761,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1539-49L.S199810
1998-10-23 16:14:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1614-45L.S199810
1998-10-23 17:22:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1722-56L.S199810
1998-10-23 17:39:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1739-06L.S199810
1998-10-23 17:47:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1747-47L.S199810
1998-10-23 18:05:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1805-19L.S199810
1998-10-23 18:15:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1815-07L.S199810
1998-10-23 18:28:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1828-29L.S199810
1998-10-23 19:04:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1904-30L.S199810
1998-10-23 19:12:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1912-37L.S199810
1998-10-23 19:28:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1928-03L.S199810
1998-10-23 19:40:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-1940-42L.S199810
1998-10-23 20:38:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-2038-23L.S199810
1998-10-23 20:44:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-2044-54L.S199810
1998-10-23 21:03:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-2103-54L.S199810
1998-10-23 23:33:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/23-2333-29L.S199810
1998-10-24 00:56:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0056-35L.S199810
1998-10-24 01:01:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0101-52L.S199810
1998-10-24 02:53:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0253-05L.S199810
1998-10-24 03:12:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0312-00L.S199810
1998-10-24 04:58:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0458-59L.S199810
1998-10-24 05:03:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0503-25L.S199810
1998-10-24 05:09:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0509-09L.S199810
1998-10-24 05:19:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0519-34L.S199810
1998-10-24 06:12:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0612-35L.S199810
1998-10-24 06:25:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0625-02L.S199810
1998-10-24 06:37:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0637-42L.S199810
1998-10-24 06:53:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0653-33L.S199810
1998-10-24 07:26:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0726-11L.S199810
1998-10-24 07:33:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0733-49L.S199810
1998-10-24 07:37:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0737-55L.S199810
1998-10-24 09:19:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0919-00L.S199810
1998-10-24 09:46:15,LV,t,  16.7130, -62.1760,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0946-15L.S199810
1998-10-24 09:55:46,LV,t,  16.7115, -62.1741,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-0955-46L.S199810
1998-10-24 11:17:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1117-49L.S199810
1998-10-24 12:19:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1219-30L.S199810
1998-10-24 13:49:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1349-36L.S199810
1998-10-24 14:57:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1457-09L.S199810
1998-10-24 16:37:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1637-55L.S199810
1998-10-24 16:39:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1639-24L.S199810
1998-10-24 17:32:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1732-22L.S199810
1998-10-24 17:37:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1737-56L.S199810
1998-10-24 17:53:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1753-30L.S199810
1998-10-24 19:39:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-1939-05L.S199810
1998-10-24 23:26:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-2326-17L.S199810
1998-10-24 23:37:04,LV,h,  16.6900, -62.1590,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/24-2337-04L.S199810
1998-10-25 00:43:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0043-13L.S199810
1998-10-25 01:11:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0111-02L.S199810
1998-10-25 02:21:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0221-54L.S199810
1998-10-25 03:22:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0322-13L.S199810
1998-10-25 04:45:45,LV,t,  16.6910, -62.1620,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0445-45L.S199810
1998-10-25 06:14:30,LV,t,  16.7212, -62.1770,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0614-30L.S199810
1998-10-25 06:31:21,LV,t,  16.7123, -62.1754,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0631-21L.S199810
1998-10-25 07:50:46,LV,h,  16.6900, -62.1580,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0750-46L.S199810
1998-10-25 07:56:43,LV,t,  16.7163, -62.1654,   6.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0756-43L.S199810
1998-10-25 07:57:09,LV,h,  16.6910, -62.1620,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0757-09L.S199810
1998-10-25 08:08:42,LV,h,  16.6870, -62.1590,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0808-42L.S199810
1998-10-25 08:34:55,LV,h,  16.6928, -62.1739,   0.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0834-55L.S199810
1998-10-25 08:37:11,LV,t,  16.6901, -62.1757,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0837-11L.S199810
1998-10-25 09:10:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0910-30L.S199810
1998-10-25 09:15:58,LV,t,  16.7087, -62.1775,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0915-58L.S199810
1998-10-25 09:23:47,LV,h,  16.6870, -62.1580,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0923-47L.S199810
1998-10-25 09:30:32,LV,h,  16.6860, -62.1620,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0930-32L.S199810
1998-10-25 09:44:34,LV,t,  16.6850, -62.1550,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-0944-34L.S199810
1998-10-25 10:28:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1028-01L.S199810
1998-10-25 10:40:40,LV,t,  16.7095, -62.1761,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1040-40L.S199810
1998-10-25 11:11:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1111-07L.S199810
1998-10-25 11:30:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1130-26L.S199810
1998-10-25 11:34:32,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1134-32L.S199810
1998-10-25 12:50:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1250-27L.S199810
1998-10-25 13:04:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1304-21L.S199810
1998-10-25 13:22:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1322-02L.S199810
1998-10-25 13:47:08,LV,t,  16.6742, -62.1454,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1347-08L.S199810
1998-10-25 14:13:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1413-29L.S199810
1998-10-25 14:31:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1431-20L.S199810
1998-10-25 14:55:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1455-22L.S199810
1998-10-25 15:07:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1507-05L.S199810
1998-10-25 15:16:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1516-26L.S199810
1998-10-25 16:29:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1629-26L.S199810
1998-10-25 16:31:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1631-06L.S199810
1998-10-25 17:09:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1709-27L.S199810
1998-10-25 17:24:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1724-27L.S199810
1998-10-25 17:33:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1733-51L.S199810
1998-10-25 17:56:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1756-55L.S199810
1998-10-25 21:31:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-2131-12L.S199810
1998-10-25 22:47:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-2247-31L.S199810
1998-10-25 22:59:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-2259-18L.S199810
1998-10-25 23:25:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-2325-12L.S199810
1998-10-26 00:16:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0016-20L.S199810
1998-10-26 02:08:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0208-32L.S199810
1998-10-26 03:20:37,LV,t,  16.7117, -62.1765,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0320-37L.S199810
1998-10-26 03:56:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0356-15L.S199810
1998-10-26 04:19:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0419-23L.S199810
1998-10-26 04:51:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0451-03L.S199810
1998-10-26 04:59:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0459-39L.S199810
1998-10-26 05:00:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0500-07L.S199810
1998-10-26 05:12:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0512-08L.S199810
1998-10-26 05:15:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0515-06L.S199810
1998-10-26 05:22:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0522-55L.S199810
1998-10-26 05:37:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0537-11L.S199810
1998-10-26 06:11:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0611-38L.S199810
1998-10-26 06:30:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0630-57L.S199810
1998-10-26 06:46:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0646-18L.S199810
1998-10-26 06:53:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0653-43L.S199810
