2004-10-23 23:49:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-2349-37L.S200410
2004-10-23 23:51:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/23-2351-30L.S200410
2004-10-24 00:15:09,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-0015-09L.S200410
2004-10-24 03:30:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-0330-22L.S200410
2004-10-24 04:51:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-0451-31L.S200410
2004-10-24 04:51:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-0451-34L.S200410
2004-10-24 10:52:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-1052-11L.S200410
2004-10-24 14:36:54,LV,h,  16.7063, -62.1825,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-1436-54L.S200410
2004-10-24 18:26:26,R,None,  17.4676, -60.8713,  18.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-1826-26R.S200410
2004-10-24 22:18:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-2218-29L.S200410
2004-10-24 23:49:48,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-2349-48R.S200410
2004-10-24 23:50:00,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/24-2350-00L.S200410
2004-10-25 01:16:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0116-09L.S200410
2004-10-25 02:43:11,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0243-11R.S200410
2004-10-25 02:43:13,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0243-13R.S200410
2004-10-25 04:57:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0457-24L.S200410
2004-10-25 06:04:53,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0604-53L.S200410
2004-10-25 06:09:34,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0609-34L.S200410
2004-10-25 06:16:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0616-46L.S200410
2004-10-25 07:15:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0715-30L.S200410
2004-10-25 09:26:40,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0926-40L.S200410
2004-10-25 09:29:27,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-0929-27L.S200410
2004-10-25 14:20:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-1420-11L.S200410
2004-10-25 16:32:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-1632-17L.S200410
2004-10-25 16:50:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-1650-56L.S200410
2004-10-25 17:00:26,LV,h,  16.7001, -62.1796,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-1700-26L.S200410
2004-10-25 17:23:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-1723-54L.S200410
2004-10-25 19:32:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-1932-20L.S200410
2004-10-25 20:03:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/25-2003-54L.S200410
2004-10-26 02:18:57,LV,h,  16.7048, -62.1826,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-0218-57L.S200410
2004-10-26 05:55:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-0555-24L.S200410
2004-10-26 10:30:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-1030-38L.S200410
2004-10-26 11:11:26,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-1111-26L.S200410
2004-10-26 14:10:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-1410-51L.S200410
2004-10-26 16:02:58,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-1602-58L.S200410
2004-10-26 19:18:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-1918-45L.S200410
2004-10-26 19:45:46,R,None,  16.9203, -62.3008,  17.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-1945-46R.S200410
2004-10-26 21:31:07,R,None,  16.9560, -62.3060,  36.3, 4.1, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-2131-07R.S200410
2004-10-26 21:38:57,R,None,  16.9406, -62.2784,  17.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-2138-57R.S200410
2004-10-26 21:39:00,R,None,  15.4636, -61.0941,   5.0, 3.4, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-2139-00R.S200410
2004-10-26 23:05:16,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/26-2305-16L.S200410
2004-10-27 02:37:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-0237-46L.S200410
2004-10-27 06:16:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-0616-14L.S200410
2004-10-27 07:20:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-0720-56L.S200410
2004-10-27 10:23:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1023-36L.S200410
2004-10-27 13:17:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1317-53L.S200410
2004-10-27 14:03:38,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1403-38L.S200410
2004-10-27 14:44:18,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1444-18R.S200410
2004-10-27 14:44:27,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1444-27L.S200410
2004-10-27 15:51:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1551-57L.S200410
2004-10-27 18:01:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1801-57L.S200410
2004-10-27 18:15:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1815-35L.S200410
2004-10-27 20:46:33,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-2046-33D.S200410
2004-10-27 20:53:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-2053-33L.S200410
2004-10-27 21:47:45,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-2147-45L.S200410
2004-10-28 03:26:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/28-0326-34L.S200410
2004-10-28 03:26:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/28-0326-38L.S200410
2004-10-28 04:04:04,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/28-0404-04L.S200410
2004-10-28 07:17:00,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/28-0717-00R.S200410
2004-10-28 17:43:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/28-1743-59L.S200410
2004-10-29 02:33:42,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/29-0233-42R.S200410
2004-10-29 03:09:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/29-0309-38L.S200410
2004-10-29 04:02:04,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/29-0402-04L.S200410
2004-10-30 01:25:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-0125-35L.S200410
2004-10-30 03:38:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-0338-20L.S200410
2004-10-30 05:30:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-0530-33R.S200410
2004-10-30 05:30:40,R,None,  16.9610, -61.4518,   3.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-0530-40R.S200410
2004-10-30 06:19:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-0619-23L.S200410
2004-10-30 06:32:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-0632-39L.S200410
2004-10-30 09:41:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-0941-17L.S200410
2004-10-30 15:46:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1546-16L.S200410
2004-10-30 16:00:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1600-32L.S200410
2004-10-30 16:53:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1653-01L.S200410
2004-10-30 17:52:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1752-49L.S200410
2004-10-30 17:52:50,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1752-50R.S200410
2004-10-30 18:17:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1817-26L.S200410
2004-10-30 18:17:35,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1817-35R.S200410
2004-10-30 18:41:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1841-37L.S200410
2004-10-30 20:25:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-2025-09L.S200410
2004-10-30 20:33:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-2033-51L.S200410
2004-10-30 21:31:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-2131-50L.S200410
2004-10-30 23:03:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-2303-18L.S200410
2004-10-31 05:55:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-0555-00L.S200410
2004-10-31 07:25:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-0725-08L.S200410
2004-10-31 07:26:16,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-0726-16L.S200410
2004-10-31 09:17:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-0917-29L.S200410
2004-10-31 10:22:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1022-17L.S200410
2004-10-31 10:33:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1033-23L.S200410
2004-10-31 11:08:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1108-53L.S200410
2004-10-31 11:29:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1129-12L.S200410
2004-10-31 12:28:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1228-22L.S200410
2004-10-31 14:04:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1404-01L.S200410
2004-10-31 14:06:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1406-23L.S200410
2004-10-31 14:24:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1424-49L.S200410
2004-10-31 15:11:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1511-17L.S200410
2004-10-31 18:37:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1837-53L.S200410
2004-10-31 18:50:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1850-04L.S200410
2004-10-31 19:09:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1909-46L.S200410
2004-10-31 19:15:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1915-00L.S200410
2004-10-31 20:00:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-2000-00L.S200410
2004-10-31 20:35:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-2035-06L.S200410
2004-10-31 20:56:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-2056-26L.S200410
2004-10-31 21:29:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-2129-56L.S200410
2004-10-31 21:48:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-2148-36L.S200410
2004-10-31 23:02:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-2302-35L.S200410
