datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-12-07 11:50:09.040000,WAV/MVOE_/1999/12/9912-07-1150-09S.MVO_19_1,  64.836, 75,  4875,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
1999-12-07 11:50:09.040000,WAV/MVOE_/1999/12/9912-07-1150-09S.MVO_19_1,  64.836, 75,  4875,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
1999-12-07 11:50:09.040000,WAV/MVOE_/1999/12/9912-07-1150-09S.MVO_19_1,  64.836, 75,  4875,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
1999-12-07 11:50:09.040000,WAV/MVOE_/1999/12/9912-07-1150-09S.MVO_19_1,  64.836, 75,  4875,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-12-07 11:50:09.040000,WAV/MVOE_/1999/12/9912-07-1150-09S.MVO_19_1,  64.836, 75,  4875,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-12-07 11:50:09.040000,WAV/MVOE_/1999/12/9912-07-1150-09S.MVO_19_1,  64.836, 75,  4875,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-12-07 11:50:09.040000,WAV/MVOE_/1999/12/9912-07-1150-09S.MVO_19_1,  64.836, 75,  4875,10,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1999-12-07 11:50:09.040000,WAV/MVOE_/1999/12/9912-07-1150-09S.MVO_19_1,  64.836, 75,  4875,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.95,2165.32,1112.50
1999-12-07 11:50:09.040000,WAV/MVOE_/1999/12/9912-07-1150-09S.MVO_19_1,  64.836, 75,  4875,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.34,5260.78,2246.05
1999-12-07 11:50:09.040000,WAV/MVOE_/1999/12/9912-07-1150-09S.MVO_19_1,  64.836, 75,  4875,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.06,5125.35,2489.24
1999-12-07 11:50:09.040000,WAV/MVOE_/1999/12/9912-07-1150-09S.MVO_19_1,  64.836, 75,  4875,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.17,592.35,272.88
1999-12-07 11:50:09.040000,WAV/MVOE_/1999/12/9912-07-1150-09S.MVO_19_1,  64.836, 75,  4875,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.76,583.95,331.98
1999-12-07 11:50:09.040000,WAV/MVOE_/1999/12/9912-07-1150-09S.MVO_19_1,  64.836, 75,  4875,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.60,15.46,4.29
1999-12-07 11:50:09.040000,WAV/MVOE_/1999/12/9912-07-1150-09S.MVO_19_1,  64.836, 75,  4875,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.14,9405.63,4385.11
1999-12-07 11:50:09.040000,WAV/MVOE_/1999/12/9912-07-1150-09S.MVO_19_1,  64.836, 75,  4875,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,22.33,1397865.76,62605.62
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,2179.06,1332.08
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,6246.00,3478.41
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,5016.59,3048.11
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,10,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,841.25,439.79
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,2471.05,1364.17
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.89,2253.98,1195.35
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.51,288.39,190.59
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.79,352.80,196.64
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.67,17.87,4.88
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.52,2693.42,1768.18
1999-12-07 12:21:14.040000,WAV/MVOE_/1999/12/9912-07-1221-14S.MVO_19_1,  34.912, 75,  2625,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.57,1449716.98,317103.68
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.99,4272.21,2152.18
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.59,9509.69,5980.30
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,7672.63,4410.72
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.04,1012.36,495.98
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.84,970.20,528.38
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,2057.46,1180.48
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.86,2589.68,1392.28
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.82,583.22,320.13
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.92,656.82,342.96
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.13,18.48,8.69
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.07,6696.47,3240.83
1999-12-07 12:35:43.040000,WAV/MVOE_/1999/12/9912-07-1235-43S.MVO_19_1,  48.876, 75,  3675,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,12.22,1427159.72,116798.41
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.16,5948.71,2758.51
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.40,10093.74,7222.23
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,9211.52,5584.68
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.02,1355.10,669.84
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.49,1034.42,693.60
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,2519.30,1439.08
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.88,3230.73,1720.91
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.81,398.30,220.04
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.00,493.63,246.29
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.84,21.80,3.73
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.47,7290.11,4943.44
1999-12-07 14:18:45.040000,WAV/MVOE_/1999/12/9912-07-1418-45S.MVO_19_1,  55.858, 75,  4200,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,16.11,1421684.00,88226.95
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.76,1783.61,1015.78
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.55,3237.50,2090.75
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.51,2754.81,1829.29
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.87,338.77,181.03
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.49,606.35,406.95
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,1540.10,891.03
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.38,1370.16,995.43
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.67,326.84,195.31
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.66,369.96,222.93
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.62,33.28,5.92
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.64,2439.84,1489.97
1999-12-07 18:35:33.040000,WAV/MVOE_/1999/12/9912-07-1835-33S.MVO_19_1,  41.894, 75,  3150,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,8.17,1427285.86,174612.16
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.10,2890.25,1374.01
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.61,4061.44,2519.72
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,4113.04,2363.64
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.01,573.70,285.86
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.50,694.11,462.64
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.72,1638.24,953.07
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.83,1695.61,925.29
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.67,332.55,199.51
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.52,463.42,304.70
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.84,32.29,5.53
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.65,3555.71,2153.04
1999-12-07 18:41:43.040000,WAV/MVOE_/1999/12/9912-07-1841-43S.MVO_19_1,  43.889, 75,  3300,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,10.11,1423616.82,140840.34
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.61,2531.99,1577.30
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,9704.39,5973.18
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.60,6606.32,4138.76
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,03,.MBSS.J.S Z,.MBSS.J.S Z,0,-1.00,-1.00,-1.00
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,10,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.58,1892.45,1194.92
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.66,4606.78,2776.37
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.92,6048.28,3151.18
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.58,339.76,215.72
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.63,441.89,271.53
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.15,22.31,5.38
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.62,2219.65,1366.08
1999-12-07 23:27:16.040000,WAV/MVOE_/1999/12/9912-07-2327-16S.MVO_19_1,  33.914, 75,  2550,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.27,1447210.03,339198.46
1999-12-08 01:58:39.040000,WAV/MVOE_/1999/12/9912-08-0158-39S.MVO_19_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.43,54341.18,22336.97
