2005-10-09 10:23:56,LV,h,  16.7104, -62.1792,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1023-56L.S200510
2005-10-09 17:05:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1705-30L.S200510
2005-10-09 18:33:38,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1833-38L.S200510
2005-10-09 18:34:51,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1834-51L.S200510
2005-10-09 18:38:07,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1838-07L.S200510
2005-10-09 18:38:55,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1838-55L.S200510
2005-10-09 18:40:55,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1840-55L.S200510
2005-10-09 18:42:42,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1842-42L.S200510
2005-10-09 18:46:29,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1846-29L.S200510
2005-10-09 18:50:18,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1850-18L.S200510
2005-10-09 18:52:33,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1852-33L.S200510
2005-10-09 19:00:17,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1900-17L.S200510
2005-10-09 19:03:17,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1903-17L.S200510
2005-10-09 19:05:14,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1905-14L.S200510
2005-10-09 19:08:36,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1908-36L.S200510
2005-10-09 19:13:27,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1913-27L.S200510
2005-10-09 19:15:23,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1915-23L.S200510
2005-10-09 19:16:29,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1916-29L.S200510
2005-10-09 19:17:42,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1917-42L.S200510
2005-10-09 19:41:19,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1941-19L.S200510
2005-10-09 19:49:28,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1949-28L.S200510
2005-10-09 19:58:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-1958-35L.S200510
2005-10-09 21:19:05,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-2119-05L.S200510
2005-10-09 22:45:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-2245-50L.S200510
2005-10-09 22:59:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-2259-08L.S200510
2005-10-09 23:16:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/09-2316-38L.S200510
2005-10-10 07:28:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/10-0728-12L.S200510
2005-10-10 11:28:11,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/10-1128-11L.S200510
2005-10-10 11:43:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/10-1143-01L.S200510
2005-10-10 17:00:39,LV,h,  16.7075, -62.1783,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/10-1700-39L.S200510
2005-10-10 17:23:15,LV,h,  16.7091, -62.1751,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/10-1723-15L.S200510
2005-10-10 17:41:41,LV,h,  16.7109, -62.1726,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/10-1741-41L.S200510
2005-10-10 19:49:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/10-1949-41L.S200510
2005-10-10 20:45:42,LV,h,  16.7076, -62.1746,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/10-2045-42L.S200510
2005-10-10 20:52:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/10-2052-43L.S200510
2005-10-10 21:26:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/10-2126-41L.S200510
2005-10-10 21:40:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/10-2140-58L.S200510
2005-10-10 22:11:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/10-2211-05L.S200510
2005-10-10 22:29:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/10-2229-07L.S200510
2005-10-10 22:35:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/10-2235-02L.S200510
2005-10-11 00:22:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0022-22L.S200510
2005-10-11 00:32:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0032-26L.S200510
2005-10-11 01:21:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0121-34L.S200510
2005-10-11 01:45:08,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0145-08R.S200510
2005-10-11 02:16:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0216-08L.S200510
2005-10-11 03:04:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0304-38L.S200510
2005-10-11 04:10:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0410-49L.S200510
2005-10-11 04:32:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0432-06L.S200510
2005-10-11 05:15:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0515-39L.S200510
2005-10-11 06:47:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0647-04L.S200510
2005-10-11 07:54:36,LV,h,  16.7134, -62.1768,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0754-36L.S200510
2005-10-11 08:00:41,LV,h,  16.7086, -62.1796,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0800-41L.S200510
2005-10-11 08:19:57,LV,h,  16.7094, -62.1773,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0819-57L.S200510
2005-10-11 08:27:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0827-02L.S200510
2005-10-11 08:32:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0832-36L.S200510
2005-10-11 08:45:16,LV,h,  16.7093, -62.1754,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0845-16L.S200510
2005-10-11 08:57:59,LV,h,  16.7126, -62.1790,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0857-59L.S200510
2005-10-11 09:02:39,LV,h,  16.7051, -62.1749,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0902-39L.S200510
2005-10-11 09:09:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0909-57L.S200510
2005-10-11 09:15:23,LV,h,  16.7074, -62.1749,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0915-23L.S200510
2005-10-11 09:29:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0929-43L.S200510
2005-10-11 09:47:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-0947-37L.S200510
2005-10-11 13:15:19,LV,h,  16.7116, -62.1793,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-1315-19L.S200510
2005-10-11 13:40:48,LV,h,  16.7137, -62.1751,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-1340-48L.S200510
2005-10-11 13:58:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-1358-20L.S200510
2005-10-11 14:37:18,LV,h,  16.7100, -62.1765,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-1437-18L.S200510
2005-10-11 15:10:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-1510-19L.S200510
2005-10-11 15:25:07,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-1525-07D.S200510
2005-10-11 15:33:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-1533-12L.S200510
2005-10-11 16:34:54,LV,h,  16.7110, -62.1744,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-1634-54L.S200510
2005-10-11 19:47:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-1947-35L.S200510
2005-10-11 20:45:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-2045-02L.S200510
2005-10-11 21:51:56,LV,h,  16.7056, -62.1702,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-2151-56L.S200510
2005-10-11 22:36:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-2236-45L.S200510
2005-10-11 23:19:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/11-2319-25L.S200510
2005-10-12 00:57:36,LV,h,  16.7056, -62.1720,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-0057-36L.S200510
2005-10-12 01:31:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-0131-23L.S200510
2005-10-12 01:56:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-0156-54L.S200510
2005-10-12 02:22:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-0222-26L.S200510
2005-10-12 02:29:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-0229-01L.S200510
2005-10-12 02:40:40,LV,h,  16.7072, -62.1798,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-0240-40L.S200510
2005-10-12 03:02:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-0302-32L.S200510
2005-10-12 06:09:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-0609-06L.S200510
2005-10-12 06:57:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-0657-10L.S200510
2005-10-12 07:18:04,LV,h,  16.7110, -62.1789,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-0718-04L.S200510
2005-10-12 07:51:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-0751-24L.S200510
2005-10-12 09:34:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-0934-46L.S200510
2005-10-12 11:02:10,LV,h,  16.7042, -62.1627,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-1102-10L.S200510
2005-10-12 14:45:34,LV,h,  16.7106, -62.1787,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-1445-34L.S200510
2005-10-12 15:37:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-1537-00L.S200510
2005-10-12 18:44:12,LV,h,  16.7137, -62.1804,   0.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-1844-12L.S200510
2005-10-12 21:12:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-2112-25L.S200510
2005-10-12 23:06:15,LV,h,  16.7090, -62.1711,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/12-2306-15L.S200510
2005-10-13 03:44:19,LV,h,  16.7172, -62.1814,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/13-0344-19L.S200510
2005-10-13 03:48:01,LV,h,  16.7000, -62.1818,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/13-0348-01L.S200510
2005-10-13 07:35:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/13-0735-08L.S200510
2005-10-13 11:58:37,LV,t,  16.7136, -62.1766,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/13-1158-37L.S200510
2005-10-13 14:17:47,LV,h,  16.7161, -62.1804,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/13-1417-47L.S200510
2005-10-13 15:54:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/13-1554-35L.S200510
2005-10-13 15:57:59,LV,h,  16.6939, -62.1583,   6.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/13-1557-59L.S200510
2005-10-13 18:28:27,LV,h,  16.7162, -62.1817,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/13-1828-27L.S200510
2005-10-13 18:58:35,LV,h,  16.7127, -62.1768,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/13-1858-35L.S200510
2005-10-13 19:15:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/13-1915-55L.S200510
2005-10-13 19:33:58,LV,h,  16.7120, -62.1754,   3.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/13-1933-58L.S200510
2005-10-13 19:43:35,LV,h,  16.7110, -62.1749,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/13-1943-35L.S200510
2005-10-13 20:04:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/13-2004-35L.S200510
2005-10-13 20:24:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/13-2024-04L.S200510
2005-10-13 20:47:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/13-2047-11L.S200510
2005-10-14 01:02:52,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/14-0102-52R.S200510
2005-10-14 02:36:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/14-0236-05L.S200510
2005-10-14 06:49:48,LV,h,  16.7075, -62.1795,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/14-0649-48L.S200510
2005-10-14 07:46:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/14-0746-39L.S200510
2005-10-14 10:39:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/14-1039-22L.S200510
2005-10-14 11:19:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/14-1119-42L.S200510
2005-10-14 12:06:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/14-1206-21L.S200510
2005-10-14 16:14:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/14-1614-31L.S200510
2005-10-14 16:21:57,LV,h,  16.7137, -62.1779,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/14-1621-57L.S200510
2005-10-14 17:12:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/14-1712-47L.S200510
2005-10-14 18:48:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/14-1848-06L.S200510
2005-10-14 19:46:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/14-1946-16L.S200510
2005-10-14 20:26:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/14-2026-03L.S200510
2005-10-14 20:51:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/14-2051-33L.S200510
2005-10-15 00:50:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-0050-15L.S200510
2005-10-15 01:07:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-0107-51L.S200510
2005-10-15 05:22:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-0522-16L.S200510
2005-10-15 06:47:13,LV,h,  16.7046, -62.1760,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-0647-13L.S200510
2005-10-15 07:24:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-0724-24L.S200510
2005-10-15 09:29:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-0929-28L.S200510
2005-10-15 09:55:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-0955-59L.S200510
2005-10-15 10:27:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-1027-11L.S200510
2005-10-15 10:40:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-1040-19L.S200510
2005-10-15 10:55:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-1055-55L.S200510
2005-10-15 12:54:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-1254-22L.S200510
2005-10-15 13:00:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-1300-57L.S200510
2005-10-15 14:25:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-1425-47L.S200510
2005-10-15 16:13:08,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-1613-08D.S200510
2005-10-15 17:07:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-1707-59L.S200510
2005-10-15 19:33:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-1933-41L.S200510
2005-10-15 22:32:26,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-2232-26L.S200510
2005-10-15 22:34:29,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/15-2234-29L.S200510
2005-10-16 02:50:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-0250-34L.S200510
2005-10-16 04:14:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-0414-20L.S200510
2005-10-16 04:40:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-0440-45L.S200510
2005-10-16 08:37:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-0837-29L.S200510
2005-10-16 09:40:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-0940-49L.S200510
2005-10-16 13:31:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-1331-13L.S200510
2005-10-16 15:49:09,LV,t,  16.7117, -62.1777,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-1549-09L.S200510
2005-10-16 15:50:48,LV,t,  16.7108, -62.1780,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-1550-48L.S200510
2005-10-16 15:51:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-1551-35L.S200510
2005-10-16 15:52:45,LV,t,  16.7104, -62.1778,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-1552-45L.S200510
2005-10-16 15:55:45,LV,t,  16.7109, -62.1775,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-1555-45L.S200510
2005-10-16 20:37:46,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-2037-46L.S200510
2005-10-16 20:44:12,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-2044-12L.S200510
2005-10-16 20:48:23,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-2048-23L.S200510
2005-10-16 21:12:20,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-2112-20L.S200510
2005-10-16 21:14:02,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-2114-02L.S200510
2005-10-16 21:20:17,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-2120-17L.S200510
2005-10-16 21:31:15,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-2131-15L.S200510
2005-10-16 21:35:23,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-2135-23L.S200510
2005-10-16 21:36:31,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-2136-31L.S200510
2005-10-16 21:37:49,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-2137-49L.S200510
2005-10-16 21:41:41,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/10/16-2141-41L.S200510
