2005-08-26 10:18:55,R,None,  15.7258, -61.6868,   4.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/26-1018-55R.S200508
2005-08-27 06:04:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-0604-26L.S200508
2005-08-27 06:43:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-0643-31L.S200508
2005-08-27 07:07:21,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-0707-21L.S200508
2005-08-27 07:16:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-0716-43L.S200508
2005-08-27 10:43:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1043-33L.S200508
2005-08-27 10:48:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1048-27L.S200508
2005-08-27 12:08:12,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1208-12R.S200508
2005-08-27 12:24:57,LV,t,  16.7061, -62.1852,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1224-57L.S200508
2005-08-27 13:17:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1317-40L.S200508
2005-08-27 15:28:31,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1528-31R.S200508
2005-08-27 17:43:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1743-34L.S200508
2005-08-27 18:42:59,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/27-1842-59D.S200508
2005-08-28 03:27:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-0327-58L.S200508
2005-08-28 10:49:33,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1049-33L.S200508
2005-08-28 12:48:26,LV,t,  16.7125, -62.1793,   1.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1248-26L.S200508
2005-08-28 13:50:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1350-34L.S200508
2005-08-28 15:30:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1530-11L.S200508
2005-08-28 15:51:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1551-43L.S200508
2005-08-28 18:45:10,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1845-10L.S200508
2005-08-28 18:56:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1856-47L.S200508
2005-08-28 19:08:12,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1908-12L.S200508
2005-08-28 19:41:21,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1941-21L.S200508
2005-08-28 19:48:56,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-1948-56L.S200508
2005-08-28 21:40:52,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-2140-52L.S200508
2005-08-28 22:58:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-2258-08L.S200508
2005-08-28 23:50:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/28-2350-55L.S200508
2005-08-29 01:56:36,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/29-0156-36L.S200508
2005-08-29 07:43:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/29-0743-01L.S200508
2005-08-29 07:59:36,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/29-0759-36L.S200508
2005-08-29 08:58:54,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/29-0858-54L.S200508
2005-08-29 09:41:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/29-0941-14L.S200508
2005-08-29 15:48:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/29-1548-03L.S200508
2005-08-29 19:16:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/29-1916-20L.S200508
2005-08-30 05:52:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/30-0552-10L.S200508
2005-08-30 12:09:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/30-1209-58L.S200508
2005-08-30 12:16:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/30-1216-36L.S200508
2005-08-30 14:03:01,R,None,  15.8922, -60.0594,   5.0, 5.0,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/30-1403-01R.S200508
2005-08-30 22:38:23,R,None,  15.5340, -60.8270, 202.0, 4.0,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/30-2238-23R.S200508
2005-08-30 23:52:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/30-2352-28L.S200508
2005-08-31 07:25:54,R,None,  16.2235, -61.1342,   7.9, 3.1,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/31-0725-54R.S200508
2005-08-31 08:13:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/31-0813-08L.S200508
2005-08-31 11:54:54,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/31-1154-54R.S200508
2005-08-31 13:50:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/08/31-1350-50L.S200508
