datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-04-13 22:14:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-2214-22L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-2214-22S.MVO_18_1,-, 0,0, 0, 24.0
1998-04-13 22:24:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-2224-28L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-2224-28S.MVO_18_1,-, 0,0, 0, 49.0
1998-04-13 22:31:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-2231-02L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-2231-02S.MVO_18_1,-, 0,0, 0, 29.0
1998-04-13 23:01:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/13-2301-18L.S199804,lo ,WAV/MVOE_/1998/04/9804-13-2301-18S.MVO_18_1,-, 0,0, 0, 40.0
1998-04-14 20:59:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/14-2059-45L.S199804,lo ,WAV/MVOE_/1998/04/9804-14-2059-45S.MVO_13_1,-, 0,0, 0, 54.0
1998-04-15 13:49:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/15-1349-48L.S199804,eed,WAV/MVOE_/1998/04/9804-15-1349-48S.MVO_13_1,-,22,0, 0, 48.0
1998-04-15 19:00:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/15-1900-42L.S199804,lo ,WAV/MVOE_/1998/04/9804-15-1900-42S.MVO_13_1,-, 0,0, 0, 46.0
1998-04-16 02:56:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/16-0256-42L.S199804,eed,WAV/MVOE_/1998/04/9804-16-0256-42S.MVO_13_1,-,21,0, 0, 44.0
1998-04-16 21:40:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/16-2140-21L.S199804,eed,WAV/MVOE_/1998/04/9804-16-2140-21S.MVO_13_1,-,24,0, 0, 44.0
1998-04-16 22:17:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/16-2217-07L.S199804,eed,WAV/MVOE_/1998/04/9804-16-2217-07S.MVO_13_1,-,20,0, 0,103.0
1998-04-16 23:51:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/16-2351-28L.S199804,eed,WAV/MVOE_/1998/04/9804-16-2351-28S.MVO_13_1,-,22,0, 0, 51.0
1998-04-17 01:59:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/17-0159-02L.S199804,lo ,WAV/MVOE_/1998/04/9804-17-0159-02S.MVO_13_1,-, 0,0, 0, 24.0
1998-04-17 13:40:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/17-1340-05L.S199804,eed,WAV/MVOE_/1998/04/9804-17-1340-05S.MVO_13_1,-,15,0, 0, 29.0
1998-04-17 15:49:23,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/17-1549-23R.S199804,lo ,WAV/MVOE_/1998/04/9804-17-1549-23S.MVO_13_1,-, 0,0, 0, 91.0
1998-04-17 20:33:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/17-2033-48L.S199804,eed,WAV/MVOE_/1998/04/9804-17-2033-48S.MVO_13_1,-,28,1, 0, 48.0
1998-04-18 01:19:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/18-0119-13L.S199804,lo ,WAV/MVOE_/1998/04/9804-18-0119-13S.MVO_13_1,-, 0,0, 0, 24.0
1998-04-18 01:20:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/18-0120-05L.S199804,eed,WAV/MVOE_/1998/04/9804-18-0120-05S.MVO_13_1,-,24,2, 0, 61.0
1998-04-18 05:15:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/18-0515-44L.S199804,eed,WAV/MVOE_/1998/04/9804-18-0515-44S.MVO_13_1,-,20,0, 0, 27.0
1998-04-19 12:22:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-1222-11L.S199804,lo ,WAV/MVOE_/1998/04/9804-19-1222-11S.MVO_13_1,-, 0,0, 0,121.0
1998-04-19 16:05:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-1605-10L.S199804,lo ,WAV/MVOE_/1998/04/9804-19-1605-10S.MVO_13_1,-, 0,0, 0, 43.0
1998-04-19 18:36:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-1836-11L.S199804,lo ,WAV/MVOE_/1998/04/9804-19-1836-11S.MVO_13_1,-, 0,0, 0,121.0
1998-04-19 20:13:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-2013-02L.S199804,eed,WAV/MVOE_/1998/04/9804-19-2013-02S.MVO_13_1,-,25,0, 0, 42.0
1998-04-19 21:24:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-2124-15L.S199804,eed,WAV/MVOE_/1998/04/9804-19-2124-15S.MVO_13_1,-,27,1, 0,121.0
1998-04-19 21:31:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-2131-41L.S199804,eed,WAV/MVOE_/1998/04/9804-19-2131-41S.MVO_13_1,-,21,0, 0, 28.0
1998-04-19 21:41:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-2141-30L.S199804,lo ,WAV/MVOE_/1998/04/9804-19-2141-30S.MVO_13_1,-, 0,0, 0, 71.0
1998-04-19 22:32:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/19-2232-18L.S199804,lo ,WAV/MVOE_/1998/04/9804-19-2232-18S.MVO_13_1,-, 0,0, 0, 72.0
1998-04-20 01:39:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-0139-31L.S199804,lo ,WAV/MVOE_/1998/04/9804-20-0139-31S.MVO_13_1,-, 0,0, 0,  0.0
1998-04-20 06:09:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-0609-32L.S199804,eed,WAV/MVOE_/1998/04/9804-20-0609-32S.MVO_13_1,-,23,0, 0, 49.0
1998-04-20 06:35:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-0635-09L.S199804,lo ,WAV/MVOE_/1998/04/9804-20-0635-09S.MVO_13_1,-, 0,0, 0, 85.0
1998-04-20 09:21:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-0921-33R.S199804,lo ,WAV/MVOE_/1998/04/9804-20-0921-33S.MVO_13_1,-, 0,0, 0, 56.0
1998-04-20 10:15:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1015-42L.S199804,lo ,WAV/MVOE_/1998/04/9804-20-1015-42S.MVO_13_1,-, 0,0, 0, 22.0
1998-04-20 10:27:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1027-33L.S199804,lo ,WAV/MVOE_/1998/04/9804-20-1027-33S.MVO_13_1,-, 0,0, 0, 23.0
1998-04-20 10:36:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1036-36L.S199804,lo ,WAV/MVOE_/1998/04/9804-20-1036-36S.MVO_13_1,-, 0,0, 0, 22.0
1998-04-20 10:54:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1054-39L.S199804,eed,WAV/MVOE_/1998/04/9804-20-1054-39S.MVO_13_1,-,20,0, 0, 44.0
1998-04-20 11:40:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1140-56L.S199804,lo ,WAV/MVOE_/1998/04/9804-20-1140-56S.MVO_13_1,-, 0,0, 0, 26.0
1998-04-20 13:29:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1329-06L.S199804,lo ,WAV/MVOE_/1998/04/9804-20-1329-06S.MVO_13_1,-, 0,0, 0, 92.0
1998-04-20 13:53:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1353-59L.S199804,lo ,WAV/MVOE_/1998/04/9804-20-1353-59S.MVO_13_1,-, 0,0, 0, 20.0
1998-04-20 14:29:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1429-54L.S199804,eed,WAV/MVOE_/1998/04/9804-20-1429-54S.MVO_13_1,-,28,0, 0, 38.0
1998-04-20 15:47:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-1547-51L.S199804,lo ,WAV/MVOE_/1998/04/9804-20-1547-51S.MVO_13_1,-, 0,0, 0, 28.0
1998-04-20 21:44:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-2144-30L.S199804,lo ,WAV/MVOE_/1998/04/9804-20-2144-30S.MVO_13_1,-, 0,0, 0,121.0
1998-04-20 23:06:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-2306-11L.S199804,lo ,WAV/MVOE_/1998/04/9804-20-2306-11S.MVO_13_1,-, 0,0, 0, 94.0
1998-04-20 23:17:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-2317-41L.S199804,lo ,WAV/MVOE_/1998/04/9804-20-2317-41S.MVO_13_1,-, 0,0, 0, 33.0
1998-04-20 23:22:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-2322-20L.S199804,eed,WAV/MVOE_/1998/04/9804-20-2322-20S.MVO_13_1,-,23,0, 0, 32.0
1998-04-20 23:32:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/20-2332-43L.S199804,lo ,WAV/MVOE_/1998/04/9804-20-2332-43S.MVO_13_1,-, 0,0, 0, 30.0
1998-04-21 00:50:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0050-39L.S199804,lo ,WAV/MVOE_/1998/04/9804-21-0050-39S.MVO_13_1,-, 0,0, 0, 26.0
1998-04-21 02:23:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0223-35L.S199804,lo ,WAV/MVOE_/1998/04/9804-21-0223-35S.MVO_13_1,-, 0,0, 0, 93.0
1998-04-21 02:50:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0250-38L.S199804,eed,WAV/MVOE_/1998/04/9804-21-0250-38S.MVO_13_1,-,15,0, 0, 39.0
1998-04-21 03:42:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0342-25L.S199804,lo ,WAV/MVOE_/1998/04/9804-21-0342-25S.MVO_13_1,-, 0,0, 0, 64.0
1998-04-21 03:43:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0343-50L.S199804,lo ,WAV/MVOE_/1998/04/9804-21-0343-50S.MVO_13_1,-, 0,0, 0, 27.0
1998-04-21 04:06:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0406-47L.S199804,lo ,WAV/MVOE_/1998/04/9804-21-0406-47S.MVO_13_1,-, 0,0, 0, 25.0
1998-04-21 06:40:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0640-41L.S199804,eed,WAV/MVOE_/1998/04/9804-21-0640-41S.MVO_13_1,-,25,0, 0, 37.0
1998-04-21 08:21:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-0821-58L.S199804,lo ,WAV/MVOE_/1998/04/9804-21-0821-58S.MVO_13_1,-, 0,0, 0, 29.0
1998-04-21 16:42:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-1642-13L.S199804,lo ,WAV/MVOE_/1998/04/9804-21-1642-13S.MVO_13_1,-, 0,0, 0, 28.0
1998-04-21 17:18:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-1718-07L.S199804,eed,WAV/MVOE_/1998/04/9804-21-1718-07S.MVO_13_1,-,22,0, 0, 57.0
1998-04-21 18:33:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-1833-49L.S199804,lo ,WAV/MVOE_/1998/04/9804-21-1833-49S.MVO_13_1,-, 0,0, 0, 25.0
1998-04-21 18:47:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-1847-54L.S199804,eed,WAV/MVOE_/1998/04/9804-21-1847-54S.MVO_13_1,-,24,1, 0, 42.0
1998-04-21 19:39:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/21-1939-01L.S199804,eed,WAV/MVOE_/1998/04/9804-21-1939-01S.MVO_13_1,-,24,0, 0, 36.0
1998-04-22 01:01:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/22-0101-35L.S199804,lo ,WAV/MVOE_/1998/04/9804-22-0101-35S.MVO_13_1,-, 0,0, 0, 81.0
1998-04-22 02:04:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/22-0204-46L.S199804,eed,WAV/MVOE_/1998/04/9804-22-0204-46S.MVO_13_1,-,17,0, 0, 58.0
1998-04-22 09:14:52,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/22-0914-52D.S199804,lo ,WAV/MVOE_/1998/04/9804-22-0914-52S.MVO_13_1,-,13,1, 0,121.0
1998-04-22 16:34:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/22-1634-06L.S199804,lo ,WAV/MVOE_/1998/04/9804-22-1634-06S.MVO_13_1,-, 0,0, 0,120.0
1998-04-23 07:50:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/23-0750-49L.S199804,lo ,WAV/MVOE_/1998/04/9804-23-0750-49S.MVO_13_1,-, 0,0, 0,121.0
1998-04-23 09:15:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/23-0915-45L.S199804,lo ,WAV/MVOE_/1998/04/9804-23-0915-45S.MVO_13_1,-, 0,0, 0,121.0
1998-04-23 09:51:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/23-0951-00L.S199804,lo ,WAV/MVOE_/1998/04/9804-23-0951-00S.MVO_13_1,-, 0,0, 0, 86.0
1998-04-23 20:35:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/23-2035-08L.S199804,lo ,WAV/MVOE_/1998/04/9804-23-2035-08S.MVO_13_1,-, 0,0, 0, 67.0
1998-04-24 08:12:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/24-0812-04L.S199804,lo ,WAV/MVOE_/1998/04/9804-24-0812-04S.MVO_13_1,-, 0,0, 0,121.0
1998-04-24 11:27:57,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/24-1127-57D.S199804,lo ,WAV/MVOE_/1998/04/9804-24-1127-57S.MVO_13_1,-,10,1, 0,121.0
1998-04-24 18:50:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/24-1850-39L.S199804,lo ,WAV/MVOE_/1998/04/9804-24-1850-39S.MVO_13_1,-, 0,0, 0, 37.0
1998-04-25 00:33:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-0033-33L.S199804,lo ,WAV/MVOE_/1998/04/9804-25-0033-33S.MVO_13_1,-, 0,0, 0, 71.0
1998-04-25 01:45:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-0145-05L.S199804,lo ,WAV/MVOE_/1998/04/9804-25-0145-05S.MVO_13_1,-, 0,0, 0, 66.0
1998-04-25 02:25:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-0225-42L.S199804,lo ,WAV/MVOE_/1998/04/9804-25-0225-42S.MVO_13_1,-, 0,0, 0, 49.0
1998-04-25 03:57:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-0357-24L.S199804,lo ,WAV/MVOE_/1998/04/9804-25-0357-24S.MVO_13_1,-, 0,0, 0, 32.0
1998-04-25 06:59:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-0659-55L.S199804,lo ,WAV/MVOE_/1998/04/9804-25-0659-55S.MVO_13_1,-, 0,0, 0, 25.0
1998-04-25 12:13:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-1213-51L.S199804,lo ,WAV/MVOE_/1998/04/9804-25-1213-51S.MVO_13_1,-, 0,0, 0,121.0
1998-04-25 13:01:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-1301-18L.S199804,lo ,WAV/MVOE_/1998/04/9804-25-1301-18S.MVO_13_1,-, 0,0, 0, 26.0
1998-04-25 13:04:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/25-1304-30L.S199804,eed,WAV/MVOE_/1998/04/9804-25-1304-30S.MVO_13_1,-,26,0, 0, 44.0
1998-04-26 00:26:30,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-0026-30D.S199804,lo ,WAV/MVOE_/1998/04/9804-26-0026-30S.MVO_13_1,-,10,0, 0, 84.0
1998-04-26 01:39:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-0139-38L.S199804,lo ,WAV/MVOE_/1998/04/9804-26-0139-38S.MVO_13_1,-, 0,0, 0, 57.0
1998-04-26 03:35:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-0335-18L.S199804,lo ,WAV/MVOE_/1998/04/9804-26-0335-18S.MVO_13_1,-, 0,0, 0, 29.0
1998-04-26 04:11:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-0411-44L.S199804,eed,WAV/MVOE_/1998/04/9804-26-0411-44S.MVO_13_1,-,11,0, 0, 22.0
1998-04-26 06:22:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-0622-02L.S199804,lo ,WAV/MVOE_/1998/04/9804-26-0622-02S.MVO_13_1,-, 0,0, 0, 27.0
1998-04-26 11:41:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-1141-04L.S199804,lo ,WAV/MVOE_/1998/04/9804-26-1141-04S.MVO_13_1,-, 0,0, 0, 26.0
1998-04-26 11:59:43,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-1159-43R.S199804,lo ,WAV/MVOE_/1998/04/9804-26-1159-43S.MVO_13_1,-, 8,0, 0, 32.0
1998-04-26 14:21:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-1421-51L.S199804,lo ,WAV/MVOE_/1998/04/9804-26-1421-51S.MVO_13_1,-, 0,0, 0, 29.0
1998-04-26 14:48:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-1448-16L.S199804,eed,WAV/MVOE_/1998/04/9804-26-1448-16S.MVO_13_1,-,30,1, 0, 73.0
1998-04-26 17:01:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-1701-30L.S199804,lo ,WAV/MVOE_/1998/04/9804-26-1701-30S.MVO_13_1,-, 0,0, 0, 24.0
1998-04-26 17:30:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-1730-41L.S199804,lo ,WAV/MVOE_/1998/04/9804-26-1730-41S.MVO_13_1,-, 0,0, 0,121.0
1998-04-26 19:25:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-1925-45L.S199804,lo ,WAV/MVOE_/1998/04/9804-26-1925-45S.MVO_13_1,-, 0,0, 0, 25.0
1998-04-26 22:35:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/26-2235-55L.S199804,lo ,WAV/MVOE_/1998/04/9804-26-2235-55S.MVO_13_1,-, 0,0, 0,121.0
1998-04-27 00:07:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0007-21L.S199804,lo ,WAV/MVOE_/1998/04/9804-27-0007-21S.MVO_13_1,-, 0,0, 0, 25.0
1998-04-27 00:11:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0011-38L.S199804,lo ,WAV/MVOE_/1998/04/9804-27-0011-38S.MVO_13_1,-, 0,0, 0, 28.0
1998-04-27 02:03:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0203-12L.S199804,eed,WAV/MVOE_/1998/04/9804-27-0203-12S.MVO_13_1,-,22,0, 0, 42.0
1998-04-27 02:47:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0247-29L.S199804,lo ,WAV/MVOE_/1998/04/9804-27-0247-29S.MVO_13_1,-, 0,0, 0, 32.0
1998-04-27 02:56:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0256-22L.S199804,lo ,WAV/MVOE_/1998/04/9804-27-0256-22S.MVO_13_1,-, 0,0, 0, 24.0
1998-04-27 03:05:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0305-02L.S199804,lo ,WAV/MVOE_/1998/04/9804-27-0305-02S.MVO_13_1,-, 0,0, 0, 22.0
1998-04-27 03:07:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0307-35L.S199804,lo ,WAV/MVOE_/1998/04/9804-27-0307-35S.MVO_13_1,-, 0,0, 0, 30.0
1998-04-27 03:19:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0319-39L.S199804,eed,WAV/MVOE_/1998/04/9804-27-0319-39S.MVO_13_1,-,26,0, 0, 45.0
1998-04-27 03:40:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0340-00L.S199804,lo ,WAV/MVOE_/1998/04/9804-27-0340-00S.MVO_13_1,-, 0,0, 0, 23.0
1998-04-27 03:41:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0341-19L.S199804,lo ,WAV/MVOE_/1998/04/9804-27-0341-19S.MVO_13_1,-, 0,0, 0, 27.0
1998-04-27 04:06:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0406-58L.S199804,eed,WAV/MVOE_/1998/04/9804-27-0406-58S.MVO_13_1,-,23,0, 0, 46.0
1998-04-27 04:14:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-0414-18L.S199804,eed,WAV/MVOE_/1998/04/9804-27-0414-18S.MVO_13_1,-,17,0, 0, 32.0
1998-04-27 12:18:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-1218-25L.S199804,lo ,WAV/MVOE_/1998/04/9804-27-1218-25S.MVO_13_1,-, 0,0, 0, 26.0
1998-04-27 16:08:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-1608-09L.S199804,lo ,WAV/MVOE_/1998/04/9804-27-1608-09S.MVO_13_1,-,25,1, 0, 65.0
1998-04-27 19:24:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-1924-50L.S199804,eed,WAV/MVOE_/1998/04/9804-27-1924-50S.MVO_13_1,-,28,1, 0, 40.0
1998-04-27 23:00:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-2300-33L.S199804,lo ,WAV/MVOE_/1998/04/9804-27-2300-33S.MVO_13_1,-, 0,0, 0, 25.0
1998-04-27 23:36:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/27-2336-44L.S199804,lo ,WAV/MVOE_/1998/04/9804-27-2336-44S.MVO_13_1,-, 0,0, 0, 26.0
1998-04-28 03:41:11,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-0341-11D.S199804,lo ,WAV/MVOE_/1998/04/9804-28-0341-11S.MVO_13_1,-,12,0, 0, 62.0
1998-04-28 03:57:26,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-0357-26D.S199804,lo ,WAV/MVOE_/1998/04/9804-28-0357-26S.MVO_13_1,-, 9,0, 0,120.0
1998-04-28 05:44:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-0544-05L.S199804,lo ,WAV/MVOE_/1998/04/9804-28-0544-05S.MVO_13_1,-, 0,0, 0, 42.0
1998-04-28 07:57:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-0757-44L.S199804,eed,WAV/MVOE_/1998/04/9804-28-0757-44S.MVO_13_1,-,25,0, 0, 49.0
1998-04-28 08:32:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-0832-40L.S199804,lo ,WAV/MVOE_/1998/04/9804-28-0832-40S.MVO_13_1,-, 0,0, 0, 27.0
1998-04-28 09:00:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-0900-35L.S199804,lo ,WAV/MVOE_/1998/04/9804-28-0900-35S.MVO_13_1,-, 0,0, 0, 20.0
1998-04-28 09:30:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-0930-44L.S199804,eed,WAV/MVOE_/1998/04/9804-28-0930-44S.MVO_13_1,-,14,0, 0, 28.0
1998-04-28 15:03:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-1503-04L.S199804,lo ,WAV/MVOE_/1998/04/9804-28-1503-04S.MVO_13_1,-, 0,0, 0, 25.0
1998-04-28 17:14:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/04/28-1714-13L.S199804,lo ,WAV/MVOE_/1998/04/9804-28-1714-13S.MVO_13_1,-, 0,0, 0,121.0
