datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-04-03 19:13:39.040000,WAV/MVOE_/1998/04/9804-03-1913-39S.MVO_18_1,  18.952, 75,  1425,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 19:13:39.040000,WAV/MVOE_/1998/04/9804-03-1913-39S.MVO_18_1,  18.952, 75,  1425,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 19:13:39.040000,WAV/MVOE_/1998/04/9804-03-1913-39S.MVO_18_1,  18.952, 75,  1425,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.74,1458.80,840.70
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.62,232.76,143.59
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,1730.66,907.55
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,3341.71,1752.90
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.75,2588.75,1475.31
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.72,240.49,139.68
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 19:19:23.040000,WAV/MVOE_/1998/04/9804-03-1919-23S.MVO_18_1,  36.907, 75,  2775,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.72,7630.92,2054.02
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,3.40,784.54,230.86
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.30,1387.48,603.41
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,2634.14,1526.70
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.06,2563.45,1242.74
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.93,692.28,236.50
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 19:51:42.040000,WAV/MVOE_/1998/04/9804-03-1951-42S.MVO_18_1,  33.914, 75,  2550,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.82,1432.64,787.20
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.93,207.27,107.51
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,882.58,491.77
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.69,2064.54,1224.38
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.66,1453.80,877.44
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.88,200.93,106.90
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 20:08:31.040000,WAV/MVOE_/1998/04/9804-03-2008-31S.MVO_18_1,  58.851, 75,  4425,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.22,16237.31,7319.41
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,2.13,1799.87,844.25
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,6881.65,3518.90
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,15404.80,8567.27
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.82,11758.28,6464.25
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.09,1778.67,852.67
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 21:20:49.040000,WAV/MVOE_/1998/04/9804-03-2120-49S.MVO_18_1, 120.694, 75,  9075,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.67,2160.64,807.78
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.85,123.42,66.75
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.52,448.24,294.87
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.75,1090.90,623.67
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.52,846.42,556.30
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.83,124.71,67.98
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 21:24:45.040000,WAV/MVOE_/1998/04/9804-03-2124-45S.MVO_18_1,  31.919, 75,  2400,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.05,4574.29,2227.04
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,1.85,475.76,257.20
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.84,1774.47,964.77
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.75,3768.67,2154.10
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.12,3614.97,1704.77
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,488.36,258.73
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 21:25:24.040000,WAV/MVOE_/1998/04/9804-03-2125-24S.MVO_18_1, 103.737, 75,  7800,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,01,.MBGA.J.SBN,.MBGA.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,02,.MBGA.J.SBE,.MBGA.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.56,2425.36,1551.98
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,04,MV.MBUN.--.SHZ,MV.MBUN.--.SHZ,1,2.69,2723.92,1013.22
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,05,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.84,10140.93,5521.78
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,06,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.81,14702.78,8138.23
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,15746.11,8785.82
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,08,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,09,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,10,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,11,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.80,2718.62,972.22
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,12,.MBBE.J.SBZ,.MBBE.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,13,.MBBE.J.SBN,.MBBE.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,14,.MBBE.J.SBE,.MBBE.J.SBE,0,-1.00,-1.00,-1.00
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,15,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,16,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1998-04-03 22:07:12.040000,WAV/MVOE_/1998/04/9804-03-2207-12S.MVO_18_1, 120.694, 75,  9075,17,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1998-04-04 02:31:32.040000,WAV/MVOE_/1998/04/9804-04-0231-32S.MVO_18_1,  51.869, 75,  3900,00,.MBGA.J.SBZ,.MBGA.J.SBZ,0,-1.00,-1.00,-1.00
