datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-12-19 02:40:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0240-55L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0240-55S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 02:49:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0249-43L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0249-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 02:54:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0254-14L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0254-14S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 02:57:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0257-25L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0257-25S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 03:16:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0316-57L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0316-57S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 03:30:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0330-13L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0330-13S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 03:38:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0338-39L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0338-39S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 03:46:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0346-45L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0346-45S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 04:09:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0409-16L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0409-16S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 04:12:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0412-42L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0412-42S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-0412-54S.SPN___011, 0,0, 0,  0.0
2002-12-19 04:27:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0427-41L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0427-41S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-0427-45S.SPN___011, 0,0, 0,  0.0
2002-12-19 04:29:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0429-12L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0429-12S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 04:36:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0436-05L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0436-05S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 04:48:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0448-26L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0448-26S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 05:03:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0503-56L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0503-56S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 05:15:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0515-37L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0515-37S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 05:22:32,LV,m,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0522-32L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0522-32S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 05:38:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0538-39L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0538-39S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 05:43:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0543-41L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0543-41S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 05:59:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0559-12L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0559-12S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 06:02:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0602-17L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0602-17S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 06:13:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0613-15L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0613-15S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 06:14:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0614-55L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0614-55S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 06:28:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0628-40L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0628-40S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 06:30:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0630-50L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0630-50S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 06:32:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0632-12L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0632-12S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 06:41:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0641-24L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0641-24S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 06:42:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0642-44L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0642-44S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 07:09:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0709-04L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0709-04S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 07:13:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0713-14L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0713-14S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 07:21:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0721-14L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0721-14S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 07:24:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0724-41L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0724-41S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 07:45:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0745-07L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0745-07S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 07:58:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0758-44L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0758-44S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 08:11:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0811-46L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0811-46S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 08:24:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0824-25L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0824-25S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 08:28:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0828-21L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0828-21S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 08:32:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0832-59L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0832-59S.SPN___011,-, 0,0, 0,  0.0
2002-12-19 08:38:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0838-56L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0838-56S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 08:49:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0849-33L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0849-33S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 08:55:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0855-45L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0855-45S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 08:57:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0857-28L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0857-28S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 09:14:00,LV,m,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0914-00L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0914-00S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 09:19:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0919-32L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0919-32S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 09:25:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0925-26L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0925-26S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 09:32:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0932-55L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0932-55S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 09:35:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0935-46L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0935-46S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 09:40:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0940-37L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0940-37S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 09:46:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0946-34L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0946-34S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-0946-47S.SPN___011, 0,0, 0,  0.0
2002-12-19 09:54:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0954-42L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0954-42S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 09:57:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-0957-05L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-0957-05S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 10:04:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1004-01L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1004-01S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 10:10:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1010-08L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1010-08S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 10:24:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1024-50L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1024-50S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 10:29:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1029-17L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1029-17S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 10:35:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1035-57L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1035-57S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 10:40:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1040-29L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1040-29S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 10:46:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1046-46L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1046-46S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 10:57:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1057-56L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1057-56S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 11:04:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1104-21L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1104-21S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 11:05:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1105-32L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1105-32S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 11:13:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1113-44L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1113-44S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 11:25:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1125-43L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1125-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 11:36:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1136-08L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1136-08S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 11:41:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1141-32L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1141-32S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 11:47:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1147-13L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1147-13S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-1147-26S.SPN___011, 0,0, 0,  0.0
2002-12-19 11:54:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1154-21L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1154-21S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 12:05:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1205-11L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1205-11S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 12:07:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1207-43L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1207-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 12:17:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1217-43L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1217-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 12:31:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1231-37L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1231-37S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 12:38:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1238-13L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1238-13S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 12:43:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1243-27L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1243-27S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 12:50:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1250-17L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1250-17S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 12:53:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1253-51L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1253-51S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 13:03:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1303-39L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1303-39S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 13:11:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1311-01L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1311-01S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 13:23:05,LV,m,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1323-05L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1323-05S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 13:31:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1331-29L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1331-29S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 13:42:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1342-54L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1342-54S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 13:54:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1354-54L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1354-54S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 13:56:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1356-34L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1356-34S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 14:08:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1408-57L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1408-57S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 14:35:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1435-07L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1435-07S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 14:44:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1444-42L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1444-42S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-1444-54S.SPN___011, 0,0, 0,  0.0
2002-12-19 14:53:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1453-08L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1453-08S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 14:57:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1457-10L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1457-10S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 15:03:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1503-34L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1503-34S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 15:11:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1511-16L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1511-16S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 15:14:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1514-58L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1514-58S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 15:17:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1517-42L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1517-42S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-1517-52S.SPN___011, 0,0, 0,  0.0
2002-12-19 15:25:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1525-58L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1525-58S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 15:29:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1529-34L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1529-34S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-1529-43S.SPN___011, 0,0, 0,  0.0
2002-12-19 15:34:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1534-38L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1534-38S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 15:40:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1540-46L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1540-46S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 15:56:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1556-04L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1556-04S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 16:02:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1602-57L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1602-57S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 16:05:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1605-05L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1605-05S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 16:08:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1608-29L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1608-29S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 16:18:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1618-36L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1618-36S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 16:30:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1630-11L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1630-11S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 16:36:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1636-48L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1636-48S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 16:43:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1643-04L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1643-04S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 16:55:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1655-59L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1655-59S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 17:24:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1724-07L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1724-07S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 17:26:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1726-20L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1726-20S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 17:37:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1737-05L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1737-05S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 17:41:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1741-43L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1741-43S.MVO___014,WAV/MVOE_/2002/12/2002-12-19-1741-55S.SPN___008, 0,0, 0,  0.0
2002-12-19 17:45:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1745-35L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1745-35S.SPN___008,-, 0,0, 0,  0.0
2002-12-19 17:46:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1746-29L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1746-29S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 17:59:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1759-50L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1759-50S.MVO___014,-, 0,0, 0,  0.0
2002-12-19 18:07:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/19-1807-37L.S200212,gt ,WAV/MVOE_/2002/12/2002-12-19-1807-37S.MVO___014,-, 0,0, 0,  0.0
