datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2007-02-24 03:06:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0306-51L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0306-51S.MVO___025,-, 0,0, 0, 49.0
2007-02-24 03:20:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0320-21L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0320-21S.MVO___025,-, 0,0, 0, 48.0
2007-02-24 03:27:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0327-45L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0327-45S.MVO___025,-, 0,0, 0, 47.0
2007-02-24 03:43:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0343-03L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0343-03S.MVO___025,-, 0,0, 0, 49.0
2007-02-24 03:48:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0348-03L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0348-03S.MVO___025,-, 0,0, 0, 47.0
2007-02-24 03:59:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0359-52L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0359-52S.MVO___025,-, 0,0, 0, 40.0
2007-02-24 04:03:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0403-12L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0403-12S.MVO___025,-, 0,0, 0, 57.0
2007-02-24 04:18:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0418-59L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0418-59S.MVO___025,-, 0,0, 0, 51.0
2007-02-24 04:20:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0420-23L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0420-23S.MVO___025,-, 0,0, 0, 45.0
2007-02-24 04:24:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0424-34L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0424-34S.MVO___025,-, 0,0, 0, 51.0
2007-02-24 04:37:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0437-56L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0437-56S.MVO___025,-, 0,0, 0, 91.0
2007-02-24 04:47:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0447-19L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0447-19S.MVO___025,-, 0,0, 0, 45.0
2007-02-24 04:51:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0451-26L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0451-26S.MVO___025,-, 0,0, 0, 41.0
2007-02-24 04:54:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0454-05L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0454-05S.MVO___025,-, 0,0, 0, 51.0
2007-02-24 05:01:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0501-34L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0501-34S.MVO___025,-, 0,0, 0, 72.0
2007-02-24 05:03:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0503-49L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0503-49S.MVO___025,-, 0,0, 0, 48.0
2007-02-24 05:07:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0507-15L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0507-15S.MVO___025,-, 0,0, 0, 81.0
2007-02-24 05:19:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0519-03L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0519-03S.MVO___025,-, 0,0, 0, 50.0
2007-02-24 05:28:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0528-15L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0528-15S.MVO___025,-, 0,0, 0, 85.0
2007-02-24 05:32:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0532-24L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0532-24S.MVO___025,-, 0,0, 0, 40.0
2007-02-24 05:37:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0537-01L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0537-01S.MVO___025,-, 0,0, 0, 64.0
2007-02-24 05:52:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0552-18L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0552-18S.MVO___025,-, 0,0, 0, 80.0
2007-02-24 06:05:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0605-38L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0605-38S.MVO___025,-, 0,0, 0, 54.0
2007-02-24 06:09:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0609-44L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0609-44S.MVO___025,-, 0,0, 0, 87.0
2007-02-24 06:24:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0624-04L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0624-04S.MVO___025,-, 0,0, 0, 51.0
2007-02-24 06:32:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0632-36L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0632-36S.MVO___025,-, 0,0, 0, 38.0
2007-02-24 06:35:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0635-13L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0635-13S.MVO___025,-, 0,0, 0, 60.0
2007-02-24 06:43:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0643-22L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0643-22S.MVO___025,-, 0,0, 0, 51.0
2007-02-24 06:47:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0647-53L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0647-53S.MVO___025,-, 0,0, 0, 54.0
2007-02-24 06:52:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0652-17L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0652-17S.MVO___025,-, 0,0, 0, 36.0
2007-02-24 07:03:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0703-01L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0703-01S.MVO___025,-, 0,0, 0, 63.0
2007-02-24 07:12:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0712-10L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0712-10S.MVO___025,-, 0,0, 0, 85.0
2007-02-24 07:26:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0726-25L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0726-25S.MVO___025,-, 0,0, 0, 55.0
2007-02-24 07:30:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0730-57L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0730-57S.MVO___025,-, 0,0, 0, 38.0
2007-02-24 07:33:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0733-26L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0733-26S.MVO___025,-, 0,0, 0, 53.0
2007-02-24 07:42:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0742-51L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0742-51S.MVO___025,-, 0,0, 0, 43.0
2007-02-24 07:45:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0745-18L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0745-18S.MVO___025,-, 0,0, 0, 90.0
2007-02-24 07:52:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0752-44L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0752-44S.MVO___025,-, 0,0, 0, 50.0
2007-02-24 07:56:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0756-36L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0756-36S.MVO___025,-, 0,0, 0, 66.0
2007-02-24 08:05:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0805-38L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0805-38S.MVO___025,-,12,0, 0, 48.0
2007-02-24 08:08:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0808-50L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0808-50S.MVO___025,-, 0,0, 0, 44.0
2007-02-24 08:19:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0819-08L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0819-08S.MVO___025,-, 0,0, 0, 81.0
2007-02-24 08:31:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0831-32L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0831-32S.MVO___025,-, 0,0, 0, 41.0
2007-02-24 08:44:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0844-55L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0844-55S.MVO___025,-, 0,0, 0, 42.0
2007-02-24 08:45:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0845-48L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0845-48S.MVO___025,-, 0,0, 0, 51.0
2007-02-24 08:58:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0858-28L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0858-28S.MVO___025,-, 0,0, 0, 46.0
2007-02-24 09:05:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0905-02L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0905-02S.MVO___025,-, 0,0, 0, 43.0
2007-02-24 09:07:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0907-46L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0907-46S.MVO___025,-, 0,0, 0, 57.0
2007-02-24 09:41:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0941-19L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0941-19S.MVO___025,-, 0,0, 0, 57.0
2007-02-24 09:50:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0950-27L.S200702,vab,WAV/MVOE_/2007/02/2007-02-24-0950-27S.MVO___025,-, 0,0, 0, 63.0
2007-02-24 09:57:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-0957-49L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-0957-49S.MVO___025,-, 0,0, 0, 52.0
2007-02-24 10:03:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1003-13L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1003-13S.MVO___025,-, 0,0, 0, 40.0
2007-02-24 10:05:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1005-33L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1005-33S.MVO___025,-, 0,0, 0, 82.0
2007-02-24 10:08:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1008-24L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1008-24S.MVO___025,-, 0,0, 0, 86.0
2007-02-24 10:11:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1011-59L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1011-59S.MVO___025,-, 0,0, 0, 80.0
2007-02-24 10:22:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1022-05L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1022-05S.MVO___025,-, 0,0, 0, 47.0
2007-02-24 10:29:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1029-18L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1029-18S.MVO___025,-, 0,0, 0, 38.0
2007-02-24 10:30:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1030-19L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1030-19S.MVO___025,-, 0,0, 0, 45.0
2007-02-24 10:40:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1040-16L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1040-16S.MVO___025,-, 0,0, 0, 90.0
2007-02-24 10:45:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1045-19L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1045-19S.MVO___025,-, 0,0, 0, 62.0
2007-02-24 10:49:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1049-28L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1049-28S.MVO___025,-, 0,0, 0, 40.0
2007-02-24 10:50:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1050-38L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1050-38S.MVO___025,-, 0,0, 0, 53.0
2007-02-24 10:58:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1058-39L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1058-39S.MVO___025,-, 0,0, 0, 39.0
2007-02-24 11:02:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1102-28L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1102-28S.MVO___025,-, 0,0, 0, 89.0
2007-02-24 11:05:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1105-15L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1105-15S.MVO___025,-, 0,0, 0, 62.0
2007-02-24 11:09:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1109-03L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1109-03S.MVO___025,-, 0,0, 0, 52.0
2007-02-24 11:20:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1120-17L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1120-17S.MVO___025,-, 0,0, 0, 86.0
2007-02-24 11:25:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1125-25L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1125-25S.MVO___025,-, 0,0, 0,115.0
2007-02-24 11:35:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1135-41L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1135-41S.MVO___025,-, 0,0, 0, 93.0
2007-02-24 11:54:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1154-03L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1154-03S.MVO___025,-, 0,0, 0, 99.0
2007-02-24 12:08:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1208-57L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1208-57S.MVO___025,-, 0,0, 0, 95.0
2007-02-24 12:18:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1218-24L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1218-24S.MVO___025,-, 0,0, 0, 59.0
2007-02-24 12:20:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1220-53L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1220-53S.MVO___025,-, 0,0, 0, 98.0
2007-02-24 12:27:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1227-22L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1227-22S.MVO___025,-, 0,0, 0, 59.0
2007-02-24 12:41:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1241-30L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1241-30S.MVO___025,-, 0,0, 0, 76.0
2007-02-24 12:45:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1245-44L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1245-44S.MVO___025,-, 0,0, 0, 68.0
2007-02-24 12:48:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1248-27L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1248-27S.MVO___025,-, 0,0, 0, 49.0
2007-02-24 12:49:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1249-47L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1249-47S.MVO___025,-, 0,0, 0, 47.0
2007-02-24 12:54:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1254-46L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1254-46S.MVO___025,-, 0,0, 0, 51.0
2007-02-24 13:00:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1300-39L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1300-39S.MVO___025,-, 0,0, 0, 53.0
2007-02-24 13:01:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1301-55L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1301-55S.MVO___025,-, 0,0, 0, 57.0
2007-02-24 13:09:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1309-57L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1309-57S.MVO___025,-, 0,0, 0, 45.0
2007-02-24 13:16:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1316-24L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1316-24S.MVO___025,-, 0,0, 0, 82.0
2007-02-24 13:24:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1324-42L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1324-42S.MVO___025,-, 0,0, 0, 47.0
2007-02-24 13:31:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1331-20L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1331-20S.MVO___025,-, 0,0, 0, 72.0
2007-02-24 13:40:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1340-03L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1340-03S.MVO___025,-, 0,0, 0, 85.0
2007-02-24 13:59:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1359-20L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1359-20S.MVO___025,-, 0,0, 0, 64.0
2007-02-24 14:09:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1409-06L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1409-06S.MVO___025,-, 0,0, 0, 49.0
2007-02-24 14:09:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1409-58L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1409-58S.MVO___025,-, 0,0, 0, 43.0
2007-02-24 14:13:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1413-32L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1413-32S.MVO___025,-, 0,0, 0, 85.0
2007-02-24 14:18:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1418-32L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1418-32S.MVO___025,-, 0,0, 0, 45.0
2007-02-24 14:25:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1425-41L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1425-41S.MVO___025,-, 0,0, 0, 49.0
2007-02-24 14:42:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1442-11L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1442-11S.MVO___025,-, 0,0, 0, 48.0
2007-02-24 14:45:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1445-16R.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1445-16S.MVO___025,-, 0,0, 0,  0.0
2007-02-24 14:56:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1456-49L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1456-49S.MVO___025,-, 0,0, 0, 47.0
2007-02-24 14:59:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1459-04L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1459-04S.MVO___025,-, 0,0, 0, 53.0
2007-02-24 15:03:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1503-53L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1503-53S.MVO___025,-, 0,0, 0, 64.0
2007-02-24 15:07:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1507-01L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1507-01S.MVO___025,-, 0,0, 0, 71.0
2007-02-24 15:15:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1515-26L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1515-26S.MVO___025,-, 0,0, 0,101.0
2007-02-24 15:24:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1524-06L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1524-06S.MVO___025,-, 0,0, 0, 65.0
2007-02-24 15:37:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1537-56L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1537-56S.MVO___025,-, 0,0, 0, 57.0
2007-02-24 16:01:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1601-31L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1601-31S.MVO___025,-, 0,0, 0, 47.0
2007-02-24 16:05:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1605-09L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1605-09S.MVO___025,-, 0,0, 0, 50.0
2007-02-24 16:09:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1609-57L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1609-57S.MVO___025,-, 0,0, 0, 56.0
2007-02-24 16:15:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1615-20L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1615-20S.MVO___025,-, 0,0, 0, 49.0
2007-02-24 16:18:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1618-04L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1618-04S.MVO___025,-, 0,0, 0, 47.0
2007-02-24 16:31:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1631-12L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1631-12S.MVO___025,-, 0,0, 0, 72.0
2007-02-24 16:48:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1648-07L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1648-07S.MVO___025,-, 0,0, 0, 62.0
2007-02-24 16:50:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1650-59L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1650-59S.MVO___025,-, 0,0, 0, 56.0
2007-02-24 16:59:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1659-55L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1659-55S.MVO___025,-, 0,0, 0, 56.0
2007-02-24 17:10:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1710-13L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1710-13S.MVO___025,-, 0,0, 0, 42.0
2007-02-24 17:19:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1719-36L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1719-36S.MVO___025,-, 0,0, 0, 58.0
2007-02-24 17:26:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1726-13L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1726-13S.MVO___025,-, 0,0, 0, 63.0
2007-02-24 17:53:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1753-56L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1753-56S.MVO___025,-, 0,0, 0, 39.0
2007-02-24 18:05:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/24-1805-13L.S200702,gil,WAV/MVOE_/2007/02/2007-02-24-1805-13S.MVO___025,-, 0,0, 0, 76.0
