datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-09-20 15:00:32.849000,WAV/MVOE_/2003/09/2003-09-20-1500-32S.SPN___009,  60.000,100,  6000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.80,175.51,97.67
2003-09-20 15:00:32.849000,WAV/MVOE_/2003/09/2003-09-20-1500-32S.SPN___009,  60.000,100,  6000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,199.91,131.42
2003-09-20 15:00:32.849000,WAV/MVOE_/2003/09/2003-09-20-1500-32S.SPN___009,  60.000,100,  6000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,226.63,111.61
2003-09-20 15:00:32.849000,WAV/MVOE_/2003/09/2003-09-20-1500-32S.SPN___009,  60.000,100,  6000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,97.46,59.07
2003-09-20 15:00:32.849000,WAV/MVOE_/2003/09/2003-09-20-1500-32S.SPN___009,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2141.94,1572.96
2003-09-20 15:00:32.849000,WAV/MVOE_/2003/09/2003-09-20-1500-32S.SPN___009,  60.000,100,  6000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,1975.23,1103.42
2003-09-20 15:00:32.849000,WAV/MVOE_/2003/09/2003-09-20-1500-32S.SPN___009,  60.000,100,  6000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,94.20,46.49
2003-09-20 15:00:32.849000,WAV/MVOE_/2003/09/2003-09-20-1500-32S.SPN___009,  60.000,100,  6000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,349.73,171.88
2003-09-20 15:00:32.849000,WAV/MVOE_/2003/09/2003-09-20-1500-32S.SPN___009,  60.000,100,  6000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.86,25.18,8.79
2003-09-21 00:45:15.916000,WAV/MVOE_/2003/09/2003-09-21-0045-15S.SPN___009, 114.000,100, 11400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.10,169.83,80.74
2003-09-21 00:45:15.916000,WAV/MVOE_/2003/09/2003-09-21-0045-15S.SPN___009, 114.000,100, 11400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,161.27,94.83
2003-09-21 00:45:15.916000,WAV/MVOE_/2003/09/2003-09-21-0045-15S.SPN___009, 114.000,100, 11400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,78.01,46.21
2003-09-21 00:45:15.916000,WAV/MVOE_/2003/09/2003-09-21-0045-15S.SPN___009, 114.000,100, 11400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,192.07,104.57
2003-09-21 00:45:15.916000,WAV/MVOE_/2003/09/2003-09-21-0045-15S.SPN___009, 114.000,100, 11400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,2076.18,1341.10
2003-09-21 00:45:15.916000,WAV/MVOE_/2003/09/2003-09-21-0045-15S.SPN___009, 114.000,100, 11400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,352.47,193.30
2003-09-21 00:45:15.916000,WAV/MVOE_/2003/09/2003-09-21-0045-15S.SPN___009, 114.000,100, 11400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,67.69,35.27
2003-09-21 00:45:15.916000,WAV/MVOE_/2003/09/2003-09-21-0045-15S.SPN___009, 114.000,100, 11400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.33,238.41,102.11
2003-09-21 00:45:15.916000,WAV/MVOE_/2003/09/2003-09-21-0045-15S.SPN___009, 114.000,100, 11400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.04,24.48,8.06
2003-09-21 01:54:11.862000,WAV/MVOE_/2003/09/2003-09-21-0154-11S.SPN___009,  65.000,100,  6500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.42,172.18,71.09
2003-09-21 01:54:11.862000,WAV/MVOE_/2003/09/2003-09-21-0154-11S.SPN___009,  65.000,100,  6500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,486.27,254.18
2003-09-21 01:54:11.862000,WAV/MVOE_/2003/09/2003-09-21-0154-11S.SPN___009,  65.000,100,  6500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.58,899.53,348.50
2003-09-21 01:54:11.862000,WAV/MVOE_/2003/09/2003-09-21-0154-11S.SPN___009,  65.000,100,  6500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.92,168.56,87.94
2003-09-21 01:54:11.862000,WAV/MVOE_/2003/09/2003-09-21-0154-11S.SPN___009,  65.000,100,  6500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2158.14,1545.64
2003-09-21 01:54:11.862000,WAV/MVOE_/2003/09/2003-09-21-0154-11S.SPN___009,  65.000,100,  6500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.05,2053.56,1001.28
2003-09-21 01:54:11.862000,WAV/MVOE_/2003/09/2003-09-21-0154-11S.SPN___009,  65.000,100,  6500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,242.72,111.97
2003-09-21 01:54:11.862000,WAV/MVOE_/2003/09/2003-09-21-0154-11S.SPN___009,  65.000,100,  6500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,622.66,319.83
2003-09-21 01:54:11.862000,WAV/MVOE_/2003/09/2003-09-21-0154-11S.SPN___009,  65.000,100,  6500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,26.58,13.53
2003-09-21 05:10:37.861000,WAV/MVOE_/2003/09/2003-09-21-0510-37S.SPN___009,  92.000,100,  9200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.89,173.95,91.80
2003-09-21 05:10:37.861000,WAV/MVOE_/2003/09/2003-09-21-0510-37S.SPN___009,  92.000,100,  9200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,184.76,100.71
2003-09-21 05:10:37.861000,WAV/MVOE_/2003/09/2003-09-21-0510-37S.SPN___009,  92.000,100,  9200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,96.54,52.56
2003-09-21 05:10:37.861000,WAV/MVOE_/2003/09/2003-09-21-0510-37S.SPN___009,  92.000,100,  9200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,268.04,140.39
2003-09-21 05:10:37.861000,WAV/MVOE_/2003/09/2003-09-21-0510-37S.SPN___009,  92.000,100,  9200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,2099.48,1351.21
2003-09-21 05:10:37.861000,WAV/MVOE_/2003/09/2003-09-21-0510-37S.SPN___009,  92.000,100,  9200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,700.02,367.10
2003-09-21 05:10:37.861000,WAV/MVOE_/2003/09/2003-09-21-0510-37S.SPN___009,  92.000,100,  9200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,79.06,42.63
2003-09-21 05:10:37.861000,WAV/MVOE_/2003/09/2003-09-21-0510-37S.SPN___009,  92.000,100,  9200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.48,352.21,142.06
2003-09-21 05:10:37.861000,WAV/MVOE_/2003/09/2003-09-21-0510-37S.SPN___009,  92.000,100,  9200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.67,24.40,9.14
2003-09-21 14:07:03.666000,WAV/MVOE_/2003/09/2003-09-21-1407-03S.SPN___009,  60.000,100,  6000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.07,166.63,80.31
2003-09-21 14:07:03.666000,WAV/MVOE_/2003/09/2003-09-21-1407-03S.SPN___009,  60.000,100,  6000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,380.48,181.94
2003-09-21 14:07:03.666000,WAV/MVOE_/2003/09/2003-09-21-1407-03S.SPN___009,  60.000,100,  6000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,305.78,152.61
2003-09-21 14:07:03.666000,WAV/MVOE_/2003/09/2003-09-21-1407-03S.SPN___009,  60.000,100,  6000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,111.15,62.44
2003-09-21 14:07:03.666000,WAV/MVOE_/2003/09/2003-09-21-1407-03S.SPN___009,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,2060.30,1304.53
2003-09-21 14:07:03.666000,WAV/MVOE_/2003/09/2003-09-21-1407-03S.SPN___009,  60.000,100,  6000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,627.52,366.45
2003-09-21 14:07:03.666000,WAV/MVOE_/2003/09/2003-09-21-1407-03S.SPN___009,  60.000,100,  6000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,83.16,54.68
2003-09-21 14:07:03.666000,WAV/MVOE_/2003/09/2003-09-21-1407-03S.SPN___009,  60.000,100,  6000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.65,302.68,183.81
2003-09-21 14:07:03.666000,WAV/MVOE_/2003/09/2003-09-21-1407-03S.SPN___009,  60.000,100,  6000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.36,26.30,11.13
2003-09-21 17:11:23.850000,WAV/MVOE_/2003/09/2003-09-21-1711-23S.SPN___009,  22.000,100,  2200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.81,173.52,95.75
2003-09-21 17:11:23.850000,WAV/MVOE_/2003/09/2003-09-21-1711-23S.SPN___009,  22.000,100,  2200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,27.50,17.95
2003-09-21 17:11:23.850000,WAV/MVOE_/2003/09/2003-09-21-1711-23S.SPN___009,  22.000,100,  2200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,64.99,31.44
2003-09-21 17:11:23.850000,WAV/MVOE_/2003/09/2003-09-21-1711-23S.SPN___009,  22.000,100,  2200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.08,360.20,59.25
2003-09-21 17:11:23.850000,WAV/MVOE_/2003/09/2003-09-21-1711-23S.SPN___009,  22.000,100,  2200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,2348.59,1579.89
2003-09-21 17:11:23.850000,WAV/MVOE_/2003/09/2003-09-21-1711-23S.SPN___009,  22.000,100,  2200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.74,738.85,155.75
2003-09-21 17:11:23.850000,WAV/MVOE_/2003/09/2003-09-21-1711-23S.SPN___009,  22.000,100,  2200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,26.95,13.60
2003-09-21 17:11:23.850000,WAV/MVOE_/2003/09/2003-09-21-1711-23S.SPN___009,  22.000,100,  2200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,64.17,30.96
2003-09-21 17:11:23.850000,WAV/MVOE_/2003/09/2003-09-21-1711-23S.SPN___009,  22.000,100,  2200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,26.67,12.20
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000, 75,  5925,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.83,1444.17,510.85
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000, 75,  5925,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.50,17290.28,4936.32
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000, 75,  5925,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.80,13372.20,4781.06
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000, 75,  5925,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.89,10198.04,3534.25
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000, 75,  5925,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.23,11934.99,5363.43
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000, 75,  5925,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.05,14838.85,4860.72
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000, 75,  5925,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000, 75,  5925,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000, 75,  5925,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.28,8736.34,2663.52
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000, 75,  5925,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.26,12903.44,5720.26
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000, 75,  5925,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.88,15957.43,5548.53
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000, 75,  5925,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000, 75,  5925,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.12,2954.07,947.67
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000,  1,    79,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000,  1,    79,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000,  1,    79,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-09-21 18:01:59,WAV/MVOE_/2003/09/2003-09-21-1801-59S.MVO___017,  79.000, 75,  5925,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.75,2869.13,765.58
2003-09-21 18:02:07.076000,WAV/MVOE_/2003/09/2003-09-21-1802-07S.SPN___009,  87.000,100,  8700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.53,172.88,113.13
2003-09-21 18:02:07.076000,WAV/MVOE_/2003/09/2003-09-21-1802-07S.SPN___009,  87.000,100,  8700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.24,816.97,364.56
2003-09-21 18:02:07.076000,WAV/MVOE_/2003/09/2003-09-21-1802-07S.SPN___009,  87.000,100,  8700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.35,577.26,246.04
2003-09-21 18:02:07.076000,WAV/MVOE_/2003/09/2003-09-21-1802-07S.SPN___009,  87.000,100,  8700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.86,1240.68,433.35
2003-09-21 18:02:07.076000,WAV/MVOE_/2003/09/2003-09-21-1802-07S.SPN___009,  87.000,100,  8700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2176.11,1610.01
2003-09-21 18:02:07.076000,WAV/MVOE_/2003/09/2003-09-21-1802-07S.SPN___009,  87.000,100,  8700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,2010.00,985.95
2003-09-21 18:02:07.076000,WAV/MVOE_/2003/09/2003-09-21-1802-07S.SPN___009,  87.000,100,  8700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.62,272.28,103.99
2003-09-21 18:02:07.076000,WAV/MVOE_/2003/09/2003-09-21-1802-07S.SPN___009,  87.000,100,  8700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.87,1008.78,351.75
2003-09-21 18:02:07.076000,WAV/MVOE_/2003/09/2003-09-21-1802-07S.SPN___009,  87.000,100,  8700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.38,22.23,9.36
2003-09-21 22:23:03.091000,WAV/MVOE_/2003/09/2003-09-21-2223-03S.SPN___009,  65.000,100,  6500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.43,166.42,68.47
2003-09-21 22:23:03.091000,WAV/MVOE_/2003/09/2003-09-21-2223-03S.SPN___009,  65.000,100,  6500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,227.26,116.80
2003-09-21 22:23:03.091000,WAV/MVOE_/2003/09/2003-09-21-2223-03S.SPN___009,  65.000,100,  6500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,178.52,86.57
2003-09-21 22:23:03.091000,WAV/MVOE_/2003/09/2003-09-21-2223-03S.SPN___009,  65.000,100,  6500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,189.47,105.40
2003-09-21 22:23:03.091000,WAV/MVOE_/2003/09/2003-09-21-2223-03S.SPN___009,  65.000,100,  6500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,2015.64,1302.82
2003-09-21 22:23:03.091000,WAV/MVOE_/2003/09/2003-09-21-2223-03S.SPN___009,  65.000,100,  6500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,413.66,231.65
2003-09-21 22:23:03.091000,WAV/MVOE_/2003/09/2003-09-21-2223-03S.SPN___009,  65.000,100,  6500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,40.93,26.23
2003-09-21 22:23:03.091000,WAV/MVOE_/2003/09/2003-09-21-2223-03S.SPN___009,  65.000,100,  6500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,169.84,102.00
2003-09-21 22:23:03.091000,WAV/MVOE_/2003/09/2003-09-21-2223-03S.SPN___009,  65.000,100,  6500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.82,24.21,6.33
2003-09-22 02:52:54.969000,WAV/MVOE_/2003/09/2003-09-22-0252-54S.SPN___009,  58.000,100,  5800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.04,179.61,88.14
2003-09-22 02:52:54.969000,WAV/MVOE_/2003/09/2003-09-22-0252-54S.SPN___009,  58.000,100,  5800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,178.97,93.40
2003-09-22 02:52:54.969000,WAV/MVOE_/2003/09/2003-09-22-0252-54S.SPN___009,  58.000,100,  5800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,219.33,103.35
2003-09-22 02:52:54.969000,WAV/MVOE_/2003/09/2003-09-22-0252-54S.SPN___009,  58.000,100,  5800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.32,89.15,38.48
2003-09-22 02:52:54.969000,WAV/MVOE_/2003/09/2003-09-22-0252-54S.SPN___009,  58.000,100,  5800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2184.16,1546.85
2003-09-22 02:52:54.969000,WAV/MVOE_/2003/09/2003-09-22-0252-54S.SPN___009,  58.000,100,  5800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.89,2075.95,1100.61
2003-09-22 02:52:54.969000,WAV/MVOE_/2003/09/2003-09-22-0252-54S.SPN___009,  58.000,100,  5800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,90.73,39.48
2003-09-22 02:52:54.969000,WAV/MVOE_/2003/09/2003-09-22-0252-54S.SPN___009,  58.000,100,  5800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.37,298.55,125.87
2003-09-22 02:52:54.969000,WAV/MVOE_/2003/09/2003-09-22-0252-54S.SPN___009,  58.000,100,  5800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.46,22.17,9.02
2003-09-22 03:07:07.753000,WAV/MVOE_/2003/09/2003-09-22-0307-07S.SPN___009,  48.000,100,  4800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.08,179.89,86.40
2003-09-22 03:07:07.753000,WAV/MVOE_/2003/09/2003-09-22-0307-07S.SPN___009,  48.000,100,  4800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,91.18,51.03
2003-09-22 03:07:07.753000,WAV/MVOE_/2003/09/2003-09-22-0307-07S.SPN___009,  48.000,100,  4800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.82,163.43,58.00
2003-09-22 03:07:07.753000,WAV/MVOE_/2003/09/2003-09-22-0307-07S.SPN___009,  48.000,100,  4800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,55.91,30.11
2003-09-22 03:07:07.753000,WAV/MVOE_/2003/09/2003-09-22-0307-07S.SPN___009,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2162.13,1400.01
2003-09-22 03:07:07.753000,WAV/MVOE_/2003/09/2003-09-22-0307-07S.SPN___009,  48.000,100,  4800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.38,586.49,246.73
2003-09-22 03:07:07.753000,WAV/MVOE_/2003/09/2003-09-22-0307-07S.SPN___009,  48.000,100,  4800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,33.85,18.97
2003-09-22 03:07:07.753000,WAV/MVOE_/2003/09/2003-09-22-0307-07S.SPN___009,  48.000,100,  4800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,83.38,52.28
2003-09-22 03:07:07.753000,WAV/MVOE_/2003/09/2003-09-22-0307-07S.SPN___009,  48.000,100,  4800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.22,20.13,9.07
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000, 75,  5925,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,3615.22,2369.23
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000, 75,  5925,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,40519.66,23371.30
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000, 75,  5925,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,33690.28,19996.30
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000, 75,  5925,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,30847.25,15543.62
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000, 75,  5925,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.46,49667.67,33958.21
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000, 75,  5925,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,44215.19,25006.68
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000, 75,  5925,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000, 75,  5925,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000, 75,  5925,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.55,14501.24,9383.60
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000, 75,  5925,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.70,39099.50,23028.93
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000, 75,  5925,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,39218.77,21007.94
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000, 75,  5925,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000, 75,  5925,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.59,8788.25,5533.75
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000,  1,    79,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000,  1,    79,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000,  1,    79,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-09-22 04:47:24,WAV/MVOE_/2003/09/2003-09-22-0447-24S.MVO___017,  79.000, 75,  5925,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.06,6126.36,2972.71
2003-09-22 04:47:33.224000,WAV/MVOE_/2003/09/2003-09-22-0447-33S.SPN___009, 300.000,100, 30000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.25,170.08,136.56
2003-09-22 04:47:33.224000,WAV/MVOE_/2003/09/2003-09-22-0447-33S.SPN___009, 300.000,100, 30000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,1374.83,842.10
2003-09-22 04:47:33.224000,WAV/MVOE_/2003/09/2003-09-22-0447-33S.SPN___009, 300.000,100, 30000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,1134.24,495.44
2003-09-22 04:47:33.224000,WAV/MVOE_/2003/09/2003-09-22-0447-33S.SPN___009, 300.000,100, 30000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.22,1377.38,1129.11
2003-09-22 04:47:33.224000,WAV/MVOE_/2003/09/2003-09-22-0447-33S.SPN___009, 300.000,100, 30000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2304.44,1853.15
2003-09-22 04:47:33.224000,WAV/MVOE_/2003/09/2003-09-22-0447-33S.SPN___009, 300.000,100, 30000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.21,2236.68,1844.36
2003-09-22 04:47:33.224000,WAV/MVOE_/2003/09/2003-09-22-0447-33S.SPN___009, 300.000,100, 30000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,798.78,381.17
