datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2005-12-10 16:18:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/10-1618-12L.S200512,vab,WAV/MVOE_/2005/12/2005-12-10-1618-12S.MVO___026,-, 0,0, 0,  0.0
2005-12-10 19:55:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/10-1955-50L.S200512,vab,WAV/MVOE_/2005/12/2005-12-10-1955-50S.MVO___026,-, 0,0, 0,  0.0
2005-12-10 20:54:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/10-2054-15L.S200512,vab,WAV/MVOE_/2005/12/2005-12-10-2054-15S.MVO___026,-, 0,0, 0,  0.0
2005-12-11 03:41:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/11-0341-04L.S200512,vab,WAV/MVOE_/2005/12/2005-12-11-0341-04S.MVO___026,-, 0,0, 0,  0.0
2005-12-11 03:52:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/11-0352-09L.S200512,vab,WAV/MVOE_/2005/12/2005-12-11-0352-09S.MVO___026,-, 0,0, 0,  0.0
2005-12-11 09:31:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/11-0931-56L.S200512,vab,WAV/MVOE_/2005/12/2005-12-11-0931-56S.MVO___026,-, 0,0, 0,  0.0
2005-12-11 10:55:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/11-1055-06L.S200512,vab,WAV/MVOE_/2005/12/2005-12-11-1055-06S.MVO___026,-, 0,0, 0,  0.0
2005-12-11 12:10:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/11-1210-14L.S200512,vab,WAV/MVOE_/2005/12/2005-12-11-1210-14S.MVO___026,-, 0,0, 0,  0.0
2005-12-11 13:14:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/11-1314-55L.S200512,vab,WAV/MVOE_/2005/12/2005-12-11-1314-55S.MVO___026,-, 0,0, 0,  0.0
2005-12-11 14:18:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/11-1418-06L.S200512,vab,WAV/MVOE_/2005/12/2005-12-11-1418-06S.MVO___026,-, 0,0, 0,  0.0
2005-12-11 15:46:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/11-1546-36L.S200512,vab,WAV/MVOE_/2005/12/2005-12-11-1546-36S.MVO___026,-, 0,0, 0,  0.0
2005-12-11 18:44:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/11-1844-20L.S200512,vab,WAV/MVOE_/2005/12/2005-12-11-1844-20S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 02:16:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-0216-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-0216-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 04:27:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-0427-13L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-0427-13S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 05:16:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-0516-19L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-0516-19S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 09:34:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-0934-45L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-0934-45S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 09:52:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-0952-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-0952-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 14:34:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-1434-13R.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-1434-13S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 15:37:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-1537-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-1537-43S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 15:47:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-1547-29L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-1547-29S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 15:52:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-1552-19L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-1552-19S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 16:27:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-1627-59L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-1627-59S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 17:12:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-1712-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-1712-43S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 17:45:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-1745-52L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-1745-52S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 18:01:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-1801-21L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-1801-21S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 19:28:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-1928-04L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-1928-04S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 19:45:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-1945-56L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-1945-56S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 20:30:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-2030-24L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-2030-24S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 21:34:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-2134-35L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-2134-35S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 21:51:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-2151-40L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-2151-40S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 23:10:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-2310-08L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-2310-08S.MVO___026,-, 0,0, 0,  0.0
2005-12-12 23:37:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/12-2337-10L.S200512,vab,WAV/MVOE_/2005/12/2005-12-12-2337-10S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 00:16:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-0016-21L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-0016-21S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 01:37:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-0137-51L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-0137-51S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 02:22:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-0222-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-0222-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 02:23:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-0223-30R.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-0223-30S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 02:32:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-0232-21R.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-0232-21S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 08:31:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-0831-37L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-0831-37S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 08:49:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-0849-54L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-0849-54S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 09:21:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-0921-56L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-0921-56S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 09:54:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-0954-34L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-0954-34S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 15:01:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-1501-03L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-1501-03S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 15:08:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-1508-29L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-1508-29S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 15:54:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-1554-19L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-1554-19S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 18:18:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-1818-48L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-1818-48S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 19:12:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-1912-55L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-1912-55S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 20:10:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-2010-14L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-2010-14S.MVO___026,-, 5,0, 0,  0.0
2005-12-13 20:36:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-2036-40L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-2036-40S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 21:23:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-2123-01L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-2123-01S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 22:06:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-2206-01L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-2206-01S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 22:54:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-2254-50L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-2254-50S.MVO___026,-, 0,0, 0,  0.0
2005-12-13 23:27:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/13-2327-13L.S200512,vab,WAV/MVOE_/2005/12/2005-12-13-2327-13S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 00:35:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0035-45L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0035-45S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 00:43:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0043-23L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0043-23S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 00:55:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0055-42L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0055-42S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 01:26:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0126-06L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0126-06S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 01:36:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0136-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0136-43S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 01:56:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0156-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0156-43S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 02:05:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0205-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0205-43S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 02:40:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0240-26L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0240-26S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 02:58:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0258-01L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0258-01S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 03:29:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0329-53L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0329-53S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 04:43:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0443-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0443-43S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 04:53:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0453-23L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0453-23S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 05:36:48,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0536-48R.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0536-48S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 05:59:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0559-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0559-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 06:25:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0625-13L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0625-13S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 06:33:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0633-54L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0633-54S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 07:09:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0709-15L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0709-15S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 07:51:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0751-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0751-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 08:58:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-0858-33L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-0858-33S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 11:00:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1100-26L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1100-26S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 11:05:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1105-48L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1105-48S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 12:02:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1202-57L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1202-57S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 12:36:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1236-08L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1236-08S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 12:59:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1259-29R.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1259-29S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 13:10:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1310-19L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1310-19S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 14:31:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1431-35L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1431-35S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 14:33:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1433-15L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1433-15S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 14:43:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1443-26L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1443-26S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 15:12:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1512-28L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1512-28S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 15:18:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1518-15L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1518-15S.MVO___026,-, 1,0, 0,  0.0
2005-12-14 16:40:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1640-41L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1640-41S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 16:53:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1653-15L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1653-15S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 17:20:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1720-59L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1720-59S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 17:36:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1736-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1736-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 19:36:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-1936-15R.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-1936-15S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 20:59:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-2059-05L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-2059-05S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 21:57:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-2157-55R.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-2157-55S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 22:02:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-2202-29L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-2202-29S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 22:07:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-2207-18L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-2207-18S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 22:17:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-2217-31L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-2217-31S.MVO___026,-, 1,0, 0,  0.0
2005-12-14 22:34:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-2234-02L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-2234-02S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 22:56:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-2256-36L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-2256-36S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 23:30:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-2330-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-2330-43S.MVO___026,-, 0,0, 0,  0.0
2005-12-14 23:50:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/14-2350-56L.S200512,vab,WAV/MVOE_/2005/12/2005-12-14-2350-56S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 00:41:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-0041-35L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-0041-35S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 01:10:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-0110-41L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-0110-41S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 02:46:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-0246-52L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-0246-52S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 02:58:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-0258-47L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-0258-47S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 03:35:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-0335-08L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-0335-08S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 03:38:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-0338-16L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-0338-16S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 04:10:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-0410-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-0410-43S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 04:18:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-0418-02L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-0418-02S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 04:27:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-0427-09L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-0427-09S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 04:58:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-0458-30L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-0458-30S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 08:25:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-0825-06L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-0825-06S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 08:36:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-0836-37L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-0836-37S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 08:57:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-0857-07L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-0857-07S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 09:41:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-0941-55L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-0941-55S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 10:40:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-1040-04L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-1040-04S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 12:12:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-1212-53L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-1212-53S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 12:15:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-1215-21L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-1215-21S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 13:10:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-1310-56L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-1310-56S.MVO___026,-, 0,0, 0,  0.0
2005-12-15 13:27:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/15-1327-23L.S200512,vab,WAV/MVOE_/2005/12/2005-12-15-1327-23S.MVO___026,-, 0,0, 0,  0.0
