datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-08-09 15:22:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/09-1522-11R.S200208,gt ,WAV/MVOE_/2002/08/2002-08-09-1522-11S.MVO___014,-, 0,0, 0,  0.0
2002-08-09 17:02:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/09-1702-21L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-09-1702-21S.SPN___011,-, 0,0, 0,  0.0
2002-08-09 18:38:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/09-1838-24L.S200208,vab,WAV/MVOE_/2002/08/2002-08-09-1838-24S.SPN___011,-, 0,0, 0,  0.0
2002-08-09 20:31:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/09-2031-57L.S200208,vab,WAV/MVOE_/2002/08/2002-08-09-2031-57S.SPN___011,-, 0,0, 0,  0.0
2002-08-09 21:39:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/09-2139-48L.S200208,vab,WAV/MVOE_/2002/08/2002-08-09-2139-48S.SPN___011,-, 0,0, 0,  0.0
2002-08-09 22:00:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/09-2200-50L.S200208,vab,WAV/MVOE_/2002/08/2002-08-09-2200-50S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 00:15:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0015-02L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-0015-02S.MVO___012,-, 0,0, 0,  0.0
2002-08-10 00:34:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0034-11L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-0034-11S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 01:24:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0124-33L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-0124-33S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 02:39:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0239-03L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-10-0239-03S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 03:39:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0339-44L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-10-0339-44S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 04:23:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0423-29L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-0423-29S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 04:52:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0452-37L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-0452-37S.MVO___012,-, 0,0, 0,  0.0
2002-08-10 05:11:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0511-41L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-10-0511-41S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 05:27:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0527-19L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-0527-19S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 05:35:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0535-14L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-0535-14S.MVO___012,-, 0,0, 0,  0.0
2002-08-10 06:00:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0600-33L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-0600-33S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 07:13:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0713-05L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-0713-05S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 07:46:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0746-33L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-0746-33S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 07:53:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0753-26L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-0753-26S.MVO___012,-, 0,0, 0,  0.0
2002-08-10 07:57:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0757-20L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-0757-20S.MVO___012,-, 0,0, 0,  0.0
2002-08-10 08:54:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0854-00L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-0854-00S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 09:17:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-0917-43L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-0917-43S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 10:12:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-1012-13L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-1012-13S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 10:40:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-1040-06L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-1040-06S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 11:30:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-1130-44L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-1130-44S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 12:45:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-1245-51L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-1245-51S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 14:33:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-1433-34L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-1433-34S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 15:01:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-1501-48L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-1501-48S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 17:40:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-1740-09L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-1740-09S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 18:55:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-1855-02L.S200208,vab,WAV/MVOE_/2002/08/2002-08-10-1855-02S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 19:46:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-1946-31L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-10-1946-31S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 20:15:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-2015-16L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-10-2015-16S.MVO___012,-, 0,0, 0,  0.0
2002-08-10 21:09:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-2109-20L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-10-2109-20S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 21:30:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-2130-29L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-10-2130-29S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 21:49:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-2149-45L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-10-2149-45S.MVO___012,-, 0,0, 0,  0.0
2002-08-10 22:04:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-2204-33L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-10-2204-33S.MVO___012,-, 0,0, 0,  0.0
2002-08-10 22:22:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-2222-34L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-10-2222-34S.MVO___012,-, 0,0, 0,  0.0
2002-08-10 23:03:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-2303-30L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-10-2303-30S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 23:15:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-2315-02L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-10-2315-02S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 23:34:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-2334-03L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-10-2334-03S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 23:36:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-2336-53L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-10-2336-53S.SPN___011,-, 0,0, 0,  0.0
2002-08-10 23:39:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/10-2339-46L.S200208,gt ,WAV/MVOE_/2002/08/2002-08-10-2339-46S.SPN___011,-, 0,0, 0,  0.0
2002-08-11 00:03:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0003-10L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0003-10S.SPN___011,WAV/MVOE_/2002/08/2002-08-11-0003-17S.MVO___012, 0,0, 0,  0.0
2002-08-11 00:08:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0008-33L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0008-33S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 00:29:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0029-06L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0029-06S.MVO___012,WAV/MVOE_/2002/08/2002-08-11-0029-13S.SPN___011, 0,0, 0,  0.0
2002-08-11 00:46:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0046-20L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0046-20S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 01:33:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0133-35L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0133-35S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 01:38:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0138-44L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0138-44S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 02:22:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0222-10L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0222-10S.MVO___012,WAV/MVOE_/2002/08/2002-08-11-0222-13S.SPN___011, 0,0, 0,  0.0
2002-08-11 02:30:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0230-57L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0230-57S.SPN___011,-, 0,0, 0,  0.0
2002-08-11 02:38:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0238-22L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0238-22S.SPN___011,-, 0,0, 0,  0.0
2002-08-11 03:08:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0308-08L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0308-08S.SPN___011,-, 0,0, 0,  0.0
2002-08-11 03:12:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0312-13L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0312-13S.MVO___012,WAV/MVOE_/2002/08/2002-08-11-0312-21S.SPN___011, 0,0, 0,  0.0
2002-08-11 03:21:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0321-38L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0321-38S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 03:31:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0331-59L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0331-59S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 03:54:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0354-27L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0354-27S.MVO___012,WAV/MVOE_/2002/08/2002-08-11-0354-33S.SPN___011, 0,0, 0,  0.0
2002-08-11 04:19:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0419-42L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0419-42S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 04:25:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0425-29L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0425-29S.SPN___011,-, 0,0, 0,  0.0
2002-08-11 04:28:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0428-11L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0428-11S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 05:05:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0505-39L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0505-39S.SPN___011,-, 0,0, 0,  0.0
2002-08-11 05:30:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0530-42L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0530-42S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 05:37:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0537-10L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0537-10S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 05:44:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0544-04L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0544-04S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 05:50:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0550-13L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0550-13S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 05:57:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0557-36L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0557-36S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 06:04:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0604-59L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0604-59S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 06:13:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0613-38L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0613-38S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 06:19:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0619-03L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0619-03S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 06:26:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0626-14L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0626-14S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 06:27:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0627-35L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0627-35S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 06:32:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0632-49L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0632-49S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 06:44:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0644-41L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0644-41S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 07:28:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0728-25L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0728-25S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 07:53:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0753-36L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0753-36S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 08:27:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-0827-28L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-0827-28S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 10:12:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1012-10L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1012-10S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 10:34:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1034-41L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1034-41S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 12:02:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1202-36L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1202-36S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 12:34:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1234-03L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1234-03S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 13:06:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1306-29L.S200208,eed,WAV/MVOE_/2002/08/2002-08-11-1306-29S.MVO___012,-, 6,0, 0,  0.0
2002-08-11 13:16:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1316-28L.S200208,eed,WAV/MVOE_/2002/08/2002-08-11-1316-28S.MVO___012,-, 8,0, 0,  0.0
2002-08-11 13:24:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1324-36L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1324-36S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 14:35:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1435-09L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1435-09S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 14:52:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1452-37L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1452-37S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 15:33:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1533-32L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1533-32S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 15:41:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1541-02L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1541-02S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 16:12:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1612-06L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1612-06S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 16:18:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1618-14L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1618-14S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 16:44:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1644-20L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1644-20S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 17:15:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1715-20L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1715-20S.SPN___011,-, 0,0, 0,  0.0
2002-08-11 17:15:41,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1715-41L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1715-41S.SPN___011,-, 0,0, 0,  0.0
2002-08-11 17:16:27,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1716-27L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1716-27S.SPN___011,-, 0,0, 0,  0.0
2002-08-11 17:40:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1740-46L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1740-46S.SPN___011,-, 0,0, 0,  0.0
2002-08-11 17:46:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1746-11L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1746-11S.SPN___011,-, 0,0, 0,  0.0
2002-08-11 19:00:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-1900-43L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-1900-43S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 20:02:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-2002-44L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-2002-44S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 21:18:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-2118-12L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-2118-12S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 21:51:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-2151-44L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-2151-44S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 22:21:24,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-2221-24L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-2221-24S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 22:30:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-2230-19L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-2230-19S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 22:49:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-2249-05L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-2249-05S.MVO___012,-, 0,0, 0,  0.0
2002-08-11 23:03:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/11-2303-33L.S200208,gil,WAV/MVOE_/2002/08/2002-08-11-2303-33S.MVO___012,-, 0,0, 0,  0.0
2002-08-12 00:05:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-0005-40L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-0005-40S.MVO___012,-, 0,0, 0,  0.0
2002-08-12 01:16:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-0116-27L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-0116-27S.MVO___012,-, 0,0, 0,  0.0
2002-08-12 02:59:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-0259-41L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-0259-41S.MVO___012,-, 0,0, 0,  0.0
2002-08-12 03:18:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-0318-07L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-0318-07S.MVO___012,-, 0,0, 0,  0.0
2002-08-12 03:40:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-0340-25L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-0340-25S.MVO___012,-, 0,0, 0,  0.0
2002-08-12 04:47:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-0447-42L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-0447-42S.MVO___012,-, 0,0, 0,  0.0
2002-08-12 05:25:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-0525-13L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-0525-13S.MVO___012,-, 0,0, 0,  0.0
2002-08-12 06:58:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-0658-35L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-0658-35S.MVO___012,-, 0,0, 0,  0.0
2002-08-12 08:40:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-0840-20L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-0840-20S.MVO___012,-, 0,0, 0,  0.0
2002-08-12 08:43:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/12-0843-41L.S200208,gil,WAV/MVOE_/2002/08/2002-08-12-0843-41S.MVO___012,-, 0,0, 0,  0.0
