datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-06-13 20:15:13,WAV/MVOE_/2004/06/2004-06-13-2015-13S.MVO___017,  68.000, 75,  5100,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,617.67,322.42
2004-06-13 20:15:13,WAV/MVOE_/2004/06/2004-06-13-2015-13S.MVO___017,  68.000,100,  6800,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.74,268399.60,19536.14
2004-06-13 20:15:13,WAV/MVOE_/2004/06/2004-06-13-2015-13S.MVO___017,  68.000,100,  6800,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.94,268046.34,19228.60
2004-06-13 20:15:13,WAV/MVOE_/2004/06/2004-06-13-2015-13S.MVO___017,  68.000,100,  6800,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.65,266910.19,19559.66
2004-06-13 20:15:13,WAV/MVOE_/2004/06/2004-06-13-2015-13S.MVO___017,  68.000, 75,  5100,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.90,346.57,182.88
2004-06-13 20:15:16,WAV/MVOE_/2004/06/2004-06-13-2015-16S.MVO___011,  61.000, 75,  4575,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,8.43,50903.27,6040.17
2004-06-13 20:15:16,WAV/MVOE_/2004/06/2004-06-13-2015-16S.MVO___011,  61.000, 75,  4575,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.84,3049.42,1655.50
2004-06-13 20:15:16,WAV/MVOE_/2004/06/2004-06-13-2015-16S.MVO___011,  61.000, 75,  4575,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.53,2307.38,1512.46
2004-06-13 20:15:16,WAV/MVOE_/2004/06/2004-06-13-2015-16S.MVO___011,  61.000, 75,  4575,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,1969.75,1086.66
2004-06-13 20:15:16,WAV/MVOE_/2004/06/2004-06-13-2015-16S.MVO___011,  61.000, 75,  4575,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,2841.84,1720.86
2004-06-13 20:15:16,WAV/MVOE_/2004/06/2004-06-13-2015-16S.MVO___011,  61.000, 75,  4575,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,3832.72,2113.36
2004-06-13 20:15:16,WAV/MVOE_/2004/06/2004-06-13-2015-16S.MVO___011,  61.000,100,  6100,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.19,269784.25,22128.27
2004-06-13 20:15:16,WAV/MVOE_/2004/06/2004-06-13-2015-16S.MVO___011,  61.000,100,  6100,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.78,270993.59,23005.37
2004-06-13 20:15:16,WAV/MVOE_/2004/06/2004-06-13-2015-16S.MVO___011,  61.000,100,  6100,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.75,269111.97,22911.71
2004-06-13 20:15:16,WAV/MVOE_/2004/06/2004-06-13-2015-16S.MVO___011,  61.000, 75,  4575,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.04,624.45,305.52
2004-06-13 20:15:16,WAV/MVOE_/2004/06/2004-06-13-2015-16S.MVO___011,  61.000, 75,  4575,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.66,319.26,192.18
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000, 75,  5700,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000, 75,  5700,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000, 75,  5700,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000, 75,  5700,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.65,3587.84,2174.85
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000, 75,  5700,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.11,10992.65,5220.74
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000, 75,  5700,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,9830.64,4756.93
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000, 75,  5700,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.91,2158.38,1130.34
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000, 75,  5700,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.10,212.62,101.24
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000, 75,  5700,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.85,1933.88,502.83
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000, 75,  5700,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,5634.29,3135.14
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000, 75,  5700,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,4835.45,2962.78
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000, 75,  5700,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.58,1871.24,724.24
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000, 75,  5700,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.86,589.61,317.26
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000,100,  7600,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,18.62,265862.01,14281.12
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000,100,  7600,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,18.49,266666.01,14423.95
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000,100,  7600,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,18.35,264160.80,14398.12
2004-06-13 20:31:00,WAV/MVOE_/2004/06/2004-06-13-2031-00S.MVO___017,  76.000, 75,  5700,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.56,103.95,66.66
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000, 75,  6600,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000, 75,  6600,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000, 75,  6600,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000, 75,  6600,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.27,5072.26,2230.28
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000, 75,  6600,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.95,7934.98,4065.19
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000, 75,  6600,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.26,10190.00,4515.31
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000, 75,  6600,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.09,3974.51,1901.10
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000, 75,  6600,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.23,519.87,233.06
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000, 75,  6600,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.17,1238.14,571.37
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000, 75,  6600,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.50,12472.81,4993.41
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000, 75,  6600,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.18,12198.79,5605.03
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000, 75,  6600,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.19,2940.87,1342.11
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000, 75,  6600,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.22,1593.40,718.04
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000,100,  8800,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,24.90,262773.41,10552.29
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000,100,  8800,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,25.03,263116.23,10511.34
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000,100,  8800,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,25.65,261342.49,10188.17
2004-06-14 01:00:20,WAV/MVOE_/2004/06/2004-06-14-0100-20S.MVO___017,  88.000, 75,  6600,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.20,1111.22,504.15
2004-06-14 01:47:16,WAV/MVOE_/2004/06/2004-06-14-0147-16S.MVO___011,  67.000, 75,  5025,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-06-14 01:47:16,WAV/MVOE_/2004/06/2004-06-14-0147-16S.MVO___011,  67.000, 75,  5025,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-06-14 01:47:16,WAV/MVOE_/2004/06/2004-06-14-0147-16S.MVO___011,  67.000, 75,  5025,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-06-14 01:47:16,WAV/MVOE_/2004/06/2004-06-14-0147-16S.MVO___011,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,1497.72,765.69
2004-06-14 01:47:16,WAV/MVOE_/2004/06/2004-06-14-0147-16S.MVO___011,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.70,5595.53,2072.65
2004-06-14 01:47:16,WAV/MVOE_/2004/06/2004-06-14-0147-16S.MVO___011,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,3714.56,2040.15
2004-06-14 01:47:16,WAV/MVOE_/2004/06/2004-06-14-0147-16S.MVO___011,  67.000,100,  6700,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.74,268314.07,19526.37
2004-06-14 01:47:16,WAV/MVOE_/2004/06/2004-06-14-0147-16S.MVO___011,  67.000,100,  6700,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.51,268959.81,19911.26
2004-06-14 01:47:16,WAV/MVOE_/2004/06/2004-06-14-0147-16S.MVO___011,  67.000,100,  6700,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.68,266856.78,19501.31
2004-06-14 01:47:16,WAV/MVOE_/2004/06/2004-06-14-0147-16S.MVO___011,  67.000, 75,  5025,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.03,539.43,266.21
2004-06-14 01:47:16,WAV/MVOE_/2004/06/2004-06-14-0147-16S.MVO___011,  67.000, 75,  5025,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.55,110.38,71.28
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000, 75,  4875,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000, 75,  4875,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000, 75,  4875,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.18,1449.69,665.91
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.58,5595.37,2169.19
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,3713.99,1801.08
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000, 75,  4875,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000, 75,  4875,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000, 75,  4875,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.66,820.01,493.34
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000, 75,  4875,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.60,5169.65,1988.54
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000, 75,  4875,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.10,3564.44,1698.78
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000, 75,  4875,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.36,838.60,355.51
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000, 75,  4875,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.07,541.39,261.04
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000,100,  6500,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.01,268768.19,20665.25
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000,100,  6500,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.82,268868.93,20970.86
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000,100,  6500,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.21,267862.48,20271.74
2004-06-14 01:47:18,WAV/MVOE_/2004/06/2004-06-14-0147-18S.MVO___017,  65.000, 75,  4875,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.46,110.19,75.40
2004-06-14 12:00:16,WAV/MVOE_/2004/06/2004-06-14-1200-16S.MVO___011,  74.000, 75,  5550,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.57,759.16,483.66
2004-06-14 12:00:16,WAV/MVOE_/2004/06/2004-06-14-1200-16S.MVO___011,  74.000, 75,  5550,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.18,2808.86,1288.55
2004-06-14 12:00:16,WAV/MVOE_/2004/06/2004-06-14-1200-16S.MVO___011,  74.000, 75,  5550,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.91,2768.08,1449.06
2004-06-14 12:00:16,WAV/MVOE_/2004/06/2004-06-14-1200-16S.MVO___011,  74.000, 75,  5550,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.49,3749.37,1505.09
2004-06-14 12:00:16,WAV/MVOE_/2004/06/2004-06-14-1200-16S.MVO___011,  74.000, 75,  5550,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.31,8819.85,3824.45
2004-06-14 12:00:16,WAV/MVOE_/2004/06/2004-06-14-1200-16S.MVO___011,  74.000, 75,  5550,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.12,7835.11,3694.11
2004-06-14 12:00:16,WAV/MVOE_/2004/06/2004-06-14-1200-16S.MVO___011,  74.000,100,  7400,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,17.13,266305.78,15543.59
2004-06-14 12:00:16,WAV/MVOE_/2004/06/2004-06-14-1200-16S.MVO___011,  74.000,100,  7400,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,17.23,267341.78,15512.54
2004-06-14 12:00:16,WAV/MVOE_/2004/06/2004-06-14-1200-16S.MVO___011,  74.000,100,  7400,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.88,265103.55,15703.89
2004-06-14 12:00:16,WAV/MVOE_/2004/06/2004-06-14-1200-16S.MVO___011,  74.000, 75,  5550,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.63,465.59,286.30
2004-06-14 12:00:16,WAV/MVOE_/2004/06/2004-06-14-1200-16S.MVO___011,  74.000, 75,  5550,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.78,130.70,73.45
2004-06-14 12:30:02,WAV/MVOE_/2004/06/2004-06-14-1230-02S.MVO___011,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.29,660.31,288.82
2004-06-14 12:30:02,WAV/MVOE_/2004/06/2004-06-14-1230-02S.MVO___011,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.97,1562.62,793.17
2004-06-14 12:30:02,WAV/MVOE_/2004/06/2004-06-14-1230-02S.MVO___011,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.01,1388.37,689.97
2004-06-14 12:30:02,WAV/MVOE_/2004/06/2004-06-14-1230-02S.MVO___011,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.16,2602.39,1206.12
2004-06-14 12:30:02,WAV/MVOE_/2004/06/2004-06-14-1230-02S.MVO___011,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.13,4403.65,2072.13
2004-06-14 12:30:02,WAV/MVOE_/2004/06/2004-06-14-1230-02S.MVO___011,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,4797.52,2315.32
2004-06-14 12:30:02,WAV/MVOE_/2004/06/2004-06-14-1230-02S.MVO___011,  70.000,100,  7000,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.97,267589.81,17871.81
2004-06-14 12:30:02,WAV/MVOE_/2004/06/2004-06-14-1230-02S.MVO___011,  70.000,100,  7000,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.74,267886.32,18177.03
2004-06-14 12:30:02,WAV/MVOE_/2004/06/2004-06-14-1230-02S.MVO___011,  70.000,100,  7000,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.77,266387.18,18039.94
2004-06-14 12:30:02,WAV/MVOE_/2004/06/2004-06-14-1230-02S.MVO___011,  70.000, 75,  5250,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.10,556.47,265.13
2004-06-14 12:30:02,WAV/MVOE_/2004/06/2004-06-14-1230-02S.MVO___011,  70.000, 75,  5250,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.45,104.31,72.07
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000, 75,  5850,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,1954.39,1151.36
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000, 75,  5850,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.28,9192.67,4028.87
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000, 75,  5850,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.84,6223.35,3373.16
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000, 75,  5850,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.50,9027.14,3605.92
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000, 75,  5850,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.15,18240.59,8498.43
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000, 75,  5850,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.20,18159.56,8235.70
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000, 75,  5850,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000, 75,  5850,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000, 75,  5850,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,11.97,7163.60,598.51
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000, 75,  5850,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,8084.20,4666.49
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000, 75,  5850,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,7388.52,4183.77
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000, 75,  5850,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.83,1921.24,1052.42
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000, 75,  5850,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.36,2217.17,940.31
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000,100,  7800,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,19.55,265492.84,13578.42
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000,100,  7800,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,10.77,265708.03,24668.22
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000,100,  7800,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.11,264100.96,17478.53
2004-06-14 14:39:11,WAV/MVOE_/2004/06/2004-06-14-1439-11S.MVO___017,  78.000, 75,  5850,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.89,152.09,80.53
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000, 75,  6375,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.03,664.13,326.71
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000, 75,  6375,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,2056.09,1018.06
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000, 75,  6375,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.02,2489.41,1235.43
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000, 75,  6375,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.76,3040.88,1100.03
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000, 75,  6375,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.95,6566.99,3362.85
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000, 75,  6375,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.66,6705.15,2519.91
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000, 75,  6375,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.08,1235.84,595.01
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000, 75,  6375,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.07,841.29,274.38
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000, 75,  6375,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,9.07,4613.80,508.68
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000, 75,  6375,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.81,3543.39,1952.71
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000, 75,  6375,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,2828.22,1709.21
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000, 75,  6375,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.75,1399.02,507.85
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000, 75,  6375,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.90,423.48,223.14
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000,100,  8500,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,23.86,263586.72,11048.57
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000,100,  8500,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,23.90,263551.88,11026.99
2004-06-14 21:29:10,WAV/MVOE_/2004/06/2004-06-14-2129-10S.MVO___017,  85.000,100,  8500,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,23.64,261820.94,11075.89
