datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-09-17 05:12:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0512-01L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0512-01S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 05:13:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0513-11L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0513-11S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 05:14:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0514-50L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0514-50S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 05:25:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0525-57L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0525-57S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0526-07S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:26:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0526-54L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0526-54S.SPN___010,-, 0,0, 0,  0.0
2001-09-17 05:27:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0527-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0527-35S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0527-43S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:28:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0528-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0528-23S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0528-33S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:29:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0529-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0529-13S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 05:31:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0531-50L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0531-50S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0532-01S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:32:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0532-42L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0532-42S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0532-50S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:34:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0534-30L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0534-30S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0534-41S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:35:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0535-31L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0535-31S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0535-41S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:36:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0536-33L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0536-33S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0536-44S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:37:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0537-46L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0537-46S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0537-56S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:38:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0538-44L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0538-44S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 05:40:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0540-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0540-53S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0541-04S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:42:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0542-48L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0542-48S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0542-59S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:43:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0543-45L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0543-45S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0543-54S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:44:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0544-45L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0544-45S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0544-52S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:45:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0545-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0545-40S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0545-49S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:47:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0547-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0547-35S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0547-44S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:49:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0549-44L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0549-44S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0549-54S.SPN___010, 0,0, 0,  0.0
2001-09-17 05:51:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0551-03L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0551-03S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 06:13:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0613-57L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0613-57S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 06:20:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0620-19L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0620-19S.SPN___010,-, 0,0, 0,  0.0
2001-09-17 06:28:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0628-16L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0628-16S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 06:38:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0638-44L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0638-44S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 06:45:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0645-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0645-05S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-0645-17S.SPN___010, 0,0, 0,  0.0
2001-09-17 07:06:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0706-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0706-53S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 07:44:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0744-33L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0744-33S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 07:55:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0755-22L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0755-22S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 09:24:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-0924-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-0924-02S.SPN___010,-, 0,0, 0,  0.0
2001-09-17 10:03:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1003-27L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1003-27S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 10:18:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1018-50L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1018-50S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 10:58:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1058-09L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1058-09S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 11:54:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1154-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1154-17S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 12:24:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1224-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1224-08S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 13:09:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1309-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1309-41S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 13:16:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1316-04L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1316-04S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-1316-13S.SPN___010, 0,0, 0,  0.0
2001-09-17 13:17:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1317-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1317-15S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-1317-25S.SPN___010, 0,0, 0,  0.0
2001-09-17 13:21:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1321-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1321-35S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 13:22:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1322-33L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1322-33S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 13:23:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1323-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1323-40S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 13:25:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1325-51L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1325-51S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 13:29:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1329-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1329-08S.SPN___010,-, 0,0, 0,  0.0
2001-09-17 13:32:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1332-01L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1332-01S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 13:32:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1332-59L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1332-59S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-1333-09S.SPN___010, 0,0, 0,  0.0
2001-09-17 13:37:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1337-39L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1337-39S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 13:38:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1338-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1338-34S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-1338-44S.SPN___010, 0,0, 0,  0.0
2001-09-17 13:42:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1342-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1342-02S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-1342-12S.SPN___010, 0,0, 0,  0.0
2001-09-17 13:45:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1345-21L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1345-21S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 13:46:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1346-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1346-13S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 13:47:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1347-45L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1347-45S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 13:48:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1348-39L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1348-39S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 13:50:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1350-09L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1350-09S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 13:51:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1351-39L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1351-39S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-1351-50S.SPN___010, 0,0, 0,  0.0
2001-09-17 13:52:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1352-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1352-35S.SPN___010,-, 0,0, 0,  0.0
2001-09-17 13:53:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1353-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1353-08S.SPN___010,-, 0,0, 0,  0.0
2001-09-17 13:55:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1355-24L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1355-24S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 13:57:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1357-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1357-02S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 13:59:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1359-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1359-53S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:00:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1400-36L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1400-36S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:02:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1402-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1402-41S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:03:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1403-25L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1403-25S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:04:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1404-47L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1404-47S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:06:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1406-09L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1406-09S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:07:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1407-31L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1407-31S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:10:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1410-19L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1410-19S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:11:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1411-39L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1411-39S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:12:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1412-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1412-53S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:14:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1414-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1414-15S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:15:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1415-31L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1415-31S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:16:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1416-48L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1416-48S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:17:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1417-42L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1417-42S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-1417-52S.SPN___010, 0,0, 0,  0.0
2001-09-17 14:22:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1422-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1422-15S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:25:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1425-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1425-53S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:28:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1428-25L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1428-25S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:34:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1434-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1434-17S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:36:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1436-32L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1436-32S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:39:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1439-44L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1439-44S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:40:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1440-50L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1440-50S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:42:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1442-00L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1442-00S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:43:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1443-06L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1443-06S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:47:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1447-53R.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1447-53S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:52:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1452-06L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1452-06S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:54:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1454-36L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1454-36S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 14:55:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1455-33L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1455-33S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 15:03:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1503-32L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1503-32S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 15:06:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1506-53L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1506-53S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 15:12:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1512-37L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1512-37S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 15:48:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1548-27L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1548-27S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-1548-32S.SPN___010, 0,0, 0,  0.0
2001-09-17 16:34:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1634-54L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1634-54S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-1635-01S.SPN___010, 0,0, 0,  0.0
2001-09-17 16:56:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1656-51L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1656-51S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 17:34:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1734-42L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1734-42S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-1734-51S.SPN___010, 0,0, 0,  0.0
2001-09-17 17:35:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1735-27L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1735-27S.SPN___010,-, 0,0, 0,  0.0
2001-09-17 17:53:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1753-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1753-41S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 18:18:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-1818-47L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-1818-47S.MVO___014,-, 0,0, 0,  0.0
2001-09-17 20:32:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-2032-12L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-2032-12S.SPN___010,-, 0,0, 0,  0.0
2001-09-17 21:45:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-2145-00L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-2145-00S.MVO___014,WAV/MVOE_/2001/09/2001-09-17-2145-06S.SPN___010, 0,0, 0,  0.0
2001-09-17 22:35:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-2235-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-2235-15S.SPN___010,-, 0,0, 0,  0.0
2001-09-17 23:44:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/17-2344-19L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-17-2344-19S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 00:22:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0022-14L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0022-14S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 02:05:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0205-09L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0205-09S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 02:11:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0211-04L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0211-04S.MVO___014,-, 0,0, 0,  0.0
2001-09-18 02:13:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0213-18L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0213-18S.MVO___014,WAV/MVOE_/2001/09/2001-09-18-0213-28S.SPN___010, 0,0, 0,  0.0
2001-09-18 02:23:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/18-0223-57L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-18-0223-57S.SPN___010,-, 0,0, 0,  0.0
