datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-06-12 10:16:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-1016-17L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-1016-17S.MVO_23_1,-, 0,0, 0, 85.0
1999-06-12 10:46:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-1046-20L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-1046-20S.MVO_23_1,-, 0,0, 0, 53.0
1999-06-12 10:50:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-1050-18L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-1050-18S.MVO_23_1,-, 0,0, 0, 49.0
1999-06-12 11:54:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-1154-28L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-1154-28S.MVO_23_1,-, 0,0, 0, 48.0
1999-06-12 12:26:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-1226-42L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-1226-42S.MVO_23_1,-, 0,0, 0,107.0
1999-06-12 13:52:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-1352-56L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-1352-56S.MVO_23_1,-, 0,0, 0, 60.0
1999-06-12 14:11:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-1411-55L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-1411-55S.MVO_23_1,-, 0,0, 0, 53.0
1999-06-12 16:59:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-1659-34L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-1659-34S.MVO_23_1,-, 0,0, 0, 59.0
1999-06-12 19:15:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-1915-45L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-1915-45S.MVO_23_1,-, 0,0, 0, 46.0
1999-06-12 19:22:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-1922-54L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-1922-54S.MVO_23_1,-, 0,0, 0, 58.0
1999-06-12 21:26:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-2126-38L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-2126-38S.MVO_23_1,-, 0,0, 0, 33.0
1999-06-12 21:53:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/12-2153-13L.S199906,lo ,WAV/MVOE_/1999/06/9906-12-2153-13S.MVO_23_1,-, 0,0, 0, 53.0
1999-06-13 01:48:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-0148-59L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-0148-59S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 08:06:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-0806-01L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-0806-01S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 09:09:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-0909-46L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-0909-46S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 11:25:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-1125-23L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-1125-23S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 12:25:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-1225-38L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-1225-38S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 14:24:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-1424-53L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-1424-53S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 14:38:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-1438-10L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-1438-10S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 14:40:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-1440-06L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-1440-06S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 14:40:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-1440-55L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-1440-55S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 14:42:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-1442-13L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-1442-13S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 14:48:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-1448-42L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-1448-42S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 15:41:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-1541-11L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-1541-11S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 15:49:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-1549-52L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-1549-52S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 17:21:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-1721-10L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-1721-10S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 18:33:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-1833-17L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-1833-17S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 19:12:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-1912-09L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-1912-09S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 21:14:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-2114-09L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-2114-09S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 21:25:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-2125-58L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-2125-58S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 21:31:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-2131-31L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-2131-31S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 22:31:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-2231-09L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-2231-09S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 22:51:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-2251-03L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-2251-03S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 22:53:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-2253-10L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-2253-10S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 23:19:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-2319-33L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-2319-33S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-13 23:21:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/13-2321-07L.S199906,lo ,WAV/MVOE_/1999/06/9906-13-2321-07S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-14 01:54:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/14-0154-38L.S199906,lo ,WAV/MVOE_/1999/06/9906-14-0154-38S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-14 02:21:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/14-0221-35L.S199906,lo ,WAV/MVOE_/1999/06/9906-14-0221-35S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-14 02:24:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/14-0224-07L.S199906,lo ,WAV/MVOE_/1999/06/9906-14-0224-07S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-14 02:24:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/14-0224-55L.S199906,lo ,WAV/MVOE_/1999/06/9906-14-0224-55S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-14 02:26:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/14-0226-12L.S199906,lo ,WAV/MVOE_/1999/06/9906-14-0226-12S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-14 02:51:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/14-0251-35L.S199906,lo ,WAV/MVOE_/1999/06/9906-14-0251-35S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-14 04:26:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/14-0426-20L.S199906,lo ,WAV/MVOE_/1999/06/9906-14-0426-20S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-14 06:43:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/14-0643-06L.S199906,lo ,WAV/MVOE_/1999/06/9906-14-0643-06S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-14 10:12:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/14-1012-22L.S199906,lo ,WAV/MVOE_/1999/06/9906-14-1012-22S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-14 11:39:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/14-1139-20L.S199906,lo ,WAV/MVOE_/1999/06/9906-14-1139-20S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-14 12:15:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/14-1215-24L.S199906,lo ,WAV/MVOE_/1999/06/9906-14-1215-24S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-14 17:14:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/14-1714-42L.S199906,lo ,WAV/MVOE_/1999/06/9906-14-1714-42S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-14 17:50:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/14-1750-37L.S199906,lo ,WAV/MVOE_/1999/06/9906-14-1750-37S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-14 18:04:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/14-1804-33L.S199906,lo ,WAV/MVOE_/1999/06/9906-14-1804-33S.MVO_23_1,-, 0,0, 0,  0.0
1999-06-15 16:06:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/06/15-1606-20L.S199906,lo ,WAV/MVOE_/1999/06/9906-15-1606-20S.MVO_23_1,-, 0,0, 0,  0.0
