datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-03-07 12:22:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1222-17L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1222-17S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 12:28:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1228-38L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1228-38S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 12:31:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1231-42L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1231-42S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 12:32:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1232-14L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1232-14S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 12:41:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1241-16L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1241-16S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 12:45:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1245-46L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1245-46S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 12:48:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1248-38L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1248-38S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 12:55:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1255-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1255-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 13:01:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1301-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1301-07S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 13:03:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1303-45L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1303-45S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 13:28:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1328-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1328-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 14:07:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1407-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1407-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 14:14:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1414-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1414-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 14:19:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1419-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1419-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 14:23:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1423-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1423-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 14:32:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1432-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1432-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 14:36:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1436-23L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1436-23S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 14:46:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1446-51L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1446-51S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 14:54:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1454-33L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1454-33S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 14:59:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1459-57L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1459-57S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 15:05:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1505-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1505-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 15:08:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1508-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1508-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 15:30:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1530-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1530-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 15:31:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1531-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1531-07S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 15:35:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1535-27L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1535-27S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 15:44:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1544-05L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1544-05S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 15:58:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1558-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1558-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 18:44:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1844-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1844-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 18:50:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1850-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1850-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 18:53:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1853-55L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1853-55S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 18:57:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1857-41L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1857-41S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 19:05:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1905-13L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1905-13S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 19:06:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1906-48L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1906-48S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 19:08:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1908-53L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1908-53S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 19:16:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1916-55L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1916-55S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 19:18:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1918-51L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1918-51S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 19:29:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1929-55L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1929-55S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 19:32:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1932-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1932-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 19:37:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1937-05L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1937-05S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 19:37:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1937-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1937-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 19:45:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1945-45L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1945-45S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 19:47:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1947-03L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1947-03S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 19:59:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-1959-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-1959-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 20:00:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2000-24L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2000-24S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 20:23:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2023-50L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2023-50S.MVO___018,-, 0,0, 0,  0.0
2001-03-07 20:45:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2045-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2045-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 20:49:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2049-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2049-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 21:01:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2101-54L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2101-54S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 21:07:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2107-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2107-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 21:11:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2111-12L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2111-12S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 21:13:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2113-33L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2113-33S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 21:14:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2114-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2114-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 21:17:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2117-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2117-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 21:22:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2122-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2122-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 21:25:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2125-35L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2125-35S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 21:34:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2134-23L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2134-23S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 21:46:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2146-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2146-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 21:51:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2151-53L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2151-53S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 22:00:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2200-48L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2200-48S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 22:07:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2207-28L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2207-28S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 22:13:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2213-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2213-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 22:16:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2216-39L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2216-39S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 22:19:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2219-41L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2219-41S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 22:27:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2227-11L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2227-11S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 22:29:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2229-21L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2229-21S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 22:30:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2230-19L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2230-19S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 22:31:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2231-51L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2231-51S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 22:41:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2241-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2241-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 22:44:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2244-35L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2244-35S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 23:05:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2305-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2305-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 23:09:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2309-22L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2309-22S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 23:13:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2313-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2313-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 23:29:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2329-18L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2329-18S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 23:38:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2338-49L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2338-49S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 23:42:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2342-19L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2342-19S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 23:44:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2344-31L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2344-31S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 23:49:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2349-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2349-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-07 23:57:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/07-2357-26L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-07-2357-26S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 00:02:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0002-09L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0002-09S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 00:04:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0004-35L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0004-35S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 00:09:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0009-09L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0009-09S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 00:11:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0011-44L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0011-44S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 00:36:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0036-02L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0036-02S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 00:40:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0040-29L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0040-29S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 00:42:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0042-17L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0042-17S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 00:45:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0045-02L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0045-02S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 01:05:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0105-57L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0105-57S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 01:11:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0111-10L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0111-10S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 01:14:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0114-16L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0114-16S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 01:23:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0123-17L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0123-17S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 01:25:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0125-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0125-07S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 01:31:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0131-34L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0131-34S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 01:56:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0156-54L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0156-54S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 01:59:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0159-47L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0159-47S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 02:08:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0208-21L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0208-21S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 02:09:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0209-16L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0209-16S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 02:13:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0213-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0213-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 02:24:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0224-11L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0224-11S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 02:37:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0237-50L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0237-50S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 02:54:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0254-33L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0254-33S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 03:11:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0311-40L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0311-40S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 03:17:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0317-21L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0317-21S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 03:54:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0354-53L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0354-53S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 04:04:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0404-31L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0404-31S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 04:17:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0417-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0417-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 04:22:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0422-57L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0422-57S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 04:28:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0428-20L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0428-20S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 04:30:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0430-16L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0430-16S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 04:58:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0458-39L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0458-39S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 05:08:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0508-27L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0508-27S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 06:05:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0605-36L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0605-36S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 06:15:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0615-02L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0615-02S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 06:46:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0646-02L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0646-02S.MVO___019,-, 0,0, 0,  0.0
2001-03-08 06:54:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/08-0654-47L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-08-0654-47S.MVO___019,-, 0,0, 0,  0.0
