datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-12-16 02:52:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0252-51L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0252-51S.MVO___019,-, 0,0, 0,142.0
2000-12-16 03:07:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0307-30L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0307-30S.MVO___019,-, 0,0, 0, 88.0
2000-12-16 03:09:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0309-18L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0309-18S.MVO___019,-, 0,0, 0,236.0
2000-12-16 04:00:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0400-52L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0400-52S.MVO___019,-, 0,0, 0,268.0
2000-12-16 04:36:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0436-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0436-05S.MVO___019,-, 0,0, 0, 99.0
2000-12-16 04:40:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0440-07L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0440-07S.MVO___019,-, 0,0, 0, 60.0
2000-12-16 04:52:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0452-28L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0452-28S.MVO___019,-, 0,0, 0,102.0
2000-12-16 05:01:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0501-30L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0501-30S.MVO___019,-, 0,0, 0,112.0
2000-12-16 05:05:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0505-20L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0505-20S.MVO___019,-, 0,0, 0, 55.0
2000-12-16 05:09:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0509-56L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0509-56S.MVO___019,-, 0,0, 0,124.0
2000-12-16 05:28:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0528-43L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0528-43S.MVO___019,-, 0,0, 0,111.0
2000-12-16 05:43:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0543-51L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0543-51S.MVO___019,-, 0,0, 0, 99.0
2000-12-16 06:15:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0615-18L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0615-18S.MVO___019,-, 0,0, 0,105.0
2000-12-16 06:20:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0620-22L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0620-22S.MVO___019,-, 0,0, 0, 47.0
2000-12-16 06:27:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0627-10L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0627-10S.MVO___019,-, 0,0, 0,125.0
2000-12-16 06:33:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0633-49L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0633-49S.MVO___019,-, 0,0, 0, 71.0
2000-12-16 06:52:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0652-11L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0652-11S.MVO___019,-, 0,0, 0, 53.0
2000-12-16 06:55:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0655-00L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0655-00S.MVO___019,-, 0,0, 0,112.0
2000-12-16 07:03:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0703-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0703-38S.MVO___019,-, 0,0, 0,144.0
2000-12-16 07:11:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0711-57L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0711-57S.MVO___019,-, 0,0, 0, 78.0
2000-12-16 08:12:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0812-43L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0812-43S.MVO___019,-, 0,0, 0,117.0
2000-12-16 08:14:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0814-33L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0814-33S.MVO___019,-, 0,0, 0, 62.0
2000-12-16 08:18:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0818-55L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0818-55S.MVO___019,-, 0,0, 0, 59.0
2000-12-16 08:25:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0825-25L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0825-25S.MVO___019,-, 0,0, 0,205.0
2000-12-16 08:43:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0843-25L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0843-25S.MVO___019,-, 0,0, 0,160.0
2000-12-16 09:06:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0906-46L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0906-46S.MVO___019,-, 0,0, 0, 65.0
2000-12-16 09:08:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0908-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0908-05S.MVO___019,-, 0,0, 0, 69.0
2000-12-16 09:11:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0911-23L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0911-23S.MVO___019,-, 0,0, 0,231.0
2000-12-16 09:43:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0943-43L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0943-43S.MVO___019,-, 0,0, 0, 44.0
2000-12-16 09:48:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-0948-23L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-0948-23S.MVO___019,-, 0,0, 0, 34.0
2000-12-16 10:01:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1001-16L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1001-16S.MVO___019,-, 0,0, 0,151.0
2000-12-16 10:25:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1025-03L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1025-03S.MVO___019,-, 0,0, 0, 34.0
2000-12-16 11:00:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1100-08L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1100-08S.MVO___019,-, 0,0, 0, 93.0
2000-12-16 11:16:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1116-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1116-59S.MVO___019,-, 0,0, 0, 36.0
2000-12-16 11:28:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1128-48L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1128-48S.MVO___019,-, 0,0, 0, 53.0
2000-12-16 11:49:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1149-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1149-12S.MVO___019,-, 0,0, 0,104.0
2000-12-16 11:59:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1159-00L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1159-00S.MVO___019,-, 0,0, 0,103.0
2000-12-16 12:16:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1216-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1216-41S.MVO___019,-, 0,0, 0, 90.0
2000-12-16 12:21:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1221-51L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1221-51S.MVO___019,-, 0,0, 0, 92.0
2000-12-16 12:23:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1223-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1223-59S.MVO___019,-, 0,0, 0, 69.0
2000-12-16 12:41:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1241-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1241-45S.MVO___019,-, 0,0, 0,212.0
2000-12-16 12:46:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1246-46L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1246-46S.MVO___019,-, 0,0, 0,154.0
2000-12-16 12:55:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1255-07L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1255-07S.MVO___019,-, 0,0, 0, 54.0
2000-12-16 13:40:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1340-40L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1340-40S.MVO___019,-, 0,0, 0, 39.0
2000-12-16 13:48:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1348-49L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1348-49S.MVO___019,-, 0,0, 0, 52.0
2000-12-16 13:51:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1351-24L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1351-24S.MVO___019,-, 0,0, 0,101.0
2000-12-16 13:53:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1353-25L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1353-25S.MVO___019,-, 0,0, 0, 45.0
2000-12-16 14:27:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1427-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1427-05S.MVO___019,-, 0,0, 0, 53.0
2000-12-16 14:29:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1429-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1429-26S.MVO___019,-, 0,0, 0, 92.0
2000-12-16 14:30:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1430-51L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1430-51S.MVO___019,-, 0,0, 0, 71.0
2000-12-16 14:56:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1456-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1456-05S.MVO___019,-, 0,0, 0, 48.0
2000-12-16 14:59:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1459-14L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1459-14S.MVO___019,-, 0,0, 0, 30.0
2000-12-16 15:04:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1504-06L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1504-06S.MVO___019,-, 0,0, 0,151.0
2000-12-16 15:08:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1508-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1508-01S.MVO___019,-, 0,0, 0,128.0
2000-12-16 15:23:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1523-32L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1523-32S.MVO___019,-, 0,0, 0,139.0
2000-12-16 15:33:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1533-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1533-58S.MVO___019,-, 0,0, 0,121.0
2000-12-16 15:42:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1542-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1542-59S.MVO___019,-, 0,0, 0, 85.0
2000-12-16 16:44:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1644-14L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1644-14S.MVO___019,-, 0,0, 0, 52.0
2000-12-16 16:50:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1650-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1650-38S.MVO___019,-, 0,0, 0,278.0
2000-12-16 17:14:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1714-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1714-27S.MVO___019,-, 0,0, 0, 71.0
2000-12-16 17:20:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1720-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1720-59S.MVO___019,-, 0,0, 0, 65.0
2000-12-16 17:27:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1727-51L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1727-51S.MVO___019,-, 0,0, 0,160.0
2000-12-16 17:46:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1746-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1746-41S.MVO___019,-, 0,0, 0, 72.0
2000-12-16 17:55:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1755-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1755-35S.MVO___019,-, 0,0, 0, 88.0
2000-12-16 18:17:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1817-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1817-05S.MVO___019,-, 0,0, 0,157.0
2000-12-16 18:30:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1830-10L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1830-10S.MVO___019,-, 0,0, 0,114.0
2000-12-16 18:46:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1846-32L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1846-32S.MVO___019,-, 0,0, 0, 54.0
2000-12-16 19:02:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1902-56L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1902-56S.MVO___019,-, 0,0, 0, 67.0
2000-12-16 19:10:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1910-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1910-35S.MVO___019,-, 0,0, 0, 33.0
2000-12-16 19:31:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1931-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1931-26S.MVO___019,-, 0,0, 0,195.0
2000-12-16 19:38:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1938-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1938-36S.MVO___019,-, 0,0, 0, 60.0
2000-12-16 19:40:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1940-44L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1940-44S.MVO___019,-, 0,0, 0, 68.0
2000-12-16 19:52:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1952-03L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1952-03S.MVO___019,-, 0,0, 0, 41.0
2000-12-16 19:53:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1953-34L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1953-34S.MVO___019,-, 0,0, 0, 70.0
2000-12-16 19:58:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-1958-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-1958-12S.MVO___019,-, 0,0, 0, 71.0
2000-12-16 20:35:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-2035-16L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-2035-16S.MVO___019,-, 0,0, 0, 82.0
2000-12-16 20:37:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-2037-04L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-2037-04S.MVO___019,-, 0,0, 0, 30.0
2000-12-16 21:00:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-2100-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-2100-38S.MVO___019,-, 0,0, 0, 41.0
2000-12-16 21:10:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-2110-39L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-2110-39S.MVO___019,-, 0,0, 0, 78.0
2000-12-16 21:27:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-2127-22L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-2127-22S.MVO___019,-, 0,0, 0,105.0
2000-12-16 21:46:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-2146-47L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-2146-47S.MVO___019,-, 0,0, 0, 59.0
2000-12-16 21:51:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-2151-25L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-2151-25S.MVO___019,-, 0,0, 0,125.0
2000-12-16 22:16:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-2216-32L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-2216-32S.MVO___019,-, 0,0, 0,108.0
2000-12-16 22:43:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-2243-18L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-2243-18S.MVO___019,-, 0,0, 0,177.0
2000-12-16 23:28:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-2328-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-2328-38S.MVO___019,-, 0,0, 0,192.0
2000-12-16 23:48:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/16-2348-56L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-16-2348-56S.MVO___019,-, 0,0, 0,191.0
2000-12-17 00:33:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0033-44L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0033-44S.MVO___019,-, 0,0, 0, 48.0
2000-12-17 00:43:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0043-00L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0043-00S.MVO___019,-, 0,0, 0,180.0
2000-12-17 00:56:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0056-49L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0056-49S.MVO___019,-, 0,0, 0, 68.0
2000-12-17 01:05:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0105-06L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0105-06S.MVO___019,-, 0,0, 0,102.0
2000-12-17 01:18:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0118-16L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0118-16S.MVO___019,-, 0,0, 0,150.0
2000-12-17 01:32:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0132-47L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0132-47S.MVO___019,-, 0,0, 0, 28.0
2000-12-17 01:37:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0137-56L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0137-56S.MVO___019,-, 0,0, 0, 77.0
2000-12-17 01:46:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0146-42L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0146-42S.MVO___019,-, 0,0, 0,140.0
2000-12-17 01:50:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0150-46L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0150-46S.MVO___019,-, 0,0, 0,100.0
2000-12-17 02:16:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0216-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0216-41S.MVO___019,-, 0,0, 0,203.0
2000-12-17 02:33:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0233-42L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0233-42S.MVO___019,-, 0,0, 0, 89.0
2000-12-17 02:49:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0249-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0249-05S.MVO___019,-, 0,0, 0,189.0
2000-12-17 02:53:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0253-28L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0253-28S.MVO___019,-, 0,0, 0, 87.0
2000-12-17 03:11:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0311-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0311-50S.MVO___019,-, 0,0, 0, 57.0
2000-12-17 03:13:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0313-02L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0313-02S.MVO___019,-, 0,0, 0,140.0
2000-12-17 03:27:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0327-40L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0327-40S.MVO___019,-, 0,0, 0,157.0
2000-12-17 03:44:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0344-11L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0344-11S.MVO___019,-, 0,0, 0, 57.0
2000-12-17 04:18:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0418-33L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0418-33S.MVO___019,-, 0,0, 0,119.0
2000-12-17 04:48:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0448-14L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0448-14S.MVO___019,-, 0,0, 0, 64.0
2000-12-17 04:50:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0450-16L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0450-16S.MVO___019,-, 0,0, 0,172.0
2000-12-17 04:56:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0456-02L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0456-02S.MVO___019,-, 0,0, 0, 57.0
2000-12-17 05:02:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0502-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0502-36S.MVO___019,-, 0,0, 0, 96.0
2000-12-17 05:11:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0511-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0511-27S.MVO___019,-, 0,0, 0, 68.0
2000-12-17 05:16:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0516-28L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0516-28S.MVO___019,-, 0,0, 0, 65.0
2000-12-17 05:25:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0525-11L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0525-11S.MVO___019,-, 0,0, 0, 74.0
2000-12-17 05:33:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0533-39L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0533-39S.MVO___019,-, 0,0, 0, 33.0
2000-12-17 05:41:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0541-08L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0541-08S.MVO___019,-, 0,0, 0,100.0
2000-12-17 05:53:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/17-0553-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-17-0553-36S.MVO___019,-, 0,0, 0, 74.0
