datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-10-30 15:10:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1510-15L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1510-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 15:31:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1531-20L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-30 15:39:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1539-46L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1539-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 15:53:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1553-30L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1553-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 16:11:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1611-12L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1611-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 16:26:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1626-00L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-30 16:27:16,LV,U,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1627-16L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1627-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 16:44:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1644-48L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-30 16:59:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1659-41L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1659-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 17:15:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1715-37L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1715-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 17:49:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1749-13L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-30 18:31:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1831-30L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1831-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 18:46:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1846-39L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1846-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 18:47:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1847-35L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1847-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 19:05:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1905-25L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-30 19:08:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1908-38L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1908-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 19:40:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1940-28L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-1940-28S.MVO_21_2,-, 0,0, 0,  0.0
1996-10-30 19:40:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1940-46L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-30 19:59:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1959-31L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-30 20:01:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2001-07L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-30 20:13:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2013-17L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-2013-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 21:35:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2135-43L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-30 22:17:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2217-51L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-2217-51S.MVO_21_2,-, 0,0, 0,  0.0
1996-10-30 22:18:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2218-08L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-30 22:39:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2239-10L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-2239-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 23:08:32,LV,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2308-32L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-2308-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 23:15:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2315-15L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-30 23:22:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2322-17L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-2322-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 23:29:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2329-48L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-2329-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 23:31:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2331-41L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-2331-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 23:33:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2333-18L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-30 23:34:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2334-10L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-2334-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 23:35:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2335-07L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-2335-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 23:37:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2337-40L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-2337-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 23:38:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2338-06L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-2338-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 23:38:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2338-37L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-2338-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 23:40:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2340-40L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-30 23:51:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2351-23L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-2351-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-30 23:58:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2358-03L.S199610,lo ,WAV/MVOE_/1996/10/9610-30-2358-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 00:12:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0012-24L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-0012-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 00:13:57,LV,U,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0013-57L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-0013-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 00:25:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0025-13L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-0025-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 00:41:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0041-49L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-0041-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 01:12:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0112-37L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-0112-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 01:38:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0138-57L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-0138-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 02:02:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0202-08L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-0202-08S.MVO_21_2,-, 0,0, 0,  0.0
1996-10-31 02:02:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0202-26L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-0202-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 02:36:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0236-09L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-0236-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 02:52:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0252-19L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-0252-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 02:59:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0259-24L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-0259-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 03:35:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0335-25L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-0335-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 05:58:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0558-52L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-0558-52S.MVO_21_2,-, 0,0, 0,  0.0
1996-10-31 05:59:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0559-10L.S199610,lo ,-,-, 1,0, 0,  0.0
1996-10-31 06:37:41,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0637-41R.S199610,lo ,WAV/MVOE_/1996/10/9610-31-0637-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 09:22:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0922-51L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-0922-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 10:49:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1049-23L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-1049-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 11:26:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1126-57L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-1126-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 11:37:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1137-44L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-1137-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 12:51:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1251-50L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-1251-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 13:00:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1300-19L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-1300-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 13:01:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1301-50L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-1301-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 15:54:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1554-57L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-1554-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 16:01:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1601-00L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-1601-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 20:29:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-2029-24L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-2029-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-10-31 21:49:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-2149-49L.S199610,lo ,WAV/MVOE_/1996/10/9610-31-2149-49S.MVO_21_1,-, 0,0, 0,  0.0
