datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-01-16 10:58:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1058-40L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1058-40S.MVO___019,-, 0,0, 0, 79.0
2000-01-16 12:52:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1252-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1252-52S.MVO___019,-, 0,0, 0, 53.0
2000-01-16 14:13:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1413-20L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1413-20S.MVO___019,-, 0,0, 0, 47.0
2000-01-16 14:22:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1422-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1422-01S.MVO___019,-, 0,0, 0, 84.0
2000-01-16 14:24:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1424-02L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1424-02S.MVO___019,-, 0,0, 0, 67.0
2000-01-16 14:43:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1443-46L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1443-46S.MVO___019,-, 0,0, 0,121.0
2000-01-16 14:47:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1447-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1447-27S.MVO___019,-, 0,0, 0, 93.0
2000-01-16 14:56:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1456-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1456-43S.MVO___019,-, 0,0, 0, 54.0
2000-01-16 15:03:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1503-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1503-28S.MVO___019,-, 0,0, 0, 46.0
2000-01-16 15:10:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1510-02L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1510-02S.MVO___019,-, 0,0, 0, 79.0
2000-01-16 15:19:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1519-47L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1519-47S.MVO___019,-, 0,0, 0, 53.0
2000-01-16 15:24:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1524-30L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1524-30S.MVO___019,-, 0,0, 0, 30.0
2000-01-16 15:42:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1542-46L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1542-46S.MVO___019,-, 0,0, 0, 49.0
2000-01-16 15:46:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1546-03L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1546-03S.MVO___019,-, 0,0, 0, 92.0
2000-01-16 16:12:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1612-20L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1612-20S.MVO___019,-, 0,0, 0, 68.0
2000-01-16 16:26:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1626-15L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1626-15S.MVO___019,-, 0,0, 0, 69.0
2000-01-16 17:09:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-1709-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-1709-28S.MVO___019,-, 0,0, 0, 51.0
2000-01-16 21:29:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/16-2129-58L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-16-2129-58S.MVO___019,-, 0,0, 0, 43.0
2000-01-17 00:01:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/17-0001-48L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-17-0001-48S.MVO___019,-, 0,0, 0, 87.0
2000-01-17 10:44:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/17-1044-23L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-17-1044-23S.MVO___019,-, 0,0, 0, 67.0
2000-01-17 14:32:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/17-1432-23L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-17-1432-23S.MVO___019,-, 0,0, 0,121.0
2000-01-17 15:33:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/17-1533-14R.S200001,lo ,WAV/MVOE_/2000/01/2000-01-17-1533-14S.MVO___019,-, 0,1, 0, 74.0
2000-01-17 16:52:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/17-1652-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-17-1652-17S.MVO___019,-, 0,0, 0, 31.0
2000-01-17 16:59:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/17-1659-30L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-17-1659-30S.MVO___019,-, 0,0, 0, 72.0
2000-01-17 17:36:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/17-1736-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-17-1736-43S.MVO___019,-, 0,0, 0, 60.0
2000-01-17 17:40:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/17-1740-24L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-17-1740-24S.MVO___019,-, 0,0, 0, 36.0
2000-01-17 20:13:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/17-2013-47L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-17-2013-47S.MVO___019,-, 0,0, 0, 25.0
2000-01-17 20:14:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/17-2014-41L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-17-2014-41S.MVO___019,-, 0,0, 0, 25.0
2000-01-17 20:58:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/17-2058-48L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-17-2058-48S.MVO___019,-, 0,0, 0, 49.0
2000-01-18 00:15:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-0015-25L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-0015-25S.MVO___019,-, 0,0, 0, 81.0
2000-01-18 00:39:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-0039-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-0039-31S.MVO___019,-, 0,0, 0,121.0
2000-01-18 02:20:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-0220-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-0220-37S.MVO___019,-, 0,0, 0, 38.0
2000-01-18 03:42:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-0342-35L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-0342-35S.MVO___019,-, 0,0, 0, 45.0
2000-01-18 05:00:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-0500-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-0500-43S.MVO___019,-, 0,0, 0, 35.0
2000-01-18 05:10:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-0510-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-0510-37S.MVO___019,-, 0,0, 0, 61.0
2000-01-18 05:40:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-0540-23L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-0540-23S.MVO___019,-, 0,0, 0, 40.0
2000-01-18 05:56:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-0556-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-0556-53S.MVO___019,-, 0,0, 0, 38.0
2000-01-18 06:01:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-0601-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-0601-52S.MVO___019,-, 0,0, 0, 31.0
2000-01-18 06:22:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-0622-03L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-0622-03S.MVO___019,-, 0,0, 0, 44.0
2000-01-18 06:23:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-0623-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-0623-22S.MVO___019,-, 0,0, 0, 61.0
2000-01-18 11:07:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1107-41L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1107-41S.MVO___019,-, 0,0, 0, 41.0
2000-01-18 11:08:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1108-45L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1108-45S.MVO___019,-, 0,0, 0, 71.0
2000-01-18 12:34:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1234-16L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1234-16S.MVO___019,-, 0,0, 0, 27.0
2000-01-18 13:06:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1306-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1306-53S.MVO___019,-, 0,0, 0, 68.0
2000-01-18 13:17:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1317-41L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1317-41S.MVO___019,-, 0,0, 0, 38.0
2000-01-18 13:28:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1328-49L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1328-49S.MVO___019,-, 0,0, 0, 38.0
2000-01-18 13:29:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1329-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1329-17S.MVO___019,-, 0,0, 0, 31.0
2000-01-18 13:31:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1331-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1331-14S.MVO___019,-, 0,0, 0, 38.0
2000-01-18 13:38:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1338-11L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1338-11S.MVO___019,-, 0,0, 0, 44.0
2000-01-18 13:44:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1344-36L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1344-36S.MVO___019,-, 0,0, 0, 33.0
2000-01-18 13:46:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1346-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1346-28S.MVO___019,-, 0,0, 0, 36.0
2000-01-18 13:47:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1347-06L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1347-06S.MVO___019,-, 0,0, 0, 43.0
2000-01-18 13:49:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1349-50L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1349-50S.MVO___019,-, 0,0, 0, 41.0
2000-01-18 13:50:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1350-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1350-22S.MVO___019,-, 0,0, 0, 41.0
2000-01-18 13:51:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1351-24L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1351-24S.MVO___019,-, 0,0, 0, 31.0
2000-01-18 13:51:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1351-58L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1351-58S.MVO___019,-, 0,0, 0, 45.0
2000-01-18 13:55:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1355-05L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1355-05S.MVO___019,-, 0,0, 0, 67.0
2000-01-18 13:58:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1358-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1358-28S.MVO___019,-, 0,0, 0, 90.0
2000-01-18 14:02:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1402-49L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1402-49S.MVO___019,-, 0,0, 0, 39.0
2000-01-18 14:03:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1403-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1403-53S.MVO___019,-, 0,0, 0, 33.0
2000-01-18 14:07:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1407-06L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1407-06S.MVO___019,-, 0,0, 0, 30.0
2000-01-18 14:07:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1407-36L.S200001,eed,WAV/MVOE_/2000/01/2000-01-18-1407-36S.MVO___019,-, 7,0, 0, 82.0
2000-01-18 14:13:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1413-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1413-27S.MVO___019,-, 0,0, 0, 35.0
2000-01-18 14:16:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1416-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1416-31S.MVO___019,-, 0,0, 0, 69.0
2000-01-18 14:17:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1417-48L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1417-48S.MVO___019,-, 0,0, 0,100.0
2000-01-18 14:20:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1420-02L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1420-02S.MVO___019,-, 0,0, 0, 45.0
2000-01-18 14:21:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1421-20L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1421-20S.MVO___019,-, 0,0, 0, 39.0
2000-01-18 14:22:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1422-06L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1422-06S.MVO___019,-, 0,0, 0,121.0
2000-01-18 14:25:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1425-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1425-43S.MVO___019,-, 0,0, 0, 57.0
2000-01-18 14:26:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1426-57L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1426-57S.MVO___019,-, 0,0, 0, 30.0
2000-01-18 14:28:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1428-19L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1428-19S.MVO___019,-, 0,0, 0, 57.0
2000-01-18 14:31:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1431-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1431-14S.MVO___019,-, 0,0, 0, 54.0
2000-01-18 14:34:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1434-00L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1434-00S.MVO___019,-, 0,0, 0, 36.0
2000-01-18 14:34:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1434-59L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1434-59S.MVO___019,-, 0,0, 0, 43.0
2000-01-18 14:35:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1435-46L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1435-46S.MVO___019,-, 0,0, 0, 39.0
2000-01-18 14:37:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1437-58L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1437-58S.MVO___019,-, 0,0, 0, 40.0
2000-01-18 14:40:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1440-49L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1440-49S.MVO___019,-, 0,0, 0, 66.0
2000-01-18 14:42:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1442-57L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1442-57S.MVO___019,-, 0,0, 0, 39.0
2000-01-18 14:50:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1450-21L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1450-21S.MVO___019,-, 0,0, 0, 37.0
2000-01-18 14:52:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1452-41L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1452-41S.MVO___019,-, 0,0, 0, 46.0
2000-01-18 14:54:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1454-00L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1454-00S.MVO___019,-, 0,0, 0,101.0
2000-01-18 14:57:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1457-42L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1457-42S.MVO___019,-, 0,0, 0, 34.0
2000-01-18 14:58:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1458-40L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1458-40S.MVO___019,-, 0,0, 0, 67.0
2000-01-18 15:03:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1503-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1503-43S.MVO___019,-, 0,0, 0, 48.0
2000-01-18 15:39:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1539-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1539-31S.MVO___019,-, 0,0, 0, 48.0
2000-01-18 17:32:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1732-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1732-34S.MVO___019,-, 0,0, 0, 70.0
2000-01-18 18:21:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1821-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1821-22S.MVO___019,-, 0,0, 0,100.0
2000-01-18 18:23:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1823-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1823-56S.MVO___019,-, 0,0, 0, 44.0
2000-01-18 18:54:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1854-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1854-34S.MVO___019,-, 0,0, 0, 43.0
2000-01-18 19:07:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1907-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1907-43S.MVO___019,-, 0,0, 0, 95.0
2000-01-18 19:12:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1912-15L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1912-15S.MVO___019,-, 0,0, 0, 40.0
2000-01-18 19:14:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1914-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1914-53S.MVO___019,-, 0,0, 0, 50.0
2000-01-18 19:16:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/18-1916-57L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-18-1916-57S.MVO___019,-, 0,0, 0, 67.0
2000-01-19 00:00:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0000-06L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0000-06S.MVO___019,-, 0,0, 0, 78.0
2000-01-19 00:06:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0006-25L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0006-25S.MVO___019,-, 0,0, 0, 32.0
2000-01-19 00:15:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0015-00L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0015-00S.MVO___019,-, 0,0, 0, 54.0
2000-01-19 00:18:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0018-11L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0018-11S.MVO___019,-, 0,0, 0, 37.0
2000-01-19 00:20:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0020-11L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0020-11S.MVO___019,-, 0,0, 0, 37.0
2000-01-19 00:30:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0030-40L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0030-40S.MVO___019,-, 0,0, 0, 37.0
2000-01-19 00:39:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0039-49L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0039-49S.MVO___019,-, 0,0, 0, 32.0
2000-01-19 00:42:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0042-46L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0042-46S.MVO___019,-, 0,0, 0, 38.0
2000-01-19 00:49:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0049-44L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0049-44S.MVO___019,-, 0,0, 0, 35.0
2000-01-19 00:50:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0050-27L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0050-27S.MVO___019,-, 0,0, 0,108.0
2000-01-19 00:59:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0059-47L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0059-47S.MVO___019,-, 0,0, 0, 45.0
2000-01-19 01:13:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0113-55L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0113-55S.MVO___019,-, 0,0, 0, 34.0
2000-01-19 01:15:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0115-32L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0115-32S.MVO___019,-, 0,0, 0, 57.0
2000-01-19 01:21:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0121-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0121-01S.MVO___019,-, 0,0, 0, 33.0
2000-01-19 01:36:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0136-23L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0136-23S.MVO___019,-, 0,0, 0, 34.0
2000-01-19 01:39:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0139-32L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0139-32S.MVO___019,-, 0,0, 0, 39.0
2000-01-19 02:00:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0200-11L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0200-11S.MVO___019,-, 0,0, 0,106.0
2000-01-19 03:43:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0343-04L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0343-04S.MVO___019,-, 0,0, 0,121.0
2000-01-19 04:30:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0430-36L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0430-36S.MVO___019,-, 0,0, 0, 83.0
2000-01-19 05:15:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0515-42L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0515-42S.MVO___019,-, 0,0, 0, 51.0
2000-01-19 05:19:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/19-0519-00L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-19-0519-00S.MVO___019,-, 0,0, 0, 39.0
