datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-10-18 16:21:15.040000,WAV/MVOE_/1999/10/9910-18-1621-15S.MVO_19_1,  60.846, 75,  4575,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,1216.75,741.77
1999-10-18 16:21:15.040000,WAV/MVOE_/1999/10/9910-18-1621-15S.MVO_19_1,  60.846, 75,  4575,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.88,1463.84,778.14
1999-10-18 16:21:15.040000,WAV/MVOE_/1999/10/9910-18-1621-15S.MVO_19_1,  60.846, 75,  4575,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.91,446.28,233.69
1999-10-18 16:21:15.040000,WAV/MVOE_/1999/10/9910-18-1621-15S.MVO_19_1,  60.846, 75,  4575,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.87,524.38,279.75
1999-10-18 16:21:15.040000,WAV/MVOE_/1999/10/9910-18-1621-15S.MVO_19_1,  60.846, 75,  4575,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,8.16,42.68,5.23
1999-10-18 16:21:15.040000,WAV/MVOE_/1999/10/9910-18-1621-15S.MVO_19_1,  60.846, 75,  4575,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.01,1179.73,587.45
1999-10-18 16:21:15.040000,WAV/MVOE_/1999/10/9910-18-1621-15S.MVO_19_1,  60.846, 75,  4575,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,20.34,1394369.99,68551.23
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.30,8740.17,3806.33
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,20875.56,9621.18
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.05,18640.02,9090.12
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.14,4618.76,2154.08
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.28,7364.81,3231.39
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.62,11749.31,4480.31
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.18,8555.57,3920.14
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,8112.99,4124.15
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.08,15741.95,7582.65
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.04,15020.62,7350.40
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.17,3488.35,1607.10
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,3192.28,1686.60
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.27,5756.14,2539.60
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.90,6117.44,3228.14
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.47,2803.67,807.02
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.74,1696.85,972.80
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.01,37.80,12.56
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.30,19786.36,8597.13
1999-10-18 19:28:23.040000,WAV/MVOE_/1999/10/9910-18-1928-23S.MVO_19_1,  57.853, 75,  4350,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,17.78,1391236.85,78248.04
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.20,4371.47,1989.31
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.91,8074.78,2774.67
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.07,8265.29,2691.13
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.64,4837.47,1832.53
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.96,2313.32,1178.35
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.74,2872.72,1652.97
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.13,2724.22,1281.72
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.91,2762.83,1450.02
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.11,5059.07,2400.48
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,3958.92,2290.48
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.83,3241.14,670.94
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.40,1646.06,686.23
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.08,2836.48,1366.22
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.18,2793.27,1281.78
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,5.29,2680.66,506.85
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,4.41,3426.73,776.94
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.86,111.22,18.97
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.91,11755.84,4044.66
1999-10-18 19:44:20.040000,WAV/MVOE_/1999/10/9910-18-1944-20S.MVO_19_1,  29.924, 75,  2250,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.31,1433979.21,432699.04
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.85,10193.72,3580.81
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.70,19633.33,5303.05
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.31,18975.53,5726.96
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.66,10858.99,4083.24
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.13,5011.01,2352.24
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.22,7500.92,3385.96
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.30,6277.29,2732.21
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,07,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,08,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,09,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,6.90,6277.58,910.29
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.07,3654.74,1189.81
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.23,6849.05,2120.32
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.98,6675.88,2243.81
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,4.34,6532.05,1504.29
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,6.63,8447.40,1274.73
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,9.93,230.70,23.23
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.55,24653.16,6939.96
1999-10-18 19:56:02.040000,WAV/MVOE_/1999/10/9910-18-1956-02S.MVO_19_1,  48.876, 75,  3675,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,12.25,1408558.94,114994.90
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.64,23522.69,8923.10
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.07,46130.75,11329.14
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.86,44585.68,11552.20
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.76,25507.43,6789.19
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.38,13545.79,5701.87
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.44,17974.85,7356.40
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.68,15342.01,5731.90
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.08,15122.39,7270.88
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.50,26385.02,10562.87
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,22084.60,10615.65
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,6.45,15899.55,2466.26
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.31,8804.51,2660.56
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.87,16793.90,5841.63
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.72,16473.45,6049.09
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,5.76,16200.14,2811.07
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,5.58,20942.64,3755.93
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,9.24,552.11,59.72
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.03,60278.13,19876.91
1999-10-18 20:16:18.040000,WAV/MVOE_/1999/10/9910-18-2016-18S.MVO_19_1,  49.874, 75,  3750,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,12.60,1406997.94,111628.73
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.22,4124.01,1854.42
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.16,6051.38,2795.52
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,4885.18,2605.49
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.64,1381.36,840.45
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.97,2326.43,1181.21
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.04,2759.11,1354.49
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.09,2598.12,1245.42
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.07,1670.73,806.91
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.07,2493.94,1205.76
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,2380.84,1381.47
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.59,649.15,180.68
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.50,1052.56,420.54
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.44,1263.81,879.00
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.49,1243.78,832.40
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.68,324.87,192.99
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.55,355.29,229.18
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.74,24.19,8.81
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.17,5247.87,1653.31
1999-10-18 23:17:40.040000,WAV/MVOE_/1999/10/9910-18-2317-40S.MVO_19_1,  26.932, 75,  2025,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.80,1445426.65,515967.49
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.93,3044.88,1580.31
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.50,6245.53,2494.44
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.20,5411.52,2454.25
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.16,4226.14,1957.32
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.04,2198.01,1079.74
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.97,2495.33,1269.13
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.20,2673.67,1212.95
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.80,2127.49,1182.44
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.68,4732.41,1766.66
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,3167.26,1835.98
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.67,2015.49,548.48
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.76,1232.68,702.29
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.30,2349.92,1023.82
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.37,2386.04,1006.86
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.34,1985.38,594.06
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,3.07,2195.27,714.90
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.00,78.27,15.66
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.79,7840.97,2806.11
1999-10-19 01:26:05.040000,WAV/MVOE_/1999/10/9910-19-0126-05S.MVO_19_1,  35.909, 75,  2700,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.91,1443506.64,294032.88
1999-10-19 01:27:04.040000,WAV/MVOE_/1999/10/9910-19-0127-04S.MVO_19_1,  26.932, 75,  2025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.98,2182.24,1100.58
1999-10-19 01:27:04.040000,WAV/MVOE_/1999/10/9910-19-0127-04S.MVO_19_1,  26.932, 75,  2025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.87,4555.43,2435.55
1999-10-19 01:27:04.040000,WAV/MVOE_/1999/10/9910-19-0127-04S.MVO_19_1,  26.932, 75,  2025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,3918.00,2267.64
1999-10-19 01:27:04.040000,WAV/MVOE_/1999/10/9910-19-0127-04S.MVO_19_1,  26.932, 75,  2025,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.72,2914.98,1695.58
1999-10-19 01:27:04.040000,WAV/MVOE_/1999/10/9910-19-0127-04S.MVO_19_1,  26.932, 75,  2025,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.01,1291.16,643.19
1999-10-19 01:27:04.040000,WAV/MVOE_/1999/10/9910-19-0127-04S.MVO_19_1,  26.932, 75,  2025,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.97,1720.76,873.57
1999-10-19 01:27:04.040000,WAV/MVOE_/1999/10/9910-19-0127-04S.MVO_19_1,  26.932, 75,  2025,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.92,1403.27,732.21
