datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-09-19 07:43:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-0743-44L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-0743-44S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-0743-53S.SPN___011, 0,0, 0,  0.0
2002-09-19 07:56:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-0756-13L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-0756-13S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-0756-16S.SPN___011, 0,0, 0,  0.0
2002-09-19 08:14:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-0814-36L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-0814-36S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-0814-44S.SPN___011, 0,0, 0,  0.0
2002-09-19 08:24:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-0824-10L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-0824-10S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-0824-18S.SPN___011, 0,0, 0,  0.0
2002-09-19 08:41:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-0841-36L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-0841-36S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 08:45:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-0845-09L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-0845-09S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 09:02:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-0902-05L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-0902-05S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-0902-13S.SPN___011, 0,0, 0,  0.0
2002-09-19 09:05:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-0905-50L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-0905-50S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 09:10:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-0910-45L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-0910-45S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 09:14:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-0914-42L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-0914-42S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 09:15:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-0915-03L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-0915-03S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 09:29:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-0929-50L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-0929-50S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 09:43:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-0943-43L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-0943-43S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 09:53:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-0953-58L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-0953-58S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-0954-07S.SPN___011, 0,0, 0,  0.0
2002-09-19 10:02:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1002-20L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1002-20S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1002-29S.SPN___011, 0,0, 0,  0.0
2002-09-19 10:12:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1012-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1012-34S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1012-37S.SPN___011, 0,0, 0,  0.0
2002-09-19 10:42:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1042-04L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1042-04S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1042-07S.SPN___011, 0,0, 0,  0.0
2002-09-19 10:50:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1050-16L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1050-16S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1050-25S.SPN___011, 0,0, 0,  0.0
2002-09-19 11:03:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1103-16L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1103-16S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1103-24S.SPN___011, 8,0, 0,  0.0
2002-09-19 11:15:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1115-13L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1115-13S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1115-21S.SPN___011, 0,0, 0,  0.0
2002-09-19 11:23:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1123-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1123-34S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1123-43S.SPN___011, 0,0, 0,  0.0
2002-09-19 11:30:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1130-54L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1130-54S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 11:33:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1133-17L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1133-17S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 11:40:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1140-12L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1140-12S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1140-21S.SPN___011, 0,0, 0,  0.0
2002-09-19 11:45:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1145-09L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1145-09S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1145-18S.SPN___011, 0,0, 0,  0.0
2002-09-19 11:46:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1146-01L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1146-01S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1146-05S.SPN___011, 0,0, 0,  0.0
2002-09-19 11:51:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1151-32L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1151-32S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1151-40S.SPN___011, 0,0, 0,  0.0
2002-09-19 11:54:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1154-45L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1154-45S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 11:58:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1158-37L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1158-37S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1158-46S.SPN___011, 0,0, 0,  0.0
2002-09-19 12:11:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1211-11L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1211-11S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 12:11:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1211-41L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1211-41S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 12:15:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1215-32L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1215-32S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1215-41S.SPN___011, 0,0, 0,  0.0
2002-09-19 12:17:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1217-20L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1217-20S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 12:26:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1226-26L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1226-26S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 12:35:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1235-38L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1235-38S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 12:39:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1239-41L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1239-41S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1239-49S.SPN___011, 0,0, 0,  0.0
2002-09-19 12:42:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1242-15L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1242-15S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1242-25S.SPN___011, 0,0, 0,  0.0
2002-09-19 12:49:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1249-30L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1249-30S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1249-39S.SPN___011, 0,0, 0,  0.0
2002-09-19 12:52:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1252-10L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1252-10S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 12:53:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1253-50L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1253-50S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 12:56:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1256-10L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1256-10S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 12:57:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1257-26L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1257-26S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 12:59:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1259-12L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1259-12S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 13:05:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1305-20L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1305-20S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 13:11:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1311-29L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1311-29S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1311-38S.SPN___011, 0,0, 0,  0.0
2002-09-19 13:13:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1313-23L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1313-23S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 13:16:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1316-23L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1316-23S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1316-30S.SPN___011, 0,0, 0,  0.0
2002-09-19 13:17:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1317-08L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1317-08S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 13:18:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1318-09L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1318-09S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1318-17S.SPN___011, 0,0, 0,  0.0
2002-09-19 13:20:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1320-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1320-34S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1320-42S.SPN___011, 0,0, 0,  0.0
2002-09-19 13:22:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1322-30L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1322-30S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 13:25:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1325-00L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1325-00S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1325-08S.SPN___011, 0,0, 0,  0.0
2002-09-19 13:27:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1327-43L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1327-43S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1327-51S.SPN___011, 0,0, 0,  0.0
2002-09-19 13:39:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1339-16L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1339-16S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1339-25S.SPN___011, 0,0, 0,  0.0
2002-09-19 13:48:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1348-25L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1348-25S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1348-36S.SPN___011, 0,0, 0,  0.0
2002-09-19 13:49:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1349-16L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1349-16S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1349-25S.SPN___011, 0,0, 0,  0.0
2002-09-19 13:53:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1353-41L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1353-41S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 13:57:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1357-09L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1357-09S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 13:59:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1359-51L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1359-51S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1400-01S.SPN___011, 0,0, 0,  0.0
2002-09-19 14:02:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1402-59L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1402-59S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 14:06:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1406-26L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1406-26S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1406-35S.SPN___011, 6,0, 0,  0.0
2002-09-19 14:09:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1409-39L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1409-39S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1409-49S.SPN___011, 9,0, 0,  0.0
2002-09-19 14:22:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1422-31L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1422-31S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1422-40S.SPN___011, 0,0, 0,  0.0
2002-09-19 14:30:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1430-42L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1430-42S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1430-52S.SPN___011, 0,0, 0,  0.0
2002-09-19 14:31:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1431-34L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1431-34S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 14:39:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1439-57L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1439-57S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1440-07S.SPN___011, 0,0, 0,  0.0
2002-09-19 14:47:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1447-14L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1447-14S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1447-23S.SPN___011, 0,0, 0,  0.0
2002-09-19 14:48:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1448-45L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1448-45S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1448-55S.SPN___011, 0,0, 0,  0.0
2002-09-19 14:53:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1453-44L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1453-44S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 14:56:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1456-46L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1456-46S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1456-55S.SPN___011, 0,0, 0,  0.0
2002-09-19 14:59:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1459-02L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1459-02S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1459-10S.SPN___011, 0,0, 0,  0.0
2002-09-19 15:01:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1501-43L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1501-43S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 15:03:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1503-04L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1503-04S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1503-14S.SPN___011, 0,0, 0,  0.0
2002-09-19 15:11:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1511-42L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1511-42S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 15:19:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1519-28L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1519-28S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1519-38S.SPN___011, 0,0, 0,  0.0
2002-09-19 15:20:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1520-14L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1520-14S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 15:21:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1521-03L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1521-03S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 15:23:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1523-40L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1523-40S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1523-49S.SPN___011, 0,0, 0,  0.0
2002-09-19 15:24:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1524-26L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1524-26S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 15:29:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1529-13L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1529-13S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1529-22S.SPN___011, 8,0, 0,  0.0
2002-09-19 15:40:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1540-29L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1540-29S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1540-40S.SPN___011, 0,0, 0,  0.0
2002-09-19 15:42:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1542-15L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1542-15S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 15:49:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1549-25L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1549-25S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1549-34S.SPN___011, 0,0, 0,  0.0
2002-09-19 15:51:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1551-03L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1551-03S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1551-11S.SPN___011, 0,0, 0,  0.0
2002-09-19 15:54:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1554-29L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1554-29S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1554-38S.SPN___011, 0,0, 0,  0.0
2002-09-19 15:55:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1555-46L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1555-46S.SPN___011,-, 0,0, 0,  0.0
2002-09-19 15:57:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1557-39L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1557-39S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 16:02:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1602-51L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1602-51S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1603-00S.SPN___011, 0,0, 0,  0.0
2002-09-19 16:04:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1604-24L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1604-24S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1604-31S.SPN___011, 0,0, 0,  0.0
2002-09-19 16:06:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1606-39L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1606-39S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 16:16:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1616-21L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1616-21S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1616-30S.SPN___011, 0,0, 0,  0.0
2002-09-19 16:18:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1618-06L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1618-06S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1618-15S.SPN___011, 0,0, 0,  0.0
2002-09-19 16:21:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1621-40L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1621-40S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1621-49S.SPN___011, 0,0, 0,  0.0
2002-09-19 16:24:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1624-06L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1624-06S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1624-17S.SPN___011, 0,0, 0,  0.0
2002-09-19 16:28:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1628-01L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1628-01S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 16:29:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1629-26L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1629-26S.MVO___014,-, 0,0, 0,  0.0
2002-09-19 16:35:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1635-25L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1635-25S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1635-35S.SPN___011, 0,0, 0,  0.0
2002-09-19 16:43:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1643-22L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-19-1643-22S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1643-32S.SPN___011, 0,0, 0,  0.0
2002-09-19 16:53:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/19-1653-10L.S200209,vab,WAV/MVOE_/2002/09/2002-09-19-1653-10S.MVO___014,WAV/MVOE_/2002/09/2002-09-19-1653-18S.SPN___011, 9,0, 0,  0.0
