datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2004-10-27 14:44:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1444-18R.S200410,vab,WAV/MVOE_/2004/10/2004-10-27-1444-18S.MVO___021,-, 0,0, 0,  0.0
2004-10-27 14:44:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1444-27L.S200410,vva,WAV/MVOE_/2004/10/2004-10-27-1444-27S.SPN___009,-, 0,0, 0,  0.0
2004-10-27 15:51:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1551-57L.S200410,vva,WAV/MVOE_/2004/10/2004-10-27-1551-57S.MVO___021,WAV/MVOE_/2004/10/2004-10-27-1552-06S.SPN___009, 0,0, 0,  0.0
2004-10-27 18:01:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1801-57L.S200410,vva,WAV/MVOE_/2004/10/2004-10-27-1801-57S.SPN___009,-, 0,0, 0,  0.0
2004-10-27 18:15:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-1815-35L.S200410,vva,WAV/MVOE_/2004/10/2004-10-27-1815-35S.MVO___021,WAV/MVOE_/2004/10/2004-10-27-1815-44S.SPN___009, 0,0, 0,  0.0
2004-10-27 20:46:33,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-2046-33D.S200410,vab,WAV/MVOE_/2004/10/2004-10-27-2046-33S.MVO___021,-, 0,0, 0,  0.0
2004-10-27 20:53:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-2053-33L.S200410,vva,WAV/MVOE_/2004/10/2004-10-27-2053-33S.MVO___021,WAV/MVOE_/2004/10/2004-10-27-2053-41S.SPN___009, 0,0, 0,  0.0
2004-10-27 21:47:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/27-2147-45L.S200410,vva,WAV/MVOE_/2004/10/2004-10-27-2147-45S.MVO___021,-, 0,0, 0,  0.0
2004-10-28 03:26:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/28-0326-34L.S200410,vab,WAV/MVOE_/2004/10/2004-10-28-0326-33S.MVO___021,-, 0,0, 0,  0.0
2004-10-28 03:26:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/28-0326-38L.S200410,vva,WAV/MVOE_/2004/10/2004-10-28-0326-38S.MVO___021,WAV/MVOE_/2004/10/2004-10-28-0326-43S.SPN___009, 0,0, 0,  0.0
2004-10-28 04:04:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/28-0404-04L.S200410,vva,WAV/MVOE_/2004/10/2004-10-28-0404-04S.MVO___021,-, 0,0, 0,  0.0
2004-10-28 07:17:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/28-0717-00R.S200410,vva,WAV/MVOE_/2004/10/2004-10-28-0717-00S.MVO___021,WAV/MVOE_/2004/10/2004-10-28-0717-09S.SPN___009, 0,0, 0,  0.0
2004-10-28 17:43:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/28-1743-59L.S200410,vab,WAV/MVOE_/2004/10/2004-10-28-1743-59S.SPN___009,-, 0,0, 0,  0.0
2004-10-29 02:33:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/29-0233-42R.S200410,vab,WAV/MVOE_/2004/10/2004-10-29-0233-42S.SPN___009,-, 0,0, 0,  0.0
2004-10-29 03:09:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/29-0309-38L.S200410,vab,WAV/MVOE_/2004/10/2004-10-29-0309-38S.MVO___021,WAV/MVOE_/2004/10/2004-10-29-0309-42S.SPN___009, 0,0, 0,  0.0
2004-10-29 04:02:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/29-0402-04L.S200410,vab,WAV/MVOE_/2004/10/2004-10-29-0402-04S.SPN___009,-, 0,0, 0,  0.0
2004-10-30 01:25:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-0125-35L.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-0125-35S.MVO___021,-, 0,0, 0,  0.0
2004-10-30 03:38:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-0338-20L.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-0338-20S.SPN___009,-, 0,0, 0,  0.0
2004-10-30 05:30:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-0530-33R.S200410,aut,WAV/MVOE_/2004/10/2004-10-30-0530-33S.MVO___021,-, 0,0, 0,  0.0
2004-10-30 05:30:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-0530-40R.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-0530-40S.SPN___009,WAV/MVOE_/2004/10/2004-10-30-0530-45S.MVO___021,11,0, 0,  0.0
2004-10-30 06:19:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-0619-23L.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-0619-23S.SPN___009,-, 0,0, 0,  0.0
2004-10-30 06:32:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-0632-39L.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-0632-39S.MVO___021,WAV/MVOE_/2004/10/2004-10-30-0632-48S.SPN___009, 0,0, 0,  0.0
2004-10-30 09:41:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-0941-17L.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-0941-17S.MVO___021,WAV/MVOE_/2004/10/2004-10-30-0941-24S.SPN___009, 0,0, 0,  0.0
2004-10-30 15:46:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1546-16L.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-1546-16S.SPN___009,-, 0,0, 0,  0.0
2004-10-30 16:00:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1600-32L.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-1600-32S.SPN___009,-, 0,0, 0,  0.0
2004-10-30 16:53:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1653-01L.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-1653-01S.MVO___021,-, 0,0, 0,  0.0
2004-10-30 17:52:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1752-49L.S200410,ric,WAV/MVOE_/2004/10/2004-10-30-1752-49S.MVO___021,-, 0,0, 0,  0.0
2004-10-30 17:52:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1752-50R.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-1752-50S.MVO___021,WAV/MVOE_/2004/10/2004-10-30-1752-58S.SPN___009,11,0, 0,  0.0
2004-10-30 18:17:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1817-26L.S200410,ric,WAV/MVOE_/2004/10/2004-10-30-1817-26S.MVO___021,-, 0,0, 0,  0.0
2004-10-30 18:17:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1817-35R.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-1817-35S.SPN___009,-, 0,0, 0,  0.0
2004-10-30 18:41:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-1841-37L.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-1841-37S.SPN___009,-, 0,0, 0,  0.0
2004-10-30 20:25:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-2025-09L.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-2025-09S.SPN___009,-, 0,0, 0,  0.0
2004-10-30 20:33:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-2033-51L.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-2033-51S.SPN___009,-, 0,0, 0,  0.0
2004-10-30 21:31:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-2131-50L.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-2131-50S.MVO___021,WAV/MVOE_/2004/10/2004-10-30-2131-59S.SPN___009, 0,0, 0,  0.0
2004-10-30 23:03:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/30-2303-18L.S200410,vab,WAV/MVOE_/2004/10/2004-10-30-2303-18S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 05:55:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-0555-00L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-0555-00S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 07:25:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-0725-08L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-0725-08S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 07:26:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-0726-16L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-0726-16S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 09:17:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-0917-29L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-0917-29S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 10:22:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1022-17L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-1022-17S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 10:33:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1033-23L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-1033-23S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 11:08:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1108-53L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-1108-53S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 11:29:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1129-12L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-1129-12S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 12:28:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1228-22L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-1228-22S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 14:04:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1404-01L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-1404-01S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 14:06:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1406-23L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-1406-23S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 14:24:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1424-49L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-1424-49S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 15:11:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1511-17L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-1511-17S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 18:37:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1837-53L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-1837-53S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 18:50:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1850-04L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-1850-04S.MVO___021,WAV/MVOE_/2004/10/2004-10-31-1850-10S.SPN___009, 0,0, 0,  0.0
2004-10-31 19:09:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1909-46L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-1909-46S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 19:15:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-1915-00L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-1915-00S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 20:00:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-2000-00L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-2000-00S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 20:35:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-2035-06L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-2035-06S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 20:56:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-2056-26L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-2056-26S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 21:29:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-2129-56L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-2129-56S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 21:48:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-2148-36L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-2148-36S.SPN___009,-, 0,0, 0,  0.0
2004-10-31 23:02:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/10/31-2302-35L.S200410,vab,WAV/MVOE_/2004/10/2004-10-31-2302-35S.SPN___009,-, 0,0, 0,  0.0
