datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-07-15 14:35:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-1435-50R.S199807,lo ,WAV/MVOE_/1998/07/9807-15-1435-50S.MVO_13_1,-, 0,0, 0, 23.0
1998-07-15 14:36:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-1436-54L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-1436-54S.MVO_13_1,-, 0,0, 0, 27.0
1998-07-15 17:14:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-1714-29L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-1714-29S.MVO_13_1,-, 0,0, 0, 43.0
1998-07-15 18:56:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-1856-58L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-1856-58S.MVO_13_1,-, 0,0, 0, 53.0
1998-07-15 18:57:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-1857-44L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-1857-44S.MVO_13_1,-, 0,0, 0, 41.0
1998-07-15 18:59:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-1859-06L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-1859-06S.MVO_13_1,-, 0,0, 0,110.0
1998-07-15 19:26:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-1926-01L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-1926-01S.MVO_13_1,-, 0,0, 0, 44.0
1998-07-15 21:24:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-2124-40L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-2124-40S.MVO_13_1,-, 0,0, 0, 63.0
1998-07-15 22:47:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/15-2247-04L.S199807,lo ,WAV/MVOE_/1998/07/9807-15-2247-04S.MVO_13_1,-, 0,0, 0,105.0
1998-07-16 03:47:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/16-0347-29L.S199807,lo ,WAV/MVOE_/1998/07/9807-16-0347-29S.MVO_13_1,-, 0,0, 0, 55.0
1998-07-16 06:27:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/16-0627-43L.S199807,lo ,WAV/MVOE_/1998/07/9807-16-0627-43S.MVO_13_1,-, 0,0, 0, 48.0
1998-07-16 12:09:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/16-1209-59L.S199807,lo ,WAV/MVOE_/1998/07/9807-16-1209-59S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-16 12:15:29,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/16-1215-29D.S199807,lo ,WAV/MVOE_/1998/07/9807-16-1215-29S.MVO_13_1,-, 0,0, 0, 74.0
1998-07-16 13:14:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/16-1314-33L.S199807,lo ,WAV/MVOE_/1998/07/9807-16-1314-33S.MVO_13_1,-, 0,0, 0, 26.0
1998-07-16 14:25:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/16-1425-32L.S199807,lo ,WAV/MVOE_/1998/07/9807-16-1425-32S.MVO_13_1,-, 0,0, 0, 61.0
1998-07-16 15:16:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/16-1516-38L.S199807,lo ,WAV/MVOE_/1998/07/9807-16-1516-38S.MVO_13_1,-, 0,0, 0, 82.0
1998-07-16 17:07:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/16-1707-37L.S199807,lo ,WAV/MVOE_/1998/07/9807-16-1707-37S.MVO_13_1,-, 0,0, 0, 73.0
1998-07-16 17:43:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/16-1743-39L.S199807,lo ,WAV/MVOE_/1998/07/9807-16-1743-39S.MVO_13_1,-, 0,0, 0, 36.0
1998-07-16 17:47:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/16-1747-30L.S199807,lo ,WAV/MVOE_/1998/07/9807-16-1747-30S.MVO_13_1,-, 0,0, 0, 56.0
1998-07-16 18:26:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/16-1826-45L.S199807,lo ,WAV/MVOE_/1998/07/9807-16-1826-45S.MVO_13_1,-, 0,0, 0, 46.0
1998-07-16 20:42:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/16-2042-38L.S199807,lo ,WAV/MVOE_/1998/07/9807-16-2042-38S.MVO_13_1,-, 0,0, 0, 36.0
1998-07-16 21:46:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/16-2146-00L.S199807,lo ,WAV/MVOE_/1998/07/9807-16-2146-00S.MVO_13_1,-, 0,0, 0, 60.0
1998-07-16 23:43:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/16-2343-57L.S199807,lo ,WAV/MVOE_/1998/07/9807-16-2343-57S.MVO_13_1,-, 0,0, 0, 66.0
1998-07-17 02:01:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/17-0201-13L.S199807,lo ,WAV/MVOE_/1998/07/9807-17-0201-13S.MVO_13_1,-, 0,0, 0, 50.0
1998-07-17 02:28:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/17-0228-22L.S199807,lo ,WAV/MVOE_/1998/07/9807-17-0228-22S.MVO_13_1,-, 0,0, 0, 33.0
1998-07-17 03:12:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/17-0312-49L.S199807,lo ,WAV/MVOE_/1998/07/9807-17-0312-49S.MVO_13_1,-, 0,0, 0, 95.0
1998-07-17 09:00:03,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/17-0900-03L.S199807,lo ,WAV/MVOE_/1998/07/9807-17-0900-03S.MVO_13_1,-, 0,0, 0, 24.0
1998-07-17 09:15:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/17-0915-17L.S199807,lo ,WAV/MVOE_/1998/07/9807-17-0915-17S.MVO_13_1,-, 0,0, 0,121.0
1998-07-17 09:29:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/17-0929-06L.S199807,lo ,WAV/MVOE_/1998/07/9807-17-0929-06S.MVO_13_1,-, 0,0, 0,111.0
1998-07-17 12:01:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/17-1201-11L.S199807,lo ,WAV/MVOE_/1998/07/9807-17-1201-11S.MVO_13_1,-, 0,0, 0, 36.0
1998-07-17 12:07:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/17-1207-27L.S199807,lo ,WAV/MVOE_/1998/07/9807-17-1207-27S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-17 14:36:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/17-1436-18L.S199807,lo ,WAV/MVOE_/1998/07/9807-17-1436-18S.MVO_13_1,-, 0,0, 0, 42.0
1998-07-17 16:27:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/17-1627-53L.S199807,lo ,WAV/MVOE_/1998/07/9807-17-1627-53S.MVO_13_1,-, 0,0, 0, 39.0
1998-07-17 17:32:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/17-1732-56L.S199807,lo ,WAV/MVOE_/1998/07/9807-17-1732-56S.MVO_13_1,-, 0,0, 0, 85.0
1998-07-17 20:38:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/17-2038-57L.S199807,lo ,WAV/MVOE_/1998/07/9807-17-2038-57S.MVO_13_1,-, 0,0, 0, 41.0
1998-07-17 22:28:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/17-2228-47L.S199807,lo ,WAV/MVOE_/1998/07/9807-17-2228-47S.MVO_13_1,-, 0,0, 0, 79.0
1998-07-17 23:16:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/17-2316-26L.S199807,lo ,WAV/MVOE_/1998/07/9807-17-2316-26S.MVO_13_1,-, 0,0, 0, 38.0
1998-07-17 23:37:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/17-2337-18L.S199807,lo ,WAV/MVOE_/1998/07/9807-17-2337-18S.MVO_13_1,-, 0,0, 0, 47.0
1998-07-18 01:12:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/18-0112-40L.S199807,lo ,WAV/MVOE_/1998/07/9807-18-0112-40S.MVO_13_1,-, 0,0, 0, 40.0
1998-07-18 01:24:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/18-0124-39L.S199807,lo ,WAV/MVOE_/1998/07/9807-18-0124-39S.MVO_13_1,-, 0,0, 0, 73.0
1998-07-18 03:12:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/18-0312-38L.S199807,lo ,WAV/MVOE_/1998/07/9807-18-0312-38S.MVO_13_1,-, 0,0, 0, 50.0
1998-07-18 03:49:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/18-0349-45L.S199807,lo ,WAV/MVOE_/1998/07/9807-18-0349-45S.MVO_13_1,-, 0,0, 0, 52.0
1998-07-18 07:55:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/18-0755-21L.S199807,lo ,WAV/MVOE_/1998/07/9807-18-0755-21S.MVO_13_1,-, 0,0, 0, 42.0
1998-07-18 08:52:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/18-0852-37L.S199807,lo ,WAV/MVOE_/1998/07/9807-18-0852-37S.MVO_13_1,-, 0,0, 0,121.0
1998-07-18 10:28:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/18-1028-59R.S199807,lo ,WAV/MVOE_/1998/07/9807-18-1028-59S.MVO_13_1,-, 0,0, 0, 35.0
1998-07-18 14:43:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/18-1443-33L.S199807,lo ,WAV/MVOE_/1998/07/9807-18-1443-33S.MVO_13_1,-, 0,0, 0, 48.0
1998-07-18 17:30:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/18-1730-08L.S199807,lo ,WAV/MVOE_/1998/07/9807-18-1730-08S.MVO_13_1,-, 0,0, 0, 36.0
1998-07-18 23:55:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/18-2355-38L.S199807,lo ,WAV/MVOE_/1998/07/9807-18-2355-38S.MVO_13_1,-, 0,0, 0, 21.0
1998-07-19 00:38:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-0038-34L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-0038-34S.MVO_13_1,-, 0,0, 0, 43.0
1998-07-19 00:39:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-0039-19L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-0039-19S.MVO_13_1,-, 0,0, 0, 36.0
1998-07-19 01:02:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-0102-48L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-0102-48S.MVO_13_1,-, 0,0, 0, 33.0
1998-07-19 01:50:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-0150-11L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-0150-11S.MVO_13_1,-, 0,0, 0, 40.0
1998-07-19 03:27:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-0327-31L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-0327-31S.MVO_13_1,-, 0,0, 0, 67.0
1998-07-19 04:33:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-0433-13L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-0433-13S.MVO_13_1,-, 0,0, 0, 41.0
1998-07-19 07:23:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-0723-27L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-0723-27S.MVO_13_1,-, 0,0, 0, 46.0
1998-07-19 07:32:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-0732-51L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-0732-51S.MVO_13_1,-, 0,0, 0, 82.0
1998-07-19 07:39:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-0739-06L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-0739-06S.MVO_13_1,-, 8,0, 0, 43.0
1998-07-19 09:28:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-0928-19R.S199807,lo ,WAV/MVOE_/1998/07/9807-19-0928-19S.MVO_13_1,-, 0,0, 0,121.0
1998-07-19 09:37:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-0937-57L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-0937-57S.MVO_13_1,-, 0,0, 0, 67.0
1998-07-19 12:46:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-1246-04L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-1246-04S.MVO_13_1,-, 0,0, 0, 93.0
1998-07-19 12:47:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-1247-37L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-1247-37S.MVO_13_1,-, 0,0, 0, 31.0
1998-07-19 12:51:54,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-1251-54D.S199807,lo ,WAV/MVOE_/1998/07/9807-19-1251-54S.MVO_13_1,-, 0,0, 0, 93.0
1998-07-19 13:59:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-1359-08L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-1359-08S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-19 14:06:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-1406-30L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-1406-30S.MVO_13_1,-, 0,0, 0, 27.0
1998-07-19 14:37:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-1437-21L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-1437-21S.MVO_13_1,-, 0,0, 0,121.0
1998-07-19 14:50:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-1450-38L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-1450-38S.MVO_13_1,-, 0,0, 0, 49.0
1998-07-19 14:56:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-1456-48L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-1456-48S.MVO_13_1,-, 0,0, 0, 89.0
1998-07-19 15:04:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-1504-13R.S199807,lo ,WAV/MVOE_/1998/07/9807-19-1504-13S.MVO_13_1,-, 0,0, 0, 39.0
1998-07-19 15:30:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-1530-07L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-1530-07S.MVO_13_1,-, 0,0, 0, 48.0
1998-07-19 15:50:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-1550-59L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-1550-59S.MVO_13_1,-, 0,0, 0, 85.0
1998-07-19 16:26:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-1626-47L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-1626-47S.MVO_13_1,-, 0,0, 0, 50.0
1998-07-19 16:52:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-1652-53L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-1652-53S.MVO_13_1,-, 0,0, 0, 97.0
1998-07-19 18:18:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-1818-09L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-1818-09S.MVO_13_1,-, 0,0, 0, 74.0
1998-07-19 20:32:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-2032-56L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-2032-56S.MVO_13_1,-, 0,0, 0, 41.0
1998-07-19 20:39:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-2039-38L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-2039-38S.MVO_13_1,-, 0,0, 0, 43.0
1998-07-19 23:08:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/19-2308-33L.S199807,lo ,WAV/MVOE_/1998/07/9807-19-2308-33S.MVO_13_1,-, 0,0, 0, 86.0
1998-07-20 00:52:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-0052-16L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-0052-16S.MVO_13_1,-, 0,0, 0, 43.0
1998-07-20 01:28:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-0128-28L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-0128-28S.MVO_13_1,-, 9,1, 0, 48.0
1998-07-20 01:34:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-0134-32L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-0134-32S.MVO_13_1,-, 0,0, 0, 42.0
1998-07-20 01:35:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-0135-07L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-0135-07S.MVO_13_1,-, 0,0, 0, 28.0
1998-07-20 03:14:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-0314-33L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-0314-33S.MVO_13_1,-, 0,0, 0, 51.0
1998-07-20 05:28:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-0528-41L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-0528-41S.MVO_13_1,-, 0,0, 0, 46.0
1998-07-20 05:57:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-0557-24L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-0557-24S.MVO_13_1,-, 0,0, 0, 46.0
1998-07-20 08:24:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-0824-18L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-0824-18S.MVO_13_1,-, 0,0, 0, 55.0
1998-07-20 10:39:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-1039-04L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-1039-04S.MVO_13_1,-, 0,0, 0, 23.0
1998-07-20 13:18:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-1318-54L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-1318-54S.MVO_13_1,-, 0,0, 0, 53.0
1998-07-20 13:23:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-1323-21L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-1323-21S.MVO_13_1,-, 0,0, 0, 46.0
1998-07-20 18:35:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-1835-54L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-1835-54S.MVO_13_1,-, 0,0, 0, 47.0
1998-07-20 18:55:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-1855-33L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-1855-33S.MVO_13_1,-, 0,0, 0, 45.0
1998-07-20 19:02:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-1902-34L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-1902-34S.MVO_13_1,-, 0,0, 0, 46.0
1998-07-20 21:17:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-2117-13L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-2117-13S.MVO_13_1,-, 0,0, 0, 28.0
1998-07-20 23:31:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/20-2331-25L.S199807,lo ,WAV/MVOE_/1998/07/9807-20-2331-25S.MVO_13_1,-,10,0, 0, 75.0
1998-07-21 00:22:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-0022-37L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-0022-37S.MVO_13_1,-, 0,0, 0, 27.0
1998-07-21 02:30:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-0230-50L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-0230-50S.MVO_13_1,-, 0,0, 0, 27.0
1998-07-21 03:07:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-0307-08L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-0307-08S.MVO_13_1,-,10,1, 0, 61.0
1998-07-21 03:55:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-0355-20L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-0355-20S.MVO_13_1,-, 8,0, 0, 38.0
1998-07-21 04:12:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-0412-57L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-0412-57S.MVO_13_1,-, 0,0, 0, 30.0
1998-07-21 04:21:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-0421-27L.S199807,eed,WAV/MVOE_/1998/07/9807-21-0421-27S.MVO_13_1,-,14,0, 0, 52.0
1998-07-21 06:19:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-0619-17L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-0619-17S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-21 06:51:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-0651-58L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-0651-58S.MVO_13_1,-, 0,0, 0, 26.0
1998-07-21 07:35:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-0735-30L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-0735-30S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-21 08:37:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-0837-36L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-0837-36S.MVO_13_1,-, 9,0, 0, 53.0
1998-07-21 12:29:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-1229-04L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-1229-04S.MVO_13_1,-, 0,0, 0, 74.0
1998-07-21 12:53:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-1253-28L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-1253-28S.MVO_13_1,-, 0,0, 0, 29.0
1998-07-21 13:09:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-1309-23L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-1309-23S.MVO_13_1,-, 6,0, 0, 33.0
1998-07-21 18:44:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-1844-10L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-1844-10S.MVO_13_1,-, 0,0, 0, 30.0
1998-07-21 19:11:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-1911-43L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-1911-43S.MVO_13_1,-, 9,0, 0, 50.0
1998-07-21 19:15:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-1915-32L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-1915-32S.MVO_13_1,-,11,0, 0, 37.0
1998-07-21 20:18:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-2018-14L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-2018-14S.MVO_13_1,-, 0,0, 0, 41.0
1998-07-21 20:20:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-2020-19L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-2020-19S.MVO_13_1,-, 0,0, 0, 42.0
1998-07-21 21:34:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-2134-09L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-2134-09S.MVO_13_1,-, 0,0, 0, 52.0
1998-07-21 22:24:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/21-2224-46L.S199807,lo ,WAV/MVOE_/1998/07/9807-21-2224-46S.MVO_13_1,-, 0,0, 0, 44.0
1998-07-22 02:13:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/22-0213-18L.S199807,lo ,WAV/MVOE_/1998/07/9807-22-0213-18S.MVO_13_1,-, 0,0, 0, 33.0
1998-07-22 03:02:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/22-0302-17L.S199807,lo ,WAV/MVOE_/1998/07/9807-22-0302-17S.MVO_13_1,-, 0,0, 0, 24.0
