datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-12-20 01:57:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0157-11L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0157-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 02:00:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0200-25L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0200-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 02:02:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0202-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0202-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 02:06:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0206-38L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0206-38S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 02:26:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0226-16L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0226-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 02:29:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0229-25L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0229-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 02:45:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0245-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0245-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 02:49:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0249-03L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0249-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 02:52:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0252-08L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0252-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 02:54:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0254-28L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0254-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 02:58:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0258-44L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0258-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 03:14:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0314-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0314-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 03:20:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0320-13L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0320-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 03:47:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0347-59L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0347-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 03:51:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0351-08L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0351-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 04:00:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0400-03L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0400-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 04:04:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0404-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0404-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 04:06:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0406-59L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0406-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 04:10:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0410-53L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0410-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 04:18:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0418-25L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0418-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 04:20:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0420-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0420-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 04:32:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0432-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0432-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 04:49:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0449-26L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0449-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 04:53:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0453-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0453-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 04:55:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0455-07L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0455-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 04:57:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0457-26L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0457-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 05:15:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0515-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0515-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 05:25:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0525-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0525-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 05:28:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0528-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0528-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 05:35:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0535-04L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0535-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 05:35:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0535-56L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0535-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 05:40:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0540-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0540-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 05:56:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0556-21L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0556-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 05:58:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0558-06L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0558-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 06:03:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0603-51L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0603-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 06:40:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0640-06L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0640-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 06:42:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0642-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0642-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 06:53:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0653-11L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0653-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 07:36:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0736-29L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0736-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 07:56:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0756-27L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0756-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 08:06:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0806-08L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0806-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 09:23:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0923-11L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0923-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 09:28:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0928-56L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0928-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 09:48:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0948-03L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0948-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 09:57:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-0957-17L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-0957-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 10:31:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1031-35L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1031-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 10:46:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1046-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1046-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 10:59:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1059-56L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1059-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 11:50:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1150-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1150-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 11:51:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1151-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1151-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 12:09:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1209-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1209-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 12:44:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1244-28L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1244-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 12:48:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1248-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1248-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 12:55:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1255-43L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1255-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 13:01:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1301-17L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1301-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 13:20:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1320-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1320-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 13:37:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1337-01L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1337-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 13:47:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1347-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1347-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 13:51:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1351-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1351-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 14:09:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1409-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1409-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 14:21:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1421-35L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1421-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 14:26:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1426-32L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1426-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 14:51:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1451-29L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1451-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 14:52:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1452-36L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1452-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 15:03:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1503-17L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1503-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 15:05:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1505-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1505-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 15:07:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1507-55L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1507-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 15:31:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1531-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1531-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 15:55:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1555-29L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1555-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 15:59:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1559-49L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1559-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 16:06:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1606-35L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1606-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 16:09:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1609-23L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1609-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 16:29:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1629-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1629-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 16:54:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1654-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1654-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 16:58:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1658-26L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1658-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 17:04:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1704-36L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1704-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 17:32:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1732-22L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1732-22S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 17:44:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1744-54L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1744-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 17:45:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1745-53L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1745-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 18:05:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1805-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1805-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 18:25:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1825-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1825-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 18:28:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1828-04L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1828-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 18:31:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1831-44L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1831-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 18:33:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1833-06L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1833-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 18:39:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1839-17L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1839-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 18:47:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1847-13L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1847-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 19:10:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1910-34L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1910-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 19:12:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1912-17L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1912-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 19:24:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1924-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1924-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 19:52:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1952-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1952-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 19:58:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-1958-28L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-1958-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 20:03:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2003-00L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2003-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 20:12:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2012-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2012-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 20:15:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2015-55L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2015-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 20:24:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2024-21L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2024-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 20:38:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2038-45L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2038-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 20:44:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2044-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2044-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 21:19:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2119-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2119-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 21:27:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2127-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2127-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 21:34:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2134-38L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2134-38S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 21:41:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2141-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2141-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 21:48:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2148-32L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2148-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 21:51:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2151-30L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2151-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 22:02:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2202-57L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2202-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 22:04:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2204-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2204-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 22:07:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2207-55L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2207-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 22:26:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2226-30L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2226-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 22:46:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2246-56L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2246-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 22:47:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2247-48L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2247-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 22:50:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2250-48L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2250-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 22:54:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2254-44L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2254-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 23:02:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2302-02L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2302-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 23:15:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2315-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2315-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-20 23:23:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/20-2323-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-20-2323-40S.MVO_18_1,-, 0,0, 0,  0.0
