datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-04-15 14:54:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1454-20L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1454-20S.MVO___030,-, 0,0, 0, 53.0
2006-04-15 15:04:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1504-17L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1504-17S.MVO___030,-, 0,0, 0, 77.0
2006-04-15 15:31:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1531-25L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1531-25S.MVO___030,-, 0,0, 0, 50.0
2006-04-15 15:51:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1551-53L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1551-53S.MVO___030,-, 0,0, 0,103.0
2006-04-15 15:55:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1555-59L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1555-59S.MVO___030,-, 0,0, 0, 62.0
2006-04-15 16:31:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1631-05L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1631-05S.MVO___030,-, 0,0, 0,105.0
2006-04-15 16:47:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1647-14L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1647-14S.MVO___030,-, 0,0, 0, 71.0
2006-04-15 16:57:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1657-42L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1657-42S.MVO___030,-, 0,0, 0, 71.0
2006-04-15 17:00:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1700-38L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1700-38S.MVO___030,-, 0,0, 0, 56.0
2006-04-15 17:03:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1703-13L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1703-13S.MVO___030,-, 0,0, 0, 75.0
2006-04-15 17:23:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1723-56L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1723-56S.MVO___030,-, 0,0, 0, 82.0
2006-04-15 17:37:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1737-52L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1737-52S.MVO___030,-, 0,0, 0, 67.0
2006-04-15 17:43:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1743-24L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1743-24S.MVO___030,-, 0,0, 0, 64.0
2006-04-15 17:48:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1748-33L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1748-33S.MVO___030,-, 0,0, 0, 66.0
2006-04-15 17:57:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1757-31L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1757-31S.MVO___030,-, 0,0, 0, 48.0
2006-04-15 18:04:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1804-38L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1804-38S.MVO___030,-, 0,0, 0, 73.0
2006-04-15 18:19:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1819-47L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1819-47S.MVO___030,-, 0,0, 0, 60.0
2006-04-15 18:22:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1822-49L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1822-49S.MVO___030,-, 0,0, 0, 73.0
2006-04-15 18:38:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1838-26L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1838-26S.MVO___030,-, 0,0, 0, 98.0
2006-04-15 18:54:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1854-12L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1854-12S.MVO___030,-, 0,0, 0, 78.0
2006-04-15 19:11:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1911-03L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1911-03S.MVO___030,-, 0,0, 0, 88.0
2006-04-15 19:15:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1915-14L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1915-14S.MVO___030,-, 0,0, 0, 59.0
2006-04-15 19:27:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1927-52L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1927-52S.MVO___030,-, 0,0, 0, 54.0
2006-04-15 19:32:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1932-40L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1932-40S.MVO___030,-, 0,0, 0, 61.0
2006-04-15 19:51:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1951-03L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1951-03S.MVO___030,-, 0,0, 0, 51.0
2006-04-15 19:59:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-1959-02L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-1959-02S.MVO___030,-, 0,0, 0, 45.0
2006-04-15 20:03:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2003-02L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2003-02S.MVO___030,-, 0,0, 0,122.0
2006-04-15 20:16:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2016-44L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2016-44S.MVO___030,-, 0,0, 0, 72.0
2006-04-15 20:29:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2029-13L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2029-13S.MVO___030,-, 0,0, 0, 60.0
2006-04-15 20:34:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2034-41L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2034-41S.MVO___030,-, 0,0, 0, 63.0
2006-04-15 20:38:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2038-52L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2038-52S.MVO___030,-, 0,0, 0, 45.0
2006-04-15 20:57:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2057-12L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2057-12S.MVO___030,-, 0,0, 0, 99.0
2006-04-15 21:46:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2146-14L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2146-14S.MVO___030,-, 0,0, 0, 61.0
2006-04-15 21:50:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2150-34L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2150-34S.MVO___030,-, 0,0, 0, 64.0
2006-04-15 21:54:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2154-51L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2154-51S.MVO___030,-, 0,0, 0, 47.0
2006-04-15 21:55:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2155-55L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2155-55S.MVO___030,-, 0,0, 0, 84.0
2006-04-15 22:08:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2208-26L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2208-26S.MVO___030,-, 0,0, 0, 66.0
2006-04-15 22:17:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2217-07L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2217-07S.MVO___030,-, 0,0, 0, 57.0
2006-04-15 22:21:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2221-07L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2221-07S.MVO___030,-, 0,0, 0, 68.0
2006-04-15 22:34:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2234-24L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2234-24S.MVO___030,-, 0,0, 0, 53.0
2006-04-15 22:35:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2235-27L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2235-27S.MVO___030,-, 0,0, 0, 70.0
2006-04-15 22:58:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2258-34L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2258-34S.MVO___030,-, 0,0, 0, 41.0
2006-04-15 22:59:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2259-43L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2259-43S.MVO___030,-, 0,0, 0, 71.0
2006-04-15 23:14:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2314-26L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2314-26S.MVO___030,-, 0,0, 0, 62.0
2006-04-15 23:18:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2318-10L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2318-10S.MVO___030,-, 0,0, 0, 76.0
2006-04-15 23:25:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2325-48L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2325-48S.MVO___030,-, 0,0, 0, 43.0
2006-04-15 23:34:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2334-24L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2334-24S.MVO___030,-, 0,0, 0, 86.0
2006-04-15 23:39:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2339-03L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2339-03S.MVO___030,-, 0,0, 0, 99.0
2006-04-15 23:42:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2342-46L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2342-46S.MVO___030,-, 0,0, 0, 49.0
2006-04-15 23:55:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/15-2355-34L.S200604,vab,WAV/MVOE_/2006/04/2006-04-15-2355-34S.MVO___030,-, 0,0, 0, 69.0
2006-04-16 00:05:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0005-12L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0005-12S.MVO___030,-, 0,0, 0, 81.0
2006-04-16 00:08:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0008-28L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0008-28S.MVO___030,-, 0,0, 0, 74.0
2006-04-16 00:16:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0016-46L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0016-46S.MVO___030,-, 0,0, 0, 83.0
2006-04-16 00:20:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0020-51L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0020-51S.MVO___030,-, 0,0, 0, 46.0
2006-04-16 00:42:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0042-31L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0042-31S.MVO___030,-, 0,0, 0, 47.0
2006-04-16 00:56:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0056-04L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0056-04S.MVO___030,-, 0,0, 0,102.0
2006-04-16 01:00:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0100-25L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0100-25S.MVO___030,-, 0,0, 0, 54.0
2006-04-16 01:04:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0104-38L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0104-38S.MVO___030,-, 0,0, 0, 70.0
2006-04-16 01:15:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0115-45L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0115-45S.MVO___030,-, 0,0, 0, 63.0
2006-04-16 01:28:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0128-19L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0128-19S.MVO___030,-, 0,0, 0, 71.0
2006-04-16 01:39:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0139-31L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0139-31S.MVO___030,-, 0,0, 0, 92.0
2006-04-16 01:45:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0145-29L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0145-29S.MVO___030,-, 0,0, 0, 56.0
2006-04-16 01:47:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0147-18L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0147-18S.MVO___030,-, 0,0, 0, 73.0
2006-04-16 02:05:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0205-42L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0205-42S.MVO___030,-, 0,0, 0, 63.0
2006-04-16 02:13:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0213-35L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0213-35S.MVO___030,-, 0,0, 0, 73.0
2006-04-16 02:52:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0252-36L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0252-36S.MVO___030,-, 0,0, 0, 70.0
2006-04-16 02:55:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0255-54L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0255-54S.MVO___030,-, 0,0, 0, 71.0
2006-04-16 03:03:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0303-50L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0303-50S.MVO___030,-, 0,0, 0,110.0
2006-04-16 03:09:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0309-45L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0309-45S.MVO___030,-, 0,0, 0, 97.0
2006-04-16 03:13:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0313-25L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0313-25S.MVO___030,-, 0,0, 0, 51.0
2006-04-16 03:17:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0317-16L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0317-16S.MVO___030,-, 0,0, 0, 82.0
2006-04-16 03:23:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0323-23L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0323-23S.MVO___030,-, 0,0, 0, 84.0
2006-04-16 03:57:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0357-04L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0357-04S.MVO___030,-, 0,0, 0, 48.0
2006-04-16 03:59:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0359-01L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0359-01S.MVO___030,-, 0,0, 0, 59.0
2006-04-16 04:16:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0416-23L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0416-23S.MVO___030,-, 0,0, 0, 53.0
2006-04-16 04:21:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0421-28L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0421-28S.MVO___030,-, 0,0, 0, 71.0
2006-04-16 04:37:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0437-36L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0437-36S.MVO___030,-, 0,0, 0, 87.0
2006-04-16 04:43:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0443-42L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0443-42S.MVO___030,-, 0,0, 0,108.0
2006-04-16 05:25:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0525-12L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0525-12S.MVO___030,-, 0,0, 0, 68.0
2006-04-16 05:45:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0545-22L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0545-22S.MVO___030,-, 0,0, 0, 61.0
2006-04-16 06:00:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0600-10L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0600-10S.MVO___030,-, 0,0, 0, 52.0
2006-04-16 06:14:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0614-22L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0614-22S.MVO___030,-, 0,0, 0, 80.0
2006-04-16 06:29:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0629-16L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0629-16S.MVO___030,-, 0,0, 0,104.0
2006-04-16 06:43:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0643-01L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0643-01S.MVO___030,-, 0,0, 0, 55.0
2006-04-16 06:51:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0651-27L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0651-27S.MVO___030,-, 0,0, 0,111.0
2006-04-16 07:09:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0709-19L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0709-19S.MVO___030,-, 0,0, 0, 54.0
2006-04-16 07:12:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0712-43L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0712-43S.MVO___030,-, 0,0, 0, 62.0
2006-04-16 07:24:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0724-41L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0724-41S.MVO___030,-, 0,0, 0, 68.0
2006-04-16 07:29:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0729-53L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0729-53S.MVO___030,-, 0,0, 0, 90.0
2006-04-16 07:34:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0734-31L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0734-31S.MVO___030,-, 0,0, 0, 71.0
2006-04-16 07:50:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0750-58L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0750-58S.MVO___030,-, 0,0, 0,124.0
2006-04-16 07:53:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0753-11L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0753-11S.MVO___030,-, 0,0, 0, 41.0
2006-04-16 07:59:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0759-22L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0759-22S.MVO___030,-, 0,0, 0, 55.0
2006-04-16 08:29:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0829-47L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0829-47S.MVO___030,-, 0,0, 0, 77.0
2006-04-16 08:39:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0839-18L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0839-18S.MVO___030,-, 0,0, 0, 64.0
2006-04-16 08:40:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0840-39L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0840-39S.MVO___030,-, 0,0, 0, 68.0
2006-04-16 08:51:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0851-44L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0851-44S.MVO___030,-, 0,0, 0,111.0
2006-04-16 09:11:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0911-08L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0911-08S.MVO___030,-, 0,0, 0, 60.0
2006-04-16 09:23:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0923-53L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0923-53S.MVO___030,-, 0,0, 0, 87.0
2006-04-16 09:30:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0930-39L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0930-39S.MVO___030,-, 0,0, 0, 61.0
2006-04-16 09:35:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0935-58L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0935-58S.MVO___030,-, 0,0, 0, 55.0
2006-04-16 09:40:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0940-21L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0940-21S.MVO___030,-, 0,0, 0, 44.0
2006-04-16 09:52:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-0952-03L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-0952-03S.MVO___030,-, 0,0, 0, 76.0
2006-04-16 10:23:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1023-51L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1023-51S.MVO___030,-, 0,0, 0, 46.0
2006-04-16 10:31:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1031-26L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1031-26S.MVO___030,-, 0,0, 0, 42.0
2006-04-16 10:33:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1033-22L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1033-22S.MVO___030,-, 0,0, 0, 51.0
2006-04-16 10:40:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1040-30L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1040-30S.MVO___030,-, 0,0, 0,104.0
2006-04-16 11:00:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1100-36L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1100-36S.MVO___030,-, 0,0, 0, 57.0
2006-04-16 11:10:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1110-37L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1110-37S.MVO___030,-, 0,0, 0,351.0
2006-04-16 11:18:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1118-43L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1118-43S.MVO___030,-, 0,0, 0, 57.0
2006-04-16 11:21:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1121-55L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1121-55S.MVO___030,-, 0,0, 0, 73.0
2006-04-16 11:31:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1131-05L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1131-05S.MVO___030,-, 0,0, 0,697.0
2006-04-16 11:41:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1141-28L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1141-28S.MVO___030,-, 0,0, 0, 74.0
2006-04-16 11:45:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1145-52L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1145-52S.MVO___030,-, 0,0, 0, 66.0
2006-04-16 11:56:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/16-1156-42L.S200604,vab,WAV/MVOE_/2006/04/2006-04-16-1156-42S.MVO___030,-, 0,0, 0, 43.0
