datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-11-18 11:34:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1134-35L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1134-35S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 11:48:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1148-59L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1148-59S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 11:50:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1150-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1150-49S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 12:00:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1200-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1200-58S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 12:05:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1205-14L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1205-14S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 12:09:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1209-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1209-36S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 12:13:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1213-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1213-39S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 12:19:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1219-47L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1219-47S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 12:25:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1225-34L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1225-34S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 12:35:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1235-51L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1235-51S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 13:01:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1301-21L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1301-21S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 13:04:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1304-35L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1304-35S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 13:05:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1305-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1305-54S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 13:19:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1319-22L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1319-22S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 13:22:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1322-24L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1322-24S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 13:28:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1328-47L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1328-47S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 13:32:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1332-52L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1332-52S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 13:49:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1349-00L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1349-00S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 14:06:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1406-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1406-11S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 14:14:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1414-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1414-54S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 14:20:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1420-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1420-19S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 14:30:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1430-57L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1430-57S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 14:48:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1448-32L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1448-32S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 15:07:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1507-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1507-36S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 15:19:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1519-13L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1519-13S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 15:22:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1522-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1522-54S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 15:27:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1527-06L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1527-06S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 15:46:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1546-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1546-55S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 15:59:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1559-47L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1559-47S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 16:02:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1602-05L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1602-05S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 16:07:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1607-01L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1607-01S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 16:12:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1612-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1612-48S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 16:35:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1635-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1635-42S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 16:48:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1648-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1648-58S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 16:52:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1652-32L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1652-32S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 17:03:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1703-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1703-42S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 17:16:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1716-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1716-11S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 17:31:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1731-59L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1731-59S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 17:42:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1742-31L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1742-31S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 17:47:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1747-13L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1747-13S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 17:48:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1748-56L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1748-56S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 17:56:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1756-27L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1756-27S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 18:07:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1807-06L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1807-06S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 18:28:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1828-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1828-36S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 18:45:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1845-43L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1845-43S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 18:53:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1853-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1853-20S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 18:58:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1858-23L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1858-23S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 19:05:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1905-43L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1905-43S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 19:10:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1910-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1910-39S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 19:23:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1923-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1923-11S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 19:25:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1925-12L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1925-12S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 19:45:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1945-57L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1945-57S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 19:49:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1949-30L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1949-30S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 19:52:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1952-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1952-33S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 19:58:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1958-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1958-48S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 19:59:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-1959-32L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-1959-32S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 20:15:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-2015-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-2015-04S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 20:21:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-2021-40L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-2021-40S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 20:43:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-2043-57L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-2043-57S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 20:47:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-2047-24L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-2047-24S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 20:58:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-2058-10L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-2058-10S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 21:18:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-2118-23L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-2118-23S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 21:26:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-2126-30L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-2126-30S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 22:00:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-2200-37L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-2200-37S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 22:13:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-2213-59L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-2213-59S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 22:36:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-2236-29L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-2236-29S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 22:38:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-2238-43L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-2238-43S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 22:56:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-2256-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-2256-17S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 23:12:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-2312-46L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-2312-46S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 23:23:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-2323-12L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-2323-12S.MVO___019,-, 0,0, 0,  0.0
2000-11-18 23:54:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/18-2354-37L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-18-2354-37S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 00:10:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0010-22L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0010-22S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 00:18:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0018-00L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0018-00S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 00:38:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0038-18L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0038-18S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 00:49:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0049-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0049-49S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 01:00:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0100-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0100-48S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 01:19:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0119-12L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0119-12S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 01:23:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0123-15L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0123-15S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 01:37:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0137-30L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0137-30S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 01:41:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0141-03L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0141-03S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 01:42:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0142-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0142-36S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 02:18:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0218-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0218-36S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 02:34:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0234-29L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0234-29S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 03:04:48,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0304-48D.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0304-48S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 03:18:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0318-13L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0318-13S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 03:35:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0335-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0335-58S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 03:40:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0340-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0340-49S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 03:52:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0352-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0352-33S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 03:56:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0356-31L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0356-31S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 04:01:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0401-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0401-11S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 04:07:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0407-12L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0407-12S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 04:32:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0432-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0432-58S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 04:45:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0445-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0445-54S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 04:54:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0454-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0454-39S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 05:05:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0505-53L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0505-53S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 05:20:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0520-00L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0520-00S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 05:33:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0533-18L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0533-18S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 05:45:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0545-44L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0545-44S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 05:57:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0557-28L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0557-28S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 06:04:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0604-57L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0604-57S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 06:07:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0607-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0607-48S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 06:10:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0610-27L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0610-27S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 06:16:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0616-45L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0616-45S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 06:38:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0638-12L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0638-12S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 07:10:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0710-45L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0710-45S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 07:18:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0718-32L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0718-32S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 07:31:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0731-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0731-17S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 08:03:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0803-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0803-49S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 08:13:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0813-34L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0813-34S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 08:32:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0832-25L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0832-25S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 08:45:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0845-50L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0845-50S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 09:04:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0904-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0904-20S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 09:12:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0912-45L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0912-45S.MVO___019,-, 0,0, 0,  0.0
2000-11-19 09:15:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/19-0915-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-19-0915-19S.MVO___019,-, 0,0, 0,  0.0
