datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-07-27 23:47:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2347-26L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2347-26S.MVO_19_1,-, 0,0, 0, 33.0
1999-07-27 23:48:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2348-10L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2348-10S.MVO_19_1,-, 0,0, 0, 28.0
1999-07-27 23:48:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2348-29L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2348-29S.MVO_19_1,-, 8,1, 0, 58.0
1999-07-27 23:49:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2349-32L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2349-32S.MVO_19_1,-, 0,0, 0, 32.0
1999-07-27 23:50:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2350-04L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2350-04S.MVO_19_1,-, 0,0, 0, 35.0
1999-07-27 23:50:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2350-54L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2350-54S.MVO_19_1,-, 8,1, 0, 34.0
1999-07-27 23:52:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2352-16L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2352-16S.MVO_19_1,-, 9,1, 0, 52.0
1999-07-27 23:56:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2356-22L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2356-22S.MVO_19_1,-, 9,1, 0, 44.0
1999-07-27 23:57:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2357-02L.S199907,lo ,WAV/MVOE_/1999/07/9907-27-2357-02S.MVO_19_1,-, 0,0, 0, 24.0
1999-07-28 01:55:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0155-30L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-0155-30S.MVO_19_1,-, 0,0, 0, 37.0
1999-07-28 02:24:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0224-18L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-0224-18S.MVO_19_1,-, 0,0, 0, 66.0
1999-07-28 02:29:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0229-31L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-0229-31S.MVO_19_1,-, 0,0, 0, 50.0
1999-07-28 02:36:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0236-47L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-0236-47S.MVO_19_1,-, 0,0, 0, 36.0
1999-07-28 02:37:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0237-56L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-0237-56S.MVO_19_1,-, 0,0, 0, 49.0
1999-07-28 02:43:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0243-35L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-0243-35S.MVO_19_1,-, 0,0, 0, 53.0
1999-07-28 02:58:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0258-36L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-0258-36S.MVO_19_1,-, 0,0, 0, 72.0
1999-07-28 03:14:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0314-13L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-0314-13S.MVO_19_1,-, 0,0, 0, 22.0
1999-07-28 03:15:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0315-00L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-0315-00S.MVO_19_1,-, 0,0, 0,121.0
1999-07-28 03:19:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0319-03L.S199907,eed,WAV/MVOE_/1999/07/9907-28-0319-03S.MVO_19_1,-,19,1, 0, 99.0
1999-07-28 07:40:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0740-19L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-0740-19S.MVO_19_1,-, 0,0, 0, 28.0
1999-07-28 12:34:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-1234-14L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-1234-14S.MVO_19_1,-, 0,0, 0, 58.0
1999-07-28 16:19:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-1619-16L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-1619-16S.MVO_19_1,-, 0,0, 0, 33.0
1999-07-28 16:36:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-1636-17L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-1636-17S.MVO_19_1,-, 7,1, 0,121.0
1999-07-28 16:48:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-1648-03L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-1648-03S.MVO_19_1,-, 0,0, 0,121.0
1999-07-28 17:49:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-1749-08L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-1749-08S.MVO_19_1,-, 0,0, 0, 34.0
1999-07-28 17:49:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-1749-49L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-1749-49S.MVO_19_1,-, 0,0, 0, 48.0
1999-07-28 19:37:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-1937-45L.S199907,lo ,WAV/MVOE_/1999/07/9907-28-1937-45S.MVO_19_1,-, 0,0, 0, 77.0
1999-07-29 01:24:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-0124-00L.S199907,lo ,WAV/MVOE_/1999/07/9907-29-0124-00S.MVO_19_1,-, 0,0, 0, 88.0
1999-07-29 03:16:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-0316-23L.S199907,lo ,WAV/MVOE_/1999/07/9907-29-0316-23S.MVO_19_1,-, 0,0, 0, 79.0
1999-07-29 06:56:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-0656-54R.S199907,lo ,WAV/MVOE_/1999/07/9907-29-0656-54S.MVO_19_1,-, 0,0, 0, 79.0
1999-07-29 07:28:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-0728-47L.S199907,lo ,WAV/MVOE_/1999/07/9907-29-0728-47S.MVO_19_1,-, 0,0, 0, 43.0
1999-07-29 08:16:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-0816-20L.S199907,lo ,WAV/MVOE_/1999/07/9907-29-0816-20S.MVO_19_1,-, 0,0, 0, 40.0
1999-07-29 08:43:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-0843-32L.S199907,lo ,WAV/MVOE_/1999/07/9907-29-0843-32S.MVO_19_1,-, 0,0, 0, 34.0
1999-07-29 09:13:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-0913-20L.S199907,lo ,WAV/MVOE_/1999/07/9907-29-0913-20S.MVO_19_1,-, 0,0, 0, 44.0
1999-07-29 10:01:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-1001-07L.S199907,lo ,WAV/MVOE_/1999/07/9907-29-1001-07S.MVO_19_1,-, 0,0, 0,117.0
1999-07-29 10:03:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-1003-53L.S199907,lo ,WAV/MVOE_/1999/07/9907-29-1003-53S.MVO_19_1,-, 0,0, 0, 44.0
1999-07-29 18:58:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-1858-37R.S199907,lo ,WAV/MVOE_/1999/07/9907-29-1858-37S.MVO_19_1,-, 0,0, 0, 40.0
1999-07-29 23:29:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-2329-58L.S199907,lo ,WAV/MVOE_/1999/07/9907-29-2329-58S.MVO_19_1,-, 0,0, 0, 47.0
1999-07-30 02:17:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0217-23L.S199907,eed,WAV/MVOE_/1999/07/9907-30-0217-23S.MVO_19_1,-,27,1, 0, 54.0
1999-07-30 03:23:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0323-35L.S199907,lo ,WAV/MVOE_/1999/07/9907-30-0323-35S.MVO_19_1,-, 0,0, 0, 44.0
1999-07-30 04:59:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0459-06L.S199907,lo ,WAV/MVOE_/1999/07/9907-30-0459-06S.MVO_19_1,-, 0,0, 0, 58.0
1999-07-30 06:35:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0635-26L.S199907,lo ,WAV/MVOE_/1999/07/9907-30-0635-26S.MVO_19_1,-, 0,0, 0, 46.0
1999-07-30 06:45:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0645-35L.S199907,eed,WAV/MVOE_/1999/07/9907-30-0645-35S.MVO_19_1,-,29,1, 0,106.0
1999-07-30 07:05:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0705-40L.S199907,lo ,WAV/MVOE_/1999/07/9907-30-0705-40S.MVO_19_1,-, 0,0, 0, 83.0
1999-07-30 07:07:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0707-02L.S199907,lo ,WAV/MVOE_/1999/07/9907-30-0707-02S.MVO_19_1,-, 0,0, 0, 53.0
1999-07-30 07:09:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0709-16L.S199907,lo ,WAV/MVOE_/1999/07/9907-30-0709-16S.MVO_19_1,-, 0,0, 0,121.0
1999-07-30 07:14:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0714-50L.S199907,lo ,WAV/MVOE_/1999/07/9907-30-0714-50S.MVO_19_1,-, 0,0, 0,121.0
1999-07-30 10:14:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-1014-33L.S199907,lo ,WAV/MVOE_/1999/07/9907-30-1014-33S.MVO_19_1,-, 0,0, 0, 59.0
1999-07-30 17:36:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-1736-31L.S199907,lo ,WAV/MVOE_/1999/07/9907-30-1736-31S.MVO_19_1,-, 0,0, 0, 43.0
1999-07-30 17:46:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-1746-03L.S199907,lo ,WAV/MVOE_/1999/07/9907-30-1746-03S.MVO_19_1,-, 0,0, 0, 30.0
1999-07-30 21:48:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-2148-40L.S199907,lo ,WAV/MVOE_/1999/07/9907-30-2148-40S.MVO_19_1,-, 0,0, 0, 48.0
1999-07-30 23:50:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-2350-17L.S199907,lo ,WAV/MVOE_/1999/07/9907-30-2350-17S.MVO_19_1,-, 0,0, 0, 64.0
1999-07-31 00:16:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0016-20L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-0016-20S.MVO_19_1,-, 0,0, 0, 72.0
1999-07-31 00:25:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0025-19L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-0025-19S.MVO_19_1,-, 0,0, 0, 45.0
1999-07-31 00:46:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0046-24L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-0046-24S.MVO_19_1,-, 0,0, 0, 64.0
1999-07-31 01:26:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0126-28L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-0126-28S.MVO_19_1,-, 0,0, 0, 25.0
1999-07-31 02:05:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0205-05L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-0205-05S.MVO_19_1,-, 0,0, 0, 46.0
1999-07-31 07:12:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0712-41L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-0712-41S.MVO_19_1,-, 9,1, 0, 45.0
1999-07-31 08:10:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0810-44L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-0810-44S.MVO_19_1,-, 0,0, 0, 32.0
1999-07-31 09:09:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0909-11L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-0909-11S.MVO_19_1,-, 0,0, 0, 42.0
1999-07-31 09:16:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0916-42L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-0916-42S.MVO_19_1,-, 0,0, 0, 56.0
1999-07-31 09:56:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0956-46L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-0956-46S.MVO_19_1,-, 0,0, 0, 47.0
1999-07-31 12:47:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-1247-59L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-1247-59S.MVO_19_1,-, 0,0, 0, 37.0
1999-07-31 13:01:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-1301-50L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-1301-50S.MVO_19_1,-, 0,0, 0, 78.0
1999-07-31 20:15:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-2015-13L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-2015-13S.MVO_19_1,-, 0,0, 0, 58.0
1999-07-31 21:43:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-2143-52L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-2143-52S.MVO_19_1,-, 8,1, 0, 41.0
1999-07-31 22:40:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-2240-27L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-2240-27S.MVO_19_1,-, 8,1, 0, 42.0
1999-07-31 22:42:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-2242-55L.S199907,lo ,WAV/MVOE_/1999/07/9907-31-2242-55S.MVO_19_1,-, 0,0, 0, 32.0
