datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2004-11-21 12:08:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1208-36R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1208-36S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1208-45S.SPN___009, 0,0, 0,  0.0
2004-11-21 12:12:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1212-11L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1212-11S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 12:21:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1221-19L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1221-19S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 12:22:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1222-08R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1222-08S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1222-16S.SPN___009, 0,0, 0,  0.0
2004-11-21 12:25:56,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1225-56R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1225-56S.SPN___009,WAV/MVOE_/2004/11/2004-11-21-1226-01S.MVO___020, 0,0, 0,  0.0
2004-11-21 12:28:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1228-19R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1228-19S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 12:30:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1230-11R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1230-11S.SPN___009,-, 0,0, 0,  0.0
2004-11-21 12:30:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1230-35R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1230-35S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 12:35:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1235-42R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1235-42S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 12:38:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1238-19R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1238-19S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1238-31S.SPN___009, 0,0, 0,  0.0
2004-11-21 12:43:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1243-02R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1243-02S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 12:45:28,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1245-28R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1245-28S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1245-37S.SPN___009, 0,0, 0,  0.0
2004-11-21 12:48:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1248-27R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1248-27S.SPN___009,-, 0,0, 0,  0.0
2004-11-21 12:48:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1248-47R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1248-47S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 12:52:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1252-50R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1252-50S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 12:57:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1257-27R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1257-27S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 12:58:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1258-30R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1258-30S.SPN___009,-, 0,0, 0,  0.0
2004-11-21 13:07:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1307-42R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1307-42S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1307-50S.SPN___009, 0,0, 0,  0.0
2004-11-21 13:13:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1313-17R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1313-17S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 13:15:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1315-27R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1315-27S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 13:19:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1319-10R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1319-10S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 13:20:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1320-33R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1320-33S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1320-48S.SPN___009, 0,0, 0,  0.0
2004-11-21 13:23:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1323-25R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1323-25S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 13:24:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1324-36R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1324-36S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1324-45S.SPN___009, 0,0, 0,  0.0
2004-11-21 13:26:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1326-09R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1326-09S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1326-16S.SPN___009, 0,0, 0,  0.0
2004-11-21 13:33:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1333-38R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1333-38S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1333-47S.SPN___009, 0,0, 0,  0.0
2004-11-21 13:37:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1337-02R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1337-02S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1337-11S.SPN___009, 7,0, 0,  0.0
2004-11-21 13:45:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1345-31R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1345-31S.SPN___009,WAV/MVOE_/2004/11/2004-11-21-1345-35S.MVO___020, 0,0, 0,  0.0
2004-11-21 13:46:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1346-47R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1346-47S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 13:50:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1350-01R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1350-01S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1350-11S.SPN___009, 0,0, 0,  0.0
2004-11-21 13:54:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1354-58L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1354-58S.SPN___009,-, 0,0, 0,  0.0
2004-11-21 14:01:43,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1401-43R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1401-43S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 14:10:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1410-50R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1410-50S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1411-00S.SPN___009, 0,0, 0,  0.0
2004-11-21 14:12:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1412-13R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1412-13S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 14:17:41,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1417-41R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1417-41S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 14:30:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1430-46R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1430-46S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 14:33:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1433-20R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1433-20S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 14:35:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1435-25R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1435-25S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 14:38:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1438-31R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1438-31S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1438-40S.SPN___009, 0,0, 0,  0.0
2004-11-21 14:45:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1445-59R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1445-59S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1446-11S.SPN___009, 0,0, 0,  0.0
2004-11-21 14:47:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1447-15R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1447-24S.SPN___009, 0,0, 0,  0.0
2004-11-21 14:50:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1450-50R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 14:59:44,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1459-44R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 15:04:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1504-47R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1504-56S.SPN___009, 0,0, 0,  0.0
2004-11-21 15:07:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1507-04R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1507-04S.SPN___009,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___020, 0,0, 0,  0.0
2004-11-21 15:14:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1514-49R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1514-58S.SPN___009, 0,0, 0,  0.0
2004-11-21 15:26:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1526-11R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1526-20S.SPN___009, 0,0, 0,  0.0
2004-11-21 15:29:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1529-31R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1529-31S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1529-40S.SPN___009, 0,0, 0,  0.0
2004-11-21 15:32:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1532-54R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1532-54S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 15:35:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1535-58R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1535-58S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1536-08S.SPN___009, 0,0, 0,  0.0
2004-11-21 15:44:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1544-37R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1544-37S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 15:51:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1551-16R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1551-16S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1551-26S.SPN___009, 0,0, 0,  0.0
2004-11-21 15:52:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1552-34R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1552-34S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 15:59:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1559-22R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1559-22S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1559-32S.SPN___009, 0,0, 0,  0.0
2004-11-21 16:01:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1601-21R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1601-21S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 16:10:12,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1610-12R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1610-12S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 16:16:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1616-14R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1616-14S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1616-23S.SPN___009, 0,0, 0,  0.0
2004-11-21 16:18:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1618-19R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1618-19S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1618-28S.SPN___009, 0,0, 0,  0.0
2004-11-21 16:23:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1623-31R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1623-31S.MVO___021,-, 0,0, 0,  0.0
2004-11-21 16:30:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1630-10R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1630-10S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 16:41:56,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1641-56R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1641-56S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1642-08S.SPN___009, 0,0, 0,  0.0
2004-11-21 16:45:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1645-51R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1645-51S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1646-00S.SPN___009, 0,0, 0,  0.0
2004-11-21 16:53:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1653-15R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1653-15S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 16:56:48,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1656-48R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1656-48S.SPN___009,-, 0,0, 0,  0.0
2004-11-21 16:57:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1657-19R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1657-19S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 17:01:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1701-20R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1701-20S.SPN___009,-, 0,0, 0,  0.0
2004-11-21 17:07:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1707-09R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1707-09S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 17:11:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1711-59L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1711-59S.SPN___009,-, 0,0, 0,  0.0
2004-11-21 17:12:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1712-49R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1712-49S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 17:20:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1720-29R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1720-29S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1720-40S.SPN___009, 0,0, 0,  0.0
2004-11-21 17:30:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1730-54R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1730-54S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 17:31:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1731-35R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1731-35S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 17:33:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1733-06R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1733-06S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 17:33:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1733-33L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1733-33S.SPN___009,-, 0,0, 0,  0.0
2004-11-21 17:36:36,None,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1736-36R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1736-36S.SPN___009,WAV/MVOE_/2004/11/2004-11-21-1736-40S.MVO___020, 0,0, 0,  0.0
2004-11-21 17:38:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1738-38R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1738-38S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1738-47S.SPN___009, 0,0, 0,  0.0
2004-11-21 17:41:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1741-32R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1741-32S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1741-39S.SPN___009, 0,0, 0,  0.0
2004-11-21 17:44:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1744-22R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1744-22S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1744-32S.SPN___009, 0,0, 0,  0.0
2004-11-21 17:48:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1748-21L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1748-21S.SPN___009,-, 0,0, 0,  0.0
2004-11-21 17:49:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1749-32R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1749-32S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1749-41S.SPN___009, 0,0, 0,  0.0
2004-11-21 18:07:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1807-09L.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1807-09S.SPN___009,-, 0,0, 0,  0.0
2004-11-21 18:15:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1815-55R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1815-55S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 18:21:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1821-38R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1821-38S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1821-48S.SPN___009, 0,0, 0,  0.0
2004-11-21 18:26:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1826-30R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1826-30S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1826-39S.SPN___009, 0,0, 0,  0.0
2004-11-21 18:32:45,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1832-45R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1832-45S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1832-54S.SPN___009, 0,0, 0,  0.0
2004-11-21 18:41:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1841-40R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1841-40S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1841-50S.SPN___009, 0,0, 0,  0.0
2004-11-21 18:44:48,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1844-48R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1844-48S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 18:53:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1853-04R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1853-04S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1853-12S.SPN___009,11,0, 0,  0.0
2004-11-21 19:09:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1909-21R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1909-21S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1909-32S.SPN___009, 0,0, 0,  0.0
2004-11-21 19:13:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1913-02R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1913-02S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1913-09S.SPN___009, 0,0, 0,  0.0
2004-11-21 19:16:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1916-10R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1916-10S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1916-20S.SPN___009, 0,0, 0,  0.0
2004-11-21 19:23:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1923-04R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1923-04S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1923-14S.SPN___009, 0,0, 0,  0.0
2004-11-21 19:26:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1926-11R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1926-11S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 19:30:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1930-15R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1930-15S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 19:39:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1939-46R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1939-46S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 19:46:45,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1946-45R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1946-45S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-1946-54S.SPN___009, 0,0, 0,  0.0
2004-11-21 19:52:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1952-22R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1952-22S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 19:56:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1956-14R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-1956-14S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 20:08:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2008-20R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2008-20S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 20:16:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2016-10R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2016-10S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-2016-22S.SPN___009, 0,0, 0,  0.0
2004-11-21 20:19:44,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2019-44R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2019-44S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-2019-54S.SPN___009, 0,0, 0,  0.0
2004-11-21 20:26:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2026-04R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2026-04S.MVO___020,-, 0,0, 0,  0.0
2004-11-21 20:29:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2029-29R.S200411,vab,WAV/MVOE_/2004/11/2004-11-21-2029-29S.MVO___020,WAV/MVOE_/2004/11/2004-11-21-2029-37S.SPN___009, 0,0, 0,  0.0
