1999-10-17 19:17:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/17-1917-53L.S199910
1999-10-17 22:39:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/17-2239-16L.S199910
1999-10-18 02:55:13,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/18-0255-13D.S199910
1999-10-18 05:16:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/18-0516-37R.S199910
1999-10-18 06:34:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/18-0634-01L.S199910
1999-10-18 06:35:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/18-0635-28L.S199910
1999-10-18 10:28:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/18-1028-55L.S199910
1999-10-18 10:32:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/18-1032-38L.S199910
1999-10-18 11:50:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/18-1150-09L.S199910
1999-10-18 12:21:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/18-1221-11L.S199910
1999-10-18 13:55:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/18-1355-05L.S199910
1999-10-18 16:21:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/18-1621-15L.S199910
1999-10-18 19:28:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/18-1928-23L.S199910
1999-10-18 19:44:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/18-1944-20L.S199910
1999-10-18 19:56:02,LV,t,  16.7120, -62.1760,   3.6, 0.7,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/18-1956-02L.S199910
1999-10-18 20:16:18,LV,t,  16.7130, -62.1770,   3.6, 0.7,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/18-2016-18L.S199910
1999-10-18 23:17:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/18-2317-40L.S199910
1999-10-19 01:26:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0126-05L.S199910
1999-10-19 01:27:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0127-04L.S199910
1999-10-19 01:28:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0128-33L.S199910
1999-10-19 01:28:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0128-56L.S199910
1999-10-19 01:30:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0130-10L.S199910
1999-10-19 01:31:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0131-40L.S199910
1999-10-19 01:33:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0133-59L.S199910
1999-10-19 01:39:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0139-51L.S199910
1999-10-19 01:41:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0141-25L.S199910
1999-10-19 01:42:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0142-23L.S199910
1999-10-19 01:43:46,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0143-46R.S199910
1999-10-19 01:45:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0145-45L.S199910
1999-10-19 01:46:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0146-59L.S199910
1999-10-19 01:50:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0150-56L.S199910
1999-10-19 01:52:52,LV,t,  16.7130, -62.1760,   3.6, 0.9,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0152-52L.S199910
1999-10-19 02:16:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0216-55L.S199910
1999-10-19 02:21:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0221-33L.S199910
1999-10-19 02:23:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0223-04L.S199910
1999-10-19 02:30:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0230-31L.S199910
1999-10-19 04:21:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0421-58L.S199910
1999-10-19 05:59:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0559-56L.S199910
1999-10-19 06:07:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0607-40L.S199910
1999-10-19 06:08:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0608-07L.S199910
1999-10-19 06:10:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0610-08L.S199910
1999-10-19 06:10:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0610-59L.S199910
1999-10-19 06:11:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0611-47L.S199910
1999-10-19 06:12:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-0612-44L.S199910
1999-10-19 13:47:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-1347-36L.S199910
1999-10-19 13:58:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-1358-36L.S199910
1999-10-19 14:12:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-1412-59L.S199910
1999-10-19 14:27:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-1427-52L.S199910
1999-10-19 14:58:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-1458-39L.S199910
1999-10-19 16:11:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-1611-15L.S199910
1999-10-19 20:13:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-2013-40L.S199910
1999-10-19 20:22:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-2022-25L.S199910
1999-10-19 21:09:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/19-2109-33L.S199910
1999-10-20 00:04:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/20-0004-09L.S199910
1999-10-20 00:05:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/20-0005-21L.S199910
1999-10-20 08:46:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/20-0846-19L.S199910
1999-10-20 22:08:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/20-2208-08L.S199910
1999-10-20 22:09:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/20-2209-36L.S199910
1999-10-21 03:07:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/21-0307-15L.S199910
1999-10-21 23:44:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/21-2344-08L.S199910
1999-10-22 11:01:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/22-1101-21L.S199910
1999-10-22 14:14:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/22-1414-41L.S199910
1999-10-23 04:44:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/23-0444-04L.S199910
1999-10-23 17:12:00,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/23-1712-00R.S199910
1999-10-23 20:59:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/23-2059-34L.S199910
1999-10-23 21:09:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/23-2109-13L.S199910
1999-10-23 21:16:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/23-2116-37L.S199910
1999-10-23 23:13:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/23-2313-26L.S199910
1999-10-23 23:46:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/23-2346-42L.S199910
1999-10-24 02:40:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-0240-01L.S199910
1999-10-24 04:25:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-0425-27L.S199910
1999-10-24 09:19:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-0919-32L.S199910
1999-10-24 12:27:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-1227-16L.S199910
1999-10-24 12:33:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-1233-37L.S199910
1999-10-24 16:08:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-1608-28L.S199910
1999-10-24 16:24:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-1624-29L.S199910
1999-10-24 16:29:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-1629-57L.S199910
1999-10-24 16:30:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-1630-45L.S199910
1999-10-24 16:44:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-1644-19L.S199910
1999-10-24 18:35:18,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-1835-18L.S199910
1999-10-24 18:37:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-1837-00L.S199910
1999-10-24 21:38:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-2138-23L.S199910
1999-10-24 22:11:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-2211-23L.S199910
1999-10-24 22:24:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-2224-48L.S199910
1999-10-24 22:29:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-2229-28L.S199910
1999-10-24 23:40:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/24-2340-44L.S199910
1999-10-25 00:09:25,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-0009-25L.S199910
1999-10-25 00:49:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-0049-48L.S199910
1999-10-25 00:52:28,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-0052-28L.S199910
1999-10-25 00:55:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-0055-52L.S199910
1999-10-25 03:22:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-0322-53L.S199910
1999-10-25 05:25:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-0525-40L.S199910
1999-10-25 05:55:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-0555-01L.S199910
1999-10-25 06:04:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-0604-18L.S199910
1999-10-25 08:54:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-0854-25L.S199910
1999-10-25 12:21:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-1221-14L.S199910
1999-10-25 13:37:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-1337-03L.S199910
1999-10-25 16:32:33,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-1632-33L.S199910
1999-10-25 16:59:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-1659-06L.S199910
1999-10-25 18:08:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-1808-57L.S199910
1999-10-25 18:36:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-1836-17L.S199910
1999-10-25 19:43:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-1943-43L.S199910
1999-10-25 20:09:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-2009-02L.S199910
1999-10-25 20:21:32,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-2021-32L.S199910
1999-10-25 20:36:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-2036-01L.S199910
1999-10-25 20:36:24,LV,t,  16.7280, -62.1590,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-2036-24L.S199910
1999-10-25 21:59:58,LV,t,  16.7250, -62.1650,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-2159-58L.S199910
1999-10-25 22:08:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-2208-28L.S199910
1999-10-25 22:08:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-2208-50L.S199910
1999-10-25 23:20:32,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/25-2320-32L.S199910
1999-10-26 00:22:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0022-07L.S199910
1999-10-26 00:24:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0024-04L.S199910
1999-10-26 00:29:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0029-24L.S199910
1999-10-26 00:54:35,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0054-35L.S199910
1999-10-26 01:39:58,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0139-58R.S199910
1999-10-26 01:56:46,LV,t,  16.7208, -62.1685,   4.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0156-46L.S199910
1999-10-26 02:41:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0241-18L.S199910
1999-10-26 04:18:12,LV,t,  16.7400, -62.1540,   0.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0418-12L.S199910
1999-10-26 04:36:19,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0436-19L.S199910
1999-10-26 04:39:31,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0439-31L.S199910
1999-10-26 05:34:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0534-25L.S199910
1999-10-26 05:58:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0558-34L.S199910
1999-10-26 06:03:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0603-54L.S199910
1999-10-26 06:29:20,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0629-20L.S199910
1999-10-26 07:35:19,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0735-19R.S199910
1999-10-26 07:55:24,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0755-24L.S199910
1999-10-26 07:56:06,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0756-06L.S199910
1999-10-26 08:33:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0833-55L.S199910
1999-10-26 08:49:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0849-39L.S199910
1999-10-26 09:37:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0937-05L.S199910
1999-10-26 09:56:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-0956-01L.S199910
1999-10-26 10:24:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1024-43L.S199910
1999-10-26 10:41:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1041-26L.S199910
1999-10-26 11:06:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1106-09L.S199910
1999-10-26 11:08:02,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1108-02L.S199910
1999-10-26 11:11:51,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1111-51L.S199910
1999-10-26 11:12:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1112-40L.S199910
1999-10-26 11:17:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1117-45L.S199910
1999-10-26 11:18:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1118-05L.S199910
1999-10-26 11:26:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1126-55L.S199910
1999-10-26 11:37:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1137-03L.S199910
1999-10-26 11:37:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1137-26L.S199910
1999-10-26 11:39:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1139-41L.S199910
1999-10-26 11:52:58,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1152-58L.S199910
1999-10-26 11:53:53,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1153-53L.S199910
1999-10-26 11:59:31,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1159-31R.S199910
1999-10-26 12:11:52,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1211-52L.S199910
1999-10-26 13:04:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1304-01L.S199910
1999-10-26 14:31:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1431-23L.S199910
1999-10-26 14:42:47,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1442-47L.S199910
1999-10-26 16:01:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1601-33L.S199910
1999-10-26 17:52:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1752-05L.S199910
1999-10-26 18:00:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1800-20L.S199910
1999-10-26 18:53:05,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1853-05L.S199910
1999-10-26 18:53:52,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1853-52L.S199910
1999-10-26 19:00:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1900-53L.S199910
1999-10-26 19:20:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1920-18L.S199910
1999-10-26 19:28:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-1928-07L.S199910
1999-10-26 20:31:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-2031-03L.S199910
1999-10-26 20:32:14,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-2032-14R.S199910
1999-10-26 20:44:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-2044-33L.S199910
1999-10-26 20:49:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-2049-42L.S199910
1999-10-26 20:54:01,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-2054-01L.S199910
1999-10-26 20:54:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/26-2054-52L.S199910
