datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2003-06-12 02:31:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/12-0231-21L.S200306,vab,WAV/MVOE_/2003/06/2003-06-12-0231-21S.MVO___014,WAV/MVOE_/2003/06/2003-06-12-0231-23S.SPN___009, 0,0, 0,  0.0
2003-06-12 08:42:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/12-0842-37L.S200306,vab,WAV/MVOE_/2003/06/2003-06-12-0842-37S.MVO___014,-, 0,0, 0,  0.0
2003-06-12 09:32:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/12-0932-23L.S200306,vab,WAV/MVOE_/2003/06/2003-06-12-0932-23S.MVO___014,-, 0,0, 0,  0.0
2003-06-12 10:51:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/12-1051-00L.S200306,vab,WAV/MVOE_/2003/06/2003-06-12-1051-00S.MVO___014,WAV/MVOE_/2003/06/2003-06-12-1051-09S.SPN___009, 0,0, 0,  0.0
2003-06-12 15:32:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/12-1532-02L.S200306,vab,WAV/MVOE_/2003/06/2003-06-12-1532-02S.MVO___014,-, 0,0, 0,  0.0
2003-06-12 17:53:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/12-1753-53L.S200306,vab,WAV/MVOE_/2003/06/2003-06-12-1753-53S.MVO___014,-, 0,0, 0,  0.0
2003-06-12 21:37:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/12-2137-00L.S200306,vab,WAV/MVOE_/2003/06/2003-06-12-2137-00S.MVO___014,-, 0,0, 0,  0.0
2003-06-13 03:41:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-0341-47L.S200306,vab,WAV/MVOE_/2003/06/2003-06-13-0341-47S.MVO___014,WAV/MVOE_/2003/06/2003-06-13-0341-54S.SPN___009, 0,0, 0,  0.0
2003-06-13 03:42:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-0342-50L.S200306,vab,WAV/MVOE_/2003/06/2003-06-13-0342-50S.MVO___014,-, 0,0, 0,  0.0
2003-06-13 05:05:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-0505-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-13-0505-59S.MVO___014,WAV/MVOE_/2003/06/2003-06-13-0506-02S.SPN___009, 0,0, 0,  0.0
2003-06-13 05:36:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-0536-54L.S200306,vab,WAV/MVOE_/2003/06/2003-06-13-0536-54S.MVO___014,-, 0,0, 0,  0.0
2003-06-13 05:40:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-0540-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-13-0540-03S.MVO___014,WAV/MVOE_/2003/06/2003-06-13-0540-14S.SPN___009, 0,0, 0,  0.0
2003-06-13 05:40:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-0540-03R.S200306,vab,WAV/MVOE_/2003/06/2003-06-13-0540-03S.MVO___014,WAV/MVOE_/2003/06/2003-06-13-0540-14S.SPN___009, 0,0, 0,  0.0
2003-06-13 06:32:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-0632-22L.S200306,vab,WAV/MVOE_/2003/06/2003-06-13-0632-22S.MVO___014,-, 0,0, 0,  0.0
2003-06-13 07:22:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-0722-58L.S200306,vab,WAV/MVOE_/2003/06/2003-06-13-0722-58S.MVO___014,-, 0,0, 0,  0.0
2003-06-13 07:48:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-0748-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-13-0748-36S.MVO___014,-, 0,0, 0,  0.0
2003-06-13 08:05:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-0805-51L.S200306,vab,WAV/MVOE_/2003/06/2003-06-13-0805-51S.SPN___009,-, 0,0, 0,  0.0
2003-06-13 09:37:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-0937-37L.S200306,vab,WAV/MVOE_/2003/06/2003-06-13-0937-37S.MVO___014,WAV/MVOE_/2003/06/2003-06-13-0937-43S.SPN___009, 0,0, 0,  0.0
2003-06-13 10:26:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-1026-50L.S200306,vab,WAV/MVOE_/2003/06/2003-06-13-1026-50S.MVO___014,-, 0,0, 0,  0.0
2003-06-13 12:17:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-1217-43L.S200306,vab,WAV/MVOE_/2003/06/2003-06-13-1217-43S.MVO___014,-, 0,0, 0,  0.0
2003-06-13 19:34:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-1934-22L.S200306,gil,WAV/MVOE_/2003/06/2003-06-13-1934-22S.MVO___014,-, 0,0, 0,  0.0
2003-06-13 20:25:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-2025-42L.S200306,gil,WAV/MVOE_/2003/06/2003-06-13-2025-42S.MVO___014,-, 0,0, 0,  0.0
2003-06-13 21:34:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-2134-55L.S200306,gil,WAV/MVOE_/2003/06/2003-06-13-2134-55S.MVO___014,-, 0,0, 0,  0.0
2003-06-13 23:58:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/13-2358-10L.S200306,gil,WAV/MVOE_/2003/06/2003-06-13-2358-10S.MVO___014,WAV/MVOE_/2003/06/2003-06-13-2358-18S.SPN___009, 0,0, 0,  0.0
2003-06-14 00:49:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/14-0049-14L.S200306,gil,WAV/MVOE_/2003/06/2003-06-14-0049-14S.MVO___014,WAV/MVOE_/2003/06/2003-06-14-0049-23S.SPN___009, 1,0, 0,  0.0
2003-06-14 02:25:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/14-0225-59L.S200306,gil,WAV/MVOE_/2003/06/2003-06-14-0225-59S.MVO___014,WAV/MVOE_/2003/06/2003-06-14-0226-05S.SPN___009, 0,0, 0,  0.0
2003-06-14 05:44:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/14-0544-01L.S200306,gil,WAV/MVOE_/2003/06/2003-06-14-0544-01S.MVO___014,-, 0,0, 0,  0.0
2003-06-14 05:56:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/14-0556-32L.S200306,gil,WAV/MVOE_/2003/06/2003-06-14-0556-32S.MVO___014,-, 0,0, 0,  0.0
2003-06-14 06:28:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/14-0628-16L.S200306,gil,WAV/MVOE_/2003/06/2003-06-14-0628-16S.MVO___014,-, 0,0, 0,  0.0
2003-06-14 08:04:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/14-0804-05L.S200306,gil,WAV/MVOE_/2003/06/2003-06-14-0804-05S.SPN___009,-, 0,0, 0,  0.0
2003-06-14 10:22:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/14-1022-35L.S200306,gil,WAV/MVOE_/2003/06/2003-06-14-1022-35S.SPN___009,-, 0,0, 0,  0.0
2003-06-14 10:29:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/14-1029-55L.S200306,gil,WAV/MVOE_/2003/06/2003-06-14-1029-55S.SPN___009,-, 0,0, 0,  0.0
2003-06-14 11:18:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/14-1118-21L.S200306,gil,WAV/MVOE_/2003/06/2003-06-14-1118-21S.MVO___014,-, 0,0, 0,  0.0
2003-06-14 16:24:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/14-1624-49L.S200306,gil,WAV/MVOE_/2003/06/2003-06-14-1624-49S.MVO___014,-, 0,0, 0,  0.0
2003-06-14 18:47:16,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/14-1847-16D.S200306,gil,WAV/MVOE_/2003/06/2003-06-14-1847-16S.MVO___014,WAV/MVOE_/2003/06/2003-06-14-1847-24S.SPN___009, 0,0, 0,  0.0
2003-06-14 18:47:16,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/14-1847-16L.S200306,gil,WAV/MVOE_/2003/06/2003-06-14-1847-16S.MVO___014,WAV/MVOE_/2003/06/2003-06-14-1847-24S.SPN___009, 0,0, 0,  0.0
2003-06-14 18:51:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/14-1851-32L.S200306,vab,WAV/MVOE_/2003/06/2003-06-14-1851-32S.MVO___014,-, 0,0, 0,  0.0
2003-06-14 19:57:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/14-1957-15L.S200306,gil,WAV/MVOE_/2003/06/2003-06-14-1957-15S.MVO___014,-, 0,0, 0,  0.0
2003-06-14 21:14:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/14-2114-18L.S200306,gil,WAV/MVOE_/2003/06/2003-06-14-2114-18S.SPN___009,-, 0,0, 0,  0.0
2003-06-15 03:14:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/15-0314-23L.S200306,vab,WAV/MVOE_/2003/06/2003-06-15-0314-23S.MVO___014,WAV/MVOE_/2003/06/2003-06-15-0314-32S.SPN___009, 6,0, 0,  0.0
2003-06-15 04:04:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/15-0404-31L.S200306,gil,WAV/MVOE_/2003/06/2003-06-15-0404-31S.MVO___014,-, 0,0, 0,  0.0
2003-06-15 05:09:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/15-0509-22L.S200306,gil,WAV/MVOE_/2003/06/2003-06-15-0509-22S.MVO___014,WAV/MVOE_/2003/06/2003-06-15-0509-33S.SPN___009, 0,0, 0,  0.0
2003-06-15 05:10:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/15-0510-36L.S200306,gil,WAV/MVOE_/2003/06/2003-06-15-0510-36S.MVO___014,-, 0,0, 0,  0.0
2003-06-15 10:41:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/15-1041-54L.S200306,gil,WAV/MVOE_/2003/06/2003-06-15-1041-54S.MVO___014,-, 0,0, 0,  0.0
2003-06-15 12:40:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/15-1240-10L.S200306,vab,WAV/MVOE_/2003/06/2003-06-15-1240-10S.MVO___014,WAV/MVOE_/2003/06/2003-06-15-1240-20S.SPN___009, 6,0, 0,  0.0
2003-06-15 14:31:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/15-1431-01L.S200306,gil,WAV/MVOE_/2003/06/2003-06-15-1431-01S.MVO___014,-, 0,0, 0,  0.0
2003-06-15 14:59:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/15-1459-02L.S200306,gil,WAV/MVOE_/2003/06/2003-06-15-1459-02S.MVO___014,-, 0,0, 0,  0.0
2003-06-15 14:59:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/15-1459-02R.S200306,gil,WAV/MVOE_/2003/06/2003-06-15-1459-02S.MVO___014,-, 0,0, 0,  0.0
2003-06-15 21:28:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/15-2128-51L.S200306,gil,WAV/MVOE_/2003/06/2003-06-15-2128-51S.MVO___014,-, 0,0, 0,  0.0
2003-06-15 21:38:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/15-2138-37L.S200306,gil,WAV/MVOE_/2003/06/2003-06-15-2138-37S.MVO___014,WAV/MVOE_/2003/06/2003-06-15-2138-43S.SPN___009, 0,0, 0,  0.0
2003-06-15 21:44:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/15-2144-57L.S200306,gil,WAV/MVOE_/2003/06/2003-06-15-2144-57S.MVO___014,-, 0,0, 0,  0.0
2003-06-15 22:44:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/15-2244-43L.S200306,gil,WAV/MVOE_/2003/06/2003-06-15-2244-43S.MVO___014,-, 0,0, 0,  0.0
2003-06-15 23:28:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/15-2328-17L.S200306,vab,WAV/MVOE_/2003/06/2003-06-15-2328-17S.MVO___014,WAV/MVOE_/2003/06/2003-06-15-2328-26S.SPN___009, 7,0, 0,  0.0
2003-06-16 01:58:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-0158-41L.S200306,gil,WAV/MVOE_/2003/06/2003-06-16-0158-41S.SPN___009,-, 0,0, 0,  0.0
2003-06-16 02:19:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-0219-29L.S200306,gil,WAV/MVOE_/2003/06/2003-06-16-0219-29S.MVO___014,WAV/MVOE_/2003/06/2003-06-16-0219-38S.SPN___009, 0,0, 0,  0.0
2003-06-16 02:19:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-0219-29R.S200306,gil,WAV/MVOE_/2003/06/2003-06-16-0219-29S.MVO___014,WAV/MVOE_/2003/06/2003-06-16-0219-38S.SPN___009, 0,0, 0,  0.0
2003-06-16 04:58:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-0458-38L.S200306,vab,WAV/MVOE_/2003/06/2003-06-16-0458-38S.MVO___014,WAV/MVOE_/2003/06/2003-06-16-0458-48S.SPN___009, 7,0, 0,  0.0
2003-06-16 07:16:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-0716-10L.S200306,gil,WAV/MVOE_/2003/06/2003-06-16-0716-10S.SPN___009,-, 0,0, 0,  0.0
2003-06-16 07:42:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-0742-14L.S200306,gil,WAV/MVOE_/2003/06/2003-06-16-0742-14S.MVO___014,-, 0,0, 0,  0.0
2003-06-16 08:07:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-0807-03L.S200306,gil,WAV/MVOE_/2003/06/2003-06-16-0807-03S.MVO___014,-, 0,0, 0,  0.0
2003-06-16 08:37:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-0837-37L.S200306,gil,WAV/MVOE_/2003/06/2003-06-16-0837-37S.MVO___014,-, 0,0, 0,  0.0
2003-06-16 11:29:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-1129-48L.S200306,vab,WAV/MVOE_/2003/06/2003-06-16-1129-48S.MVO___014,WAV/MVOE_/2003/06/2003-06-16-1129-56S.SPN___009, 7,0, 0,  0.0
2003-06-16 11:30:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-1130-43L.S200306,vab,WAV/MVOE_/2003/06/2003-06-16-1130-43S.MVO___014,WAV/MVOE_/2003/06/2003-06-16-1130-51S.SPN___009, 6,0, 0,  0.0
2003-06-16 12:47:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-1247-26L.S200306,gil,WAV/MVOE_/2003/06/2003-06-16-1247-26S.MVO___014,-, 0,0, 0,  0.0
2003-06-16 13:54:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-1354-14L.S200306,gil,WAV/MVOE_/2003/06/2003-06-16-1354-14S.MVO___014,-, 0,0, 0,  0.0
2003-06-16 16:48:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-1648-06L.S200306,vab,WAV/MVOE_/2003/06/2003-06-16-1648-06S.MVO___014,WAV/MVOE_/2003/06/2003-06-16-1648-16S.SPN___009, 0,0, 0,  0.0
2003-06-16 18:58:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-1858-11L.S200306,vab,WAV/MVOE_/2003/06/2003-06-16-1858-11S.MVO___014,-, 0,0, 0,  0.0
2003-06-16 19:10:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-1910-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-16-1910-03S.MVO___014,WAV/MVOE_/2003/06/2003-06-16-1910-13S.SPN___009, 7,0, 0,  0.0
2003-06-16 19:53:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-1953-08L.S200306,vab,WAV/MVOE_/2003/06/2003-06-16-1953-08S.SPN___009,-, 0,0, 0,  0.0
2003-06-16 20:31:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-2031-23L.S200306,vab,WAV/MVOE_/2003/06/2003-06-16-2031-23S.MVO___014,-, 0,0, 0,  0.0
2003-06-16 22:52:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/16-2252-21L.S200306,vab,WAV/MVOE_/2003/06/2003-06-16-2252-21S.SPN___009,-, 0,0, 0,  0.0
2003-06-17 00:27:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-0027-41L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-0027-41S.MVO___014,-, 0,0, 0,  0.0
2003-06-17 03:55:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-0355-08L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-0355-08S.MVO___014,-, 0,0, 0,  0.0
2003-06-17 07:39:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-0739-40L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-0739-40S.MVO___014,-, 0,0, 0,  0.0
2003-06-17 08:08:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-0808-20L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-0808-20S.MVO___014,-, 0,0, 0,  0.0
2003-06-17 09:25:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-0925-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-0925-14S.MVO___014,WAV/MVOE_/2003/06/2003-06-17-0925-22S.SPN___009, 6,0, 0,  0.0
2003-06-17 10:50:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-1050-22L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-1050-22S.MVO___014,WAV/MVOE_/2003/06/2003-06-17-1050-31S.SPN___009, 0,0, 0,  0.0
2003-06-17 11:21:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-1121-12L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-1121-12S.SPN___009,-, 0,0, 0,  0.0
2003-06-17 11:39:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-1139-10L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-1139-10S.MVO___014,-, 0,0, 0,  0.0
2003-06-17 11:51:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-1151-35L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-1151-35S.MVO___014,WAV/MVOE_/2003/06/2003-06-17-1151-42S.SPN___009, 0,0, 0,  0.0
2003-06-17 12:16:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-1216-55L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-1216-55S.MVO___014,WAV/MVOE_/2003/06/2003-06-17-1217-05S.SPN___009, 5,0, 0,  0.0
2003-06-17 13:04:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-1304-56L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-1304-56S.MVO___014,WAV/MVOE_/2003/06/2003-06-17-1305-05S.SPN___009, 6,0, 0,  0.0
2003-06-17 14:45:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-1445-19L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-1445-19S.MVO___014,WAV/MVOE_/2003/06/2003-06-17-1445-28S.SPN___009, 5,0, 0,  0.0
2003-06-17 17:07:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-1707-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-1707-14S.MVO___014,WAV/MVOE_/2003/06/2003-06-17-1707-23S.SPN___009, 6,0, 0,  0.0
2003-06-17 17:20:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-1720-29L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-1720-29S.MVO___014,-, 0,0, 0,  0.0
2003-06-17 18:18:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-1818-06L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-1818-06S.SPN___009,-, 0,0, 0,  0.0
2003-06-17 18:47:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-1847-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-1847-59S.MVO___014,WAV/MVOE_/2003/06/2003-06-17-1848-07S.SPN___009, 0,0, 0,  0.0
2003-06-17 20:48:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-2048-13L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-2048-13S.SPN___009,-, 0,0, 0,  0.0
2003-06-17 22:13:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/17-2213-21L.S200306,vab,WAV/MVOE_/2003/06/2003-06-17-2213-21S.MVO___014,WAV/MVOE_/2003/06/2003-06-17-2213-30S.SPN___009, 6,0, 0,  0.0
2003-06-18 01:37:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-0137-34L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-0137-34S.MVO___014,WAV/MVOE_/2003/06/2003-06-18-0137-37S.SPN___009, 0,0, 0,  0.0
2003-06-18 02:08:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-0208-57L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-0208-57S.MVO___014,WAV/MVOE_/2003/06/2003-06-18-0209-05S.SPN___009, 7,0, 0,  0.0
2003-06-18 02:22:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-0222-07L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-0222-07S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 03:25:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-0325-00L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-0325-00S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 03:27:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-0327-45L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-0327-45S.MVO___014,WAV/MVOE_/2003/06/2003-06-18-0327-52S.SPN___009, 0,0, 0,  0.0
2003-06-18 05:21:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-0521-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-0521-03S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 06:20:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-0620-46L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-0620-46S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 06:28:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-0628-48L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-0628-48S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 07:29:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-0729-17L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-0729-17S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 07:48:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-0748-12L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-0748-12S.SPN___009,-, 0,0, 0,  0.0
2003-06-18 08:48:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-0848-19L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-0848-19S.MVO___014,WAV/MVOE_/2003/06/2003-06-18-0848-28S.SPN___009, 8,0, 0,  0.0
2003-06-18 09:06:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-0906-27L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-0906-27S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 10:32:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-1032-09L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-1032-09S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 11:10:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-1110-02L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-1110-02S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 11:49:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-1149-05L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-1149-05S.MVO___014,-, 0,0, 0,  0.0
2003-06-18 12:00:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/18-1200-28L.S200306,vab,WAV/MVOE_/2003/06/2003-06-18-1200-28S.MVO___014,WAV/MVOE_/2003/06/2003-06-18-1200-37S.SPN___009, 0,0, 0,  0.0
