1999-02-09 03:08:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-0308-51L.S199902
1999-02-09 03:30:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-0330-42L.S199902
1999-02-09 03:46:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-0346-48L.S199902
1999-02-09 05:59:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-0559-46L.S199902
1999-02-09 06:34:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-0634-26L.S199902
1999-02-09 06:43:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-0643-48L.S199902
1999-02-09 07:18:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-0718-29L.S199902
1999-02-09 10:22:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-1022-20L.S199902
1999-02-09 11:13:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-1113-55L.S199902
1999-02-09 13:11:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-1311-19L.S199902
1999-02-09 14:14:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-1414-16L.S199902
1999-02-09 16:02:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-1602-26L.S199902
1999-02-09 16:29:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-1629-39L.S199902
1999-02-09 16:58:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-1658-33L.S199902
1999-02-09 17:04:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-1704-42L.S199902
1999-02-09 17:14:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-1714-35L.S199902
1999-02-09 18:56:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-1856-42L.S199902
1999-02-09 19:25:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-1925-24L.S199902
1999-02-09 19:31:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-1931-54L.S199902
1999-02-09 21:56:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-2156-02L.S199902
1999-02-09 22:13:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-2213-43L.S199902
1999-02-09 22:19:44,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-2219-44L.S199902
1999-02-09 22:21:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-2221-04L.S199902
1999-02-09 22:27:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-2227-06L.S199902
1999-02-10 00:45:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/10-0045-49L.S199902
1999-02-10 02:01:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/10-0201-45L.S199902
1999-02-10 05:29:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/10-0529-54L.S199902
1999-02-10 05:50:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/10-0550-41L.S199902
1999-02-10 06:26:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/10-0626-09L.S199902
1999-02-10 07:25:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/10-0725-10L.S199902
1999-02-10 07:33:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/10-0733-37L.S199902
1999-02-10 10:29:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/10-1029-40L.S199902
1999-02-10 11:12:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/10-1112-22L.S199902
1999-02-10 14:01:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/10-1401-23L.S199902
1999-02-10 15:23:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/10-1523-22L.S199902
1999-02-10 15:34:01,LV,t,  16.7100, -62.1780,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/10-1534-01L.S199902
1999-02-10 16:26:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/10-1626-50L.S199902
1999-02-10 17:08:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/10-1708-04L.S199902
1999-02-10 21:24:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/10-2124-42L.S199902
1999-02-11 00:43:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-0043-33L.S199902
1999-02-11 01:48:58,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-0148-58L.S199902
1999-02-11 01:53:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-0153-37L.S199902
1999-02-11 01:55:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-0155-50L.S199902
1999-02-11 01:58:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-0158-34L.S199902
1999-02-11 03:49:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-0349-07L.S199902
1999-02-11 04:12:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-0412-43L.S199902
1999-02-11 04:34:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-0434-49L.S199902
1999-02-11 04:45:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-0445-46L.S199902
1999-02-11 08:20:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-0820-33L.S199902
1999-02-11 11:22:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-1122-03L.S199902
1999-02-11 11:35:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-1135-59L.S199902
1999-02-11 13:49:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-1349-43L.S199902
1999-02-11 15:36:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-1536-17L.S199902
1999-02-11 15:56:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-1556-08L.S199902
1999-02-11 17:15:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-1715-36L.S199902
1999-02-11 21:54:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/11-2154-46L.S199902
1999-02-12 08:35:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-0835-30L.S199902
1999-02-12 09:22:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-0922-04L.S199902
1999-02-12 09:24:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-0924-38L.S199902
1999-02-12 09:26:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-0926-26L.S199902
1999-02-12 12:27:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-1227-17L.S199902
1999-02-12 12:48:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-1248-31L.S199902
1999-02-12 13:03:56,LV,t,  16.7112, -62.1753,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-1303-56L.S199902
1999-02-12 13:41:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-1341-46L.S199902
1999-02-12 14:20:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-1420-21L.S199902
1999-02-12 17:14:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-1714-21L.S199902
1999-02-12 18:22:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-1822-34L.S199902
1999-02-12 19:47:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-1947-59L.S199902
1999-02-12 20:48:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-2048-31L.S199902
1999-02-12 21:27:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-2127-36L.S199902
1999-02-12 21:44:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-2144-22L.S199902
1999-02-12 21:57:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-2157-04L.S199902
1999-02-12 22:37:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/12-2237-17L.S199902
1999-02-13 00:40:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/13-0040-48L.S199902
1999-02-13 05:28:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/13-0528-56L.S199902
1999-02-13 11:33:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/13-1133-38L.S199902
1999-02-13 15:50:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/13-1550-59L.S199902
1999-02-13 17:11:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/13-1711-05L.S199902
1999-02-13 22:09:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/13-2209-09L.S199902
1999-02-14 00:43:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/14-0043-49L.S199902
1999-02-14 00:50:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/14-0050-05L.S199902
1999-02-14 02:13:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/14-0213-01L.S199902
1999-02-14 04:52:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/14-0452-25L.S199902
1999-02-14 08:52:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/14-0852-28L.S199902
1999-02-14 09:17:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/14-0917-04L.S199902
1999-02-14 10:41:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/14-1041-17L.S199902
1999-02-14 12:13:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/14-1213-20L.S199902
1999-02-14 13:08:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/14-1308-52L.S199902
1999-02-14 15:45:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/14-1545-40L.S199902
1999-02-14 16:22:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/14-1622-32L.S199902
1999-02-14 16:31:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/14-1631-37L.S199902
1999-02-14 19:20:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/14-1920-26L.S199902
1999-02-14 21:12:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/14-2112-10L.S199902
1999-02-15 02:26:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-0226-05L.S199902
1999-02-15 03:33:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-0333-11L.S199902
1999-02-15 03:59:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-0359-15L.S199902
1999-02-15 04:08:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-0408-41L.S199902
1999-02-15 04:23:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-0423-02L.S199902
1999-02-15 05:46:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-0546-18L.S199902
1999-02-15 06:16:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-0616-19L.S199902
1999-02-15 07:39:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-0739-48L.S199902
1999-02-15 07:40:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-0740-54L.S199902
1999-02-15 08:09:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-0809-30L.S199902
1999-02-15 08:54:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-0854-55L.S199902
1999-02-15 10:58:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-1058-15L.S199902
1999-02-15 11:00:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-1100-09L.S199902
1999-02-15 11:47:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-1147-01L.S199902
1999-02-15 14:34:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-1434-31L.S199902
1999-02-15 14:48:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-1448-30L.S199902
1999-02-15 15:56:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-1556-03L.S199902
1999-02-15 16:10:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-1610-36L.S199902
1999-02-15 16:32:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-1632-13L.S199902
1999-02-15 16:42:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-1642-23L.S199902
1999-02-15 17:12:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-1712-38L.S199902
1999-02-15 18:08:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-1808-16L.S199902
1999-02-15 18:36:53,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-1836-53R.S199902
1999-02-15 20:08:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-2008-48L.S199902
1999-02-15 20:50:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-2050-59L.S199902
1999-02-15 21:34:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-2134-25L.S199902
1999-02-15 21:40:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-2140-22L.S199902
1999-02-15 21:58:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-2158-21L.S199902
1999-02-15 22:16:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-2216-35L.S199902
1999-02-15 22:35:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/15-2235-35L.S199902
1999-02-16 00:45:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-0045-43L.S199902
1999-02-16 03:57:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-0357-14L.S199902
1999-02-16 04:00:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-0400-02L.S199902
1999-02-16 04:04:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-0404-32L.S199902
1999-02-16 04:43:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-0443-05L.S199902
1999-02-16 05:00:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-0500-43L.S199902
1999-02-16 05:25:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-0525-04L.S199902
1999-02-16 11:19:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-1119-10L.S199902
1999-02-16 11:27:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-1127-45L.S199902
1999-02-16 12:37:20,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-1237-20R.S199902
1999-02-16 13:20:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-1320-20L.S199902
1999-02-16 14:44:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-1444-49L.S199902
1999-02-16 15:17:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-1517-14L.S199902
1999-02-16 16:21:50,LV,t,  16.7110, -62.1780,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-1621-50L.S199902
1999-02-16 17:15:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-1715-40L.S199902
1999-02-16 18:46:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-1846-21L.S199902
1999-02-16 21:56:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-2156-50L.S199902
1999-02-16 22:05:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-2205-46L.S199902
1999-02-16 22:17:48,LV,t,  16.7099, -62.1778,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-2217-48L.S199902
1999-02-16 22:58:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/16-2258-55L.S199902
1999-02-17 00:47:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-0047-20L.S199902
1999-02-17 00:58:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-0058-29L.S199902
1999-02-17 03:57:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-0357-20L.S199902
1999-02-17 07:03:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-0703-31L.S199902
1999-02-17 08:00:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-0800-12L.S199902
1999-02-17 09:34:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-0934-17L.S199902
1999-02-17 10:41:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-1041-13L.S199902
1999-02-17 12:41:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-1241-34R.S199902
1999-02-17 13:19:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-1319-31L.S199902
1999-02-17 14:17:11,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-1417-11R.S199902
1999-02-17 17:14:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-1714-46L.S199902
1999-02-17 17:37:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-1737-07L.S199902
1999-02-17 18:34:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-1834-36L.S199902
1999-02-17 19:13:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-1913-15L.S199902
1999-02-17 20:32:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-2032-04L.S199902
1999-02-17 21:47:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/17-2147-57L.S199902
1999-02-18 00:21:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/18-0021-31L.S199902
1999-02-18 02:19:51,LV,t,  16.7106, -62.1760,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/18-0219-51L.S199902
1999-02-18 05:16:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/18-0516-16L.S199902
1999-02-18 05:20:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/18-0520-49L.S199902
1999-02-18 06:19:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/18-0619-06L.S199902
